-1,-1,0,-3,-2,1,1,-2
3,-1,2,1,1,-3,1,0
0,5,-11,6,2,0,0,1
0,-2,40,1,-4,2,-1,0
-2,-2,-38,-7,1,0,0,1
0,0,7,-4,3,2,-1,0
-1,0,21,10,-7,-2,-1,0
1,3,-11,9,5,3,1,-1
1,-4,-9,-13,-3,-5,1,2
0,-1,-7,1,1,2,0,-2
-1,2,10,-4,6,0,0,-1
3,3,-6,4,-3,-2,0,0
-3,-4,10,1,-1,1,-3,3
0,2,-10,-3,-3,-2,2,1
2,2,10,6,4,3,1,-4
-2,-8,-16,-9,-4,-1,0,1
0,10,43,14,2,1,-1,0
0,-6,-26,0,-1,-2,-1,1
2,4,-5,-8,3,2,1,2
-1,-1,-3,1,2,1,2,0
1,-2,-7,-5,-5,-3,-1,-3
-3,-4,19,3,0,2,0,1
2,2,-4,2,0,-1,0,-1
-1,4,-7,-5,2,1,-2,0
0,1,10,6,2,-2,-15,1
3,-2,-18,-10,2,4,47,3
0,-3,-2,42,-8,-4,-33,-10
17,14,55,-46,2,-3,4,26
-86,-6,-81,-35,4,6,-16,-28
117,-37,-2,41,0,-10,11,17
-48,93,113,48,-9,20,25,-69
7,-53,-84,-32,7,-9,-35,97
35,-15,60,8,5,-6,2,-19
-84,23,-119,-37,-6,4,43,-12
17,-64,93,-25,5,-26,-41,90
2,118,20,74,-17,33,-78,-167
101,-29,69,0,22,-7,205,141
-131,-43,-173,-62,-9,-4,-185,-15
1,15,-50,6,-24,9,-25,-81
40,72,101,83,44,-5,215,-4
122,-152,-31,-124,-42,-2,-195,92
-8,187,9,194,15,17,141,-10
-187,-141,37,-231,21,0,-43,-120
175,-28,-2,91,-4,-39,-73,15
-97,164,-49,51,8,6,2,68
84,-230,89,-11,-21,40,69,-63
-122,141,41,-92,-13,-38,-93,88
-51,-29,-132,155,28,11,180,7
147,-90,90,-160,-42,7,-202,-142
-117,156,9,54,56,-5,118,128
98,-34,-93,70,7,25,53,-15
36,-74,-24,-182,-48,-25,-200,-11
-198,33,160,255,53,12,248,31
67,-92,-97,-226,-104,-20,-255,-162
178,191,50,157,93,-38,179,149
-92,-162,-41,-13,-13,76,76,69
-114,132,-44,-121,-5,-5,-222,-164
19,-55,10,59,-24,-75,180,82
171,106,47,-40,-59,79,-137,57
-12,-19,34,144,147,-13,44,-17
-159,-140,-154,-165,-81,-27,-66,-139
-58,32,201,135,-52,2,110,52
34,-109,-154,-90,100,36,-5,96
98,187,77,87,-62,-40,-53,-87
71,-31,-85,-131,-61,47,82,33
-130,-22,75,192,105,-29,-106,-4
88,-107,-79,-71,-24,-43,120,31
-9,37,40,-3,-63,36,-193,-119
-95,53,60,-57,90,-11,126,119
198,15,36,94,-64,33,50,41
-45,83,-21,-149,130,26,-44,-167
-210,-194,-112,67,-108,-19,6,122
165,156,48,68,-1,-34,11,-18
21,5,-5,-192,37,-19,-105,-43
-41,15,44,187,-32,22,62,14
4,1,-2,-97,29,-3,6,6
-102,-130,-9,103,4,28,51,-6
3,121,-17,-74,-16,-22,-49,27
-2,-105,11,16,11,29,41,28
155,-19,-25,-78,-51,-53,-100,-111
-76,13,5,42,13,10,47,141
128,141,61,77,93,6,38,-166
-102,-153,-89,-80,-63,48,-27,98
12,72,59,60,0,-36,-7,-33
-41,83,2,12,-42,-33,52,40
-15,-80,-24,4,83,128,68,-5
-29,-100,-53,-104,-34,-31,-233,57
79,147,86,144,-46,-128,145,-119
9,-67,0,-31,35,64,-50,156
-156,33,-16,9,-90,-57,88,-143
146,-95,-85,-124,132,45,-166,53
-106,0,54,-66,-77,41,195,40
91,148,33,177,38,-68,-121,-72
-30,-136,-31,-90,-12,60,-3,113
43,19,60,84,-19,-54,115,-163
-154,130,-46,-80,40,32,-27,39
253,-89,-16,139,-19,26,-65,126
-239,-117,5,-230,10,-5,10,-13
176,220,71,255,-62,-55,90,-202
-18,-70,-96,-171,73,45,-178,254
-120,-110,49,91,-21,8,116,-151
101,124,-17,-150,6,-34,-47,32
36,-40,42,166,-27,48,74,-37
-191,-108,-18,-148,15,-46,-57,77
142,183,-38,154,38,38,-1,-78
30,-191,-6,-90,-32,-32,-71,17
-58,116,40,20,-5,18,143,-24
125,11,-2,-29,25,-42,-7,-5
-12,-123,-37,34,25,67,-115,113
-94,204,40,-88,-24,-47,66,-106
-34,-114,23,123,-44,-32,-43,62
69,7,-75,-20,18,81,39,-68
-39,-38,30,-74,-9,-57,16,-18
107,9,-3,131,36,22,-32,71
-150,48,7,-124,-35,-22,-36,26
-27,-42,53,80,21,-83,48,-71
73,51,-96,-97,-6,191,-43,-14
48,-29,42,82,10,-182,82,148
-51,30,10,-19,-14,-15,-131,-117
24,-92,-24,27,17,222,118,17
-71,25,59,-69,-19,-202,33,-88
6,-6,-38,56,12,29,-133,7
63,4,-16,-10,-14,139,137,134
-81,-14,-36,-4,9,-113,-103,-93
69,-33,70,-25,-1,99,93,45
-42,99,16,49,-1,-53,-89,-32
-3,-84,-51,-21,4,-104,48,-7
9,64,141,0,6,181,12,87
91,97,-69,-13,-4,-113,-7,-63
-42,-35,-143,-1,5,20,-38,20
-56,36,194,42,3,50,-14,-17
42,14,-54,17,-6,-88,84,54
11,-52,-161,-134,-16,100,-31,-91
-6,9,225,115,11,-135,17,54
-30,-16,-247,-80,-5,131,-27,-34
37,-8,143,91,3,-105,-70,38
-96,-19,68,-12,9,-36,27,-82
22,-25,-82,33,-7,209,98,58
97,9,-61,-145,-6,-134,-65,38
-62,-4,11,82,9,6,-10,-23
-7,1,29,-2,-2,-49,2,-3
11,10,23,7,-2,42,-63,-51
16,-6,58,32,4,72,160,106
-9,13,-142,-67,-15,-38,-95,-113
-1,-11,94,56,1,-77,-13,58
23,-9,-9,-70,27,63,27,3
-13,28,90,79,-12,-69,-10,21
-2,-61,-193,-66,-13,67,-41,-4
-16,27,205,66,12,40,88,-81
91,2,-95,-9,-7,-52,-61,88
-74,10,-51,-66,3,-47,-9,-46
2,0,61,45,14,124,125,-1
17,10,40,3,-14,-68,-148,40
-22,-30,-71,-6,-11,41,47,2
-19,17,-6,25,17,-13,30,-49
3,15,49,-11,-2,-135,-64,3
22,-6,-47,-21,12,197,45,74
-14,-16,-90,-25,-24,-123,55,-75
34,21,229,68,0,26,-101,5
-15,-17,-111,-45,6,10,15,40
-7,22,-29,17,4,-37,56,-11
-10,-13,46,-13,6,61,-45,-28
-30,-11,-18,30,-18,-38,-14,-7
23,-7,-12,-8,10,24,51,25
22,-4,-46,-74,1,-33,-37,3
-17,39,95,104,5,37,13,15
-45,-32,-91,-71,-13,-34,0,-38
85,25,38,31,-1,42,-22,37
-42,-11,-42,-12,7,-31,13,-29
3,1,45,12,2,-8,13,22
53,-16,-3,-8,-5,-2,11,22
-67,25,36,-1,16,89,-11,6
14,-14,-95,-11,-8,-109,-7,-24
37,-12,29,13,-7,50,7,-48
-34,36,72,32,5,-32,-29,22
-3,-22,-60,-64,1,1,17,8
29,16,40,83,-5,25,22,-7
-45,-3,6,-67,6,-9,-14,9
13,-5,7,7,0,4,-4,-10
26,1,30,8,-6,-39,4,16
-21,-3,-128,13,3,58,4,-7
-1,-7,54,11,-5,-36,-10,-22
4,6,-19,-33,3,27,-5,40
30,19,118,47,9,-42,-8,-17
-48,-29,-149,-73,-6,16,80,-68
-19,5,140,10,-7,66,-96,128
72,2,-118,1,6,-53,23,-73
-61,-5,136,61,-4,-14,23,-33
44,12,-133,-30,4,-32,-83,61
-33,-1,9,-7,5,95,105,-55
13,-7,-29,5,-3,-64,-36,47
29,6,59,22,-5,32,-13,-27
-34,-11,15,-26,2,-33,19,37
21,-2,-55,-24,2,-31,-26,-15
-20,31,101,65,-1,110,16,5
5,-38,-53,-35,-7,-103,10,-23
-2,15,-15,-16,6,47,5,34
29,7,75,36,2,-22,-6,-16
-59,-38,-198,-31,1,-9,4,-17
26,41,210,-15,-4,51,3,15
29,7,-37,30,3,-13,-3,8
-19,-14,6,0,1,-32,-13,-6
8,4,-124,-10,-4,2,0,-14
-6,-8,40,9,3,25,13,21
-10,-6,9,-29,-2,-75,-31,-1
19,13,47,42,5,162,77,-14
22,-1,-10,-3,-5,-117,-56,38
-22,-4,-88,-42,-1,6,-6,-26
-23,3,123,31,3,6,15,-17
15,-13,-99,0,-3,-19,-23,7
-14,19,66,-33,-1,33,25,-1
16,-4,-26,11,4,1,-7,10
9,-1,73,35,-2,-3,-7,1
-23,-7,-101,-2,0,-11,9,-8
7,2,40,-19,4,12,-3,-1
16,1,-52,-7,-1,-20,0,1
-27,-4,99,8,-4,37,8,7
17,-1,-94,-29,-2,-38,-11,-7
-11,7,68,39,4,6,-1,-6
13,-3,-31,-4,-1,11,-1,5
-7,2,41,-4,3,17,14,6
4,-4,-21,4,-4,-59,-31,1
-2,7,68,-9,3,40,15,-7
-4,-5,-65,-9,-4,19,17,6
4,-1,-28,18,4,-5,-11,-3
5,4,6,-10,-1,-31,-3,-5
-14,4,4,14,-1,5,-3,3
22,-4,-27,-1,-2,-4,6,4
-16,8,66,-21,3,37,9,-3
-2,-20,-69,1,-2,-26,-7,1
5,18,35,18,2,7,-1,3
-1,-8,-37,-9,1,2,1,-10
4,0,29,4,-3,-10,-4,10
-9,1,33,-6,0,6,-2,-5
5,2,-1,11,1,7,7,7
2,-4,-45,-11,3,-8,-6,-4
-3,2,24,12,1,-1,6,1
3,3,15,-10,-7,-4,-7,-4
-8,-1,-23,5,6,9,-1,3
6,4,22,1,-4,-1,10,-2
-6,-17,-32,-12,-4,-35,-17,9
5,10,9,11,10,76,33,-11
4,3,40,11,-8,-40,-19,-1
-5,-2,-64,-26,4,-2,-2,3
-2,-6,27,14,-2,-15,1,-2
5,-2,-14,-10,1,9,1,4
-1,1,19,15,2,9,2,-3
-3,10,-11,-16,0,-6,-8,9
4,-2,25,34,-3,7,7,-14
2,-4,-14,-30,1,-8,-1,10
-3,-3,-9,6,3,10,2,-26
