0,2,2,1,10,2,2,0
2,-1,-4,-3,-16,-6,-1,0
-2,-2,5,2,17,8,-1,-1
0,5,2,5,1,-5,0,-1
-1,-4,5,-1,-6,5,1,2
-3,-8,-11,1,9,-15,-1,-2
4,9,-5,-8,-15,9,-6,-3
-4,4,32,8,7,10,3,0
8,-13,-40,2,16,35,28,13
-5,5,-6,-13,-11,-9,-17,-7
1,3,12,-17,-8,-17,3,-1
1,-7,-7,19,-5,-39,-26,-4
-3,12,33,7,4,10,7,0
1,-2,-20,1,11,15,13,3
3,9,32,32,0,-14,-12,-1
-1,-12,-13,-21,0,3,5,1
-7,-6,-38,-29,-22,-1,-4,-6
8,6,41,27,19,-3,12,9
-4,-3,-28,-23,-8,48,13,1
5,10,5,14,15,-26,-27,-3
-17,-27,-19,-11,-12,-1,16,0
15,27,41,17,5,-30,-25,-4
-1,-16,-25,-2,10,64,56,13
-6,5,18,-19,-27,-44,-26,-10
9,11,-11,19,19,-3,-12,2
-4,-11,-11,-17,-13,2,-19,-4
3,8,38,24,8,-5,10,1
-1,2,-52,-23,-3,7,-2,-1
-6,-3,64,21,-2,-7,12,0
6,-4,-44,-5,7,21,4,1
-2,-2,9,-12,-17,-30,-24,2
5,15,8,14,42,35,28,3
-1,-9,-32,6,-14,-33,-8,-3
-12,-13,30,-21,-15,70,36,-5
9,6,-20,1,-14,-77,-50,5
-6,-6,5,-5,4,52,17,-3
14,21,11,10,24,-53,-13,8
-7,-6,-3,-8,-15,21,-2,-4
-4,-7,-10,3,2,-11,-5,-4
3,1,2,-3,-20,12,27,2
1,3,7,0,19,2,-27,-2
-3,4,0,9,-1,7,18,2
5,2,2,36,24,9,8,5
-4,-12,-13,-31,-6,-16,-7,-4
-10,-9,1,-14,-29,7,-37,-24
18,12,3,23,19,-3,78,37
-11,0,2,-12,2,-20,-91,-26
4,1,-7,8,4,55,90,27
3,13,28,-23,-31,-68,-48,-13
-10,-23,-22,3,32,44,8,-4
7,10,10,-15,-29,-32,1,4
1,-2,19,80,47,24,4,-4
-2,4,-21,-51,-25,-12,-30,2
-5,-2,11,-27,-27,-28,-23,-8
3,0,-34,-24,3,26,66,13
1,4,43,74,3,-42,-92,-19
18,10,-5,-11,42,134,175,53
-20,-11,-16,-68,-39,-82,-135,-56
-3,-9,-11,91,35,-58,-4,4
12,14,4,-40,-30,80,38,21
-11,-22,3,29,16,3,23,-6
9,16,-6,-21,-9,-54,-52,2
-9,-9,35,-37,-20,48,69,-9
8,13,-27,-9,21,-14,-8,17
-6,5,10,70,18,-3,-57,-18
1,15,-5,-53,-37,-65,-31,1
10,-15,-18,-10,23,151,139,30
-6,5,13,72,-2,-139,-111,-37
-3,-15,-18,-76,-14,35,-18,5
5,-6,29,50,13,-17,68,9
-4,-9,18,-56,-3,43,-42,0
0,-3,4,48,6,51,71,9
0,15,-41,21,3,-52,-40,-10
0,4,4,11,3,-9,-31,-10
-5,-16,-35,-42,-5,-40,-16,4
4,39,13,-21,-32,46,31,8
-6,-31,-5,-4,30,-34,-16,-14
7,7,25,53,9,52,50,16
13,10,2,-6,-1,-8,-2,4
-21,-39,-11,-66,-34,-97,-141,-31
12,19,37,59,25,151,184,41
-1,2,-10,-7,-14,-58,-46,-12
4,25,6,28,30,20,-17,-6
-6,-20,-30,-39,-11,-43,-1,1
-6,-2,10,-1,-21,-24,-46,-13
-5,-13,-28,-37,4,35,28,2
11,22,32,82,19,3,4,12
8,21,-20,-60,-15,-2,24,8
-10,-26,20,48,13,-1,-17,-7
4,3,17,20,13,20,27,4
-10,-16,-25,-75,-52,-50,-55,-20
6,10,21,15,23,33,28,6
2,-5,-28,-7,10,-30,-12,4
7,9,16,57,25,59,33,18
-10,-1,-21,-75,-36,-44,-56,-21
4,4,42,80,28,34,83,11
-5,-10,-39,-89,-20,-34,-79,-10
2,13,35,72,9,16,28,1
-5,-29,-41,-28,-11,-16,-1,0
1,16,4,-19,22,18,-8,-2
16,44,51,65,-38,-26,13,5
-5,-33,-22,-30,34,24,-30,5
-8,13,-18,25,-2,5,44,-1
1,-29,-1,-32,-3,-9,-17,-4
-13,-7,16,-22,-20,7,1,-14
13,-1,-48,-61,-45,-29,6,18
8,39,80,181,139,35,-5,3
-17,-27,-42,-122,-102,-9,2,-22
17,-6,-9,34,31,-11,7,37
9,24,38,-28,-7,13,-5,-16
-19,-22,-32,-15,-34,-30,-31,-13
12,31,10,23,27,28,39,18
-15,-29,14,2,18,2,2,-13
0,-3,-46,3,-16,-11,-28,-8
22,19,30,3,-10,-1,10,20
-27,-48,-30,21,29,11,-3,-19
14,15,7,-41,-37,-20,6,13
7,78,38,34,21,27,26,7
-22,-65,-20,-19,-7,-21,-48,-44
5,23,1,-6,-6,-5,21,51
24,1,13,19,11,12,-9,-15
-36,-68,-57,-27,-1,-1,6,-7
27,85,52,15,2,5,18,11
-2,-18,7,2,-12,-17,-15,3
-3,8,-16,6,22,35,4,-27
3,-8,46,11,-10,-26,5,37
-15,-16,-50,-38,-20,-15,-26,-28
12,36,13,34,27,24,24,4
-7,-38,-16,-19,-15,-13,-17,12
12,21,-1,-3,12,14,12,-12
-12,-25,-4,3,-15,-6,6,9
1,17,41,25,11,2,-12,-10
-8,7,-13,-12,-1,-14,-2,-1
22,-10,-15,6,7,7,-4,-1
-21,-29,-24,-30,-4,28,33,-23
40,32,70,48,4,-11,-16,83
-33,-5,-51,-39,-13,-7,-11,-53
-1,3,3,3,-9,-12,-5,7
2,11,7,5,16,3,3,-9
-2,-19,-28,-16,-8,-4,-5,-17
-9,-15,14,9,-4,22,24,7
8,46,29,14,22,-14,-11,12
28,-18,-9,-16,-10,-12,0,28
-21,-8,-6,21,10,15,2,-31
6,23,24,1,-10,-14,-6,12
-27,-49,-62,-25,-12,18,-1,-34
16,37,47,20,6,-19,0,28
-2,-31,-35,-14,7,3,-3,-5
11,35,14,4,-1,3,-2,-5
-13,-25,-7,-9,-2,5,14,6
5,14,25,24,1,3,-9,7
-1,-15,-24,-26,-12,-11,-5,-11
-1,8,1,9,7,13,10,2
9,-3,10,12,13,15,-2,7
-5,1,11,-4,-16,-30,-15,-1
1,5,-9,-3,13,22,22,-7
1,4,1,-8,-5,-11,-10,6
-1,-8,6,13,-1,-11,-2,4
1,17,0,-5,0,25,13,-5
-9,-25,-16,-9,-3,-15,-11,-8
6,7,8,11,7,-1,1,9
4,13,8,2,-2,-5,-3,-4
-6,-19,-18,-1,1,13,11,5
-1,13,16,-3,-8,-7,-8,-8
8,-2,-16,-7,1,-6,11,12
-5,-2,6,4,6,15,-16,-16
1,-4,-1,5,1,-8,6,10
-2,8,10,2,-5,5,2,-1
6,-1,-6,-3,3,-6,-4,0
-4,3,8,-3,1,2,9,1
0,0,-1,8,6,8,-3,1
4,-5,-9,-12,-11,-18,-13,-6
-6,4,9,3,-1,3,10,8
-2,-9,1,8,9,3,1,-4
6,2,-3,-13,-17,8,5,3
-4,0,-9,7,12,-23,-16,-4
2,0,3,-1,-1,19,3,-1
2,6,-2,2,0,5,24,9
-4,-7,1,2,1,-6,-17,-7
1,17,6,-4,4,10,9,-1
2,-14,-8,-4,-4,-15,-24,0
-2,4,6,4,-7,-5,10,1
0,5,4,2,13,9,11,3
1,-9,-9,-2,-5,1,-9,-4
1,1,0,4,7,3,4,2
-1,5,9,-4,-9,2,-4,-6
-1,-2,-4,-2,-5,-9,7,6
0,-16,-11,3,8,11,2,0
2,15,14,3,-4,-14,-5,-1
0,-6,-5,-7,-1,3,-5,0
1,10,16,11,12,6,4,-1
-4,-1,-7,-2,-3,3,7,0
1,1,-8,-6,-10,-8,-8,3
-4,-5,3,5,6,11,7,1
6,1,-6,-4,-3,-6,-11,-5
4,-2,3,-4,-6,-5,5,-1
-3,-3,2,2,2,3,-2,2
0,2,0,3,5,7,14,6
-2,9,4,3,1,-12,-21,-5
-1,-7,-4,-2,6,12,10,1
2,0,-1,-5,-6,-11,-5,-4
-3,-5,-3,1,1,2,9,4
-1,4,-5,0,-6,1,-8,-3
2,0,8,3,3,3,1,3
2,0,4,0,3,-1,3,1
0,11,-3,-2,-2,-3,-2,-2
-3,-14,-5,-5,0,4,2,-3
0,5,7,3,5,-3,-3,5
5,-1,1,13,1,8,6,-2
0,-3,0,-7,-6,-6,-7,-2
1,-1,-8,-7,-7,-6,2,1
-2,7,5,3,0,4,0,1
-5,-4,-6,1,12,6,4,-2
2,4,6,2,-6,-7,-10,4
1,0,-3,-3,-1,0,13,1
1,-2,0,2,6,7,-10,-2
-1,-1,2,2,0,-7,4,-1
0,2,3,-1,-3,2,-1,1
-1,-2,-6,-4,-5,-2,-4,-2
0,1,5,-1,-7,-1,5,1
2,-7,-4,-1,7,1,6,4
-1,4,1,4,8,6,-2,-2
0,1,2,7,2,0,-7,-6
1,3,-1,-5,-4,-4,6,6
1,-4,0,0,-3,-3,-4,-4
2,3,-2,-6,-3,0,0,5
-3,-2,2,0,-2,1,-1,-4
0,2,-1,0,1,2,1,-1
-2,-1,0,8,17,4,-6,-3
2,-1,1,4,-8,-2,14,9
-3,5,2,-8,-5,-2,-6,-2
2,-3,0,-3,-3,-2,1,0
0,-1,-2,-1,-1,4,2,1
-3,-3,3,11,13,-1,-9,-7
3,-1,-5,-5,-6,-2,5,4
-1,4,3,-2,2,0,3,0
1,3,-3,-5,-10,-5,-6,-3
-3,-4,0,-2,0,5,8,0
4,2,2,5,5,0,-3,5
-1,0,3,8,4,5,-6,-2
3,0,-1,-2,4,-2,12,2
-3,-5,0,-3,-3,0,-16,-2
0,0,-6,-3,-8,-5,9,-1
