-1,0,-1,9,2,3,3,-1
-1,3,16,-30,-5,-3,2,2
1,-4,-17,19,1,2,0,-1
3,3,-3,-1,3,-1,1,0
-2,0,13,29,0,2,-1,0
2,0,-14,-62,1,-1,-2,0
-3,-1,15,43,-7,-7,1,-1
2,3,-6,-2,7,5,1,-1
-2,0,-5,9,0,5,-1,3
0,-6,6,-27,-1,-6,-1,-3
-1,-1,-6,1,0,0,3,4
1,5,0,6,0,1,0,-2
2,0,2,22,2,2,-2,-2
0,1,9,-35,-3,0,0,1
-1,-3,-11,-3,-1,-3,2,4
-1,-4,9,29,2,-1,-3,1
-1,7,-17,-53,2,4,3,-10
2,-5,23,100,-3,1,0,8
1,4,-7,-64,-1,-1,-4,-3
-2,2,-1,-69,-1,0,4,1
9,-6,-11,100,1,-1,-3,10
-8,4,22,-11,3,-3,1,-11
2,1,-25,-30,-2,5,-1,2
-4,-5,-2,62,3,0,2,-6
0,4,30,-119,-8,-5,-4,-1
1,-6,-39,75,3,2,3,11
2,3,23,16,6,2,0,-6
0,3,-9,-14,-7,2,0,0
-4,0,30,-2,2,-6,0,-2
2,-2,-41,18,2,2,1,3
0,3,31,-70,-2,6,24,-2
5,1,-22,74,0,-2,-30,7
-4,-7,11,-40,3,-8,-13,-3
1,9,-2,0,-17,2,45,-6
-2,-9,-5,61,-7,-4,-76,3
6,17,19,-16,89,18,131,13
-3,-27,-13,-41,-34,-13,-173,-11
3,28,20,-17,-78,-11,180,-3
-15,-32,-32,64,18,-1,-159,-7
17,26,26,-41,62,31,102,1
-11,4,-28,83,-16,6,63,4
6,-12,24,-115,-26,-12,-73,25
-7,-20,4,23,-47,-41,-101,-22
15,28,9,29,52,27,78,-11
-13,-2,-21,-40,-9,25,18,23
3,-12,-38,29,11,-35,-3,-12
5,20,97,4,30,13,-54,7
-7,-29,-88,-14,-73,-5,67,0
2,23,38,-13,31,-3,-44,-13
-3,-10,3,41,11,23,20,1
-1,3,-69,-15,20,2,62,12
-3,0,94,-14,-17,-22,-114,-2
10,-4,-54,1,-21,4,88,-4
-1,14,26,13,43,7,-90,4
1,-4,-33,-27,-3,7,123,-2
-2,-7,47,28,-38,-19,-136,-6
1,3,-46,-19,14,-2,76,6
0,-5,22,51,12,2,-33,-10
3,5,-14,-66,1,12,44,-1
-19,-10,11,43,-30,-8,-14,52
49,2,36,-44,11,1,-27,-87
-70,-5,-42,27,25,-4,-23,27
60,33,42,-57,-3,4,78,111
-43,-51,-76,40,-30,12,-35,-200
23,46,111,102,23,-18,-13,132
-1,-27,-73,-96,-3,23,21,-49
8,21,-26,-9,0,-13,-2,12
0,-3,94,67,8,-7,-23,-52
-12,-26,-130,-148,-21,0,19,80
-31,29,89,179,-3,-3,-5,89
-8,-30,-31,-45,22,11,-4,-163
73,20,-16,-87,-20,-5,-2,83
-44,-7,0,108,13,0,17,-7
38,11,39,-100,8,0,-20,-15
-21,-4,-17,53,-7,-3,15,31
-17,4,-27,-27,-8,-2,-1,-36
6,-9,42,99,7,4,-5,-23
17,7,-25,-106,0,2,0,36
-8,-4,27,-71,-6,5,7,-54
-16,0,-1,169,1,-11,-12,47
2,-1,-31,-119,5,6,5,17
15,-4,8,47,6,3,-7,-47
-9,1,22,48,-8,-3,18,12
1,4,-28,-99,-14,-3,-8,39
-1,2,15,62,23,1,-4,-12
3,-7,7,7,-3,11,0,-38
0,-2,-31,-18,-13,-9,2,16
1,11,22,-24,5,-2,0,45
-5,-7,7,19,-13,-5,-2,-55
