4,0,-7,-11,0,-4,-7,2
-6,2,3,-4,-4,-11,-2,7
1,2,0,19,6,36,15,5
0,-13,-5,-22,4,-5,-11,-12
-4,6,-10,-20,-23,-30,2,8
5,-1,8,24,15,8,-2,-14
-2,4,7,-1,-1,-2,-3,12
4,4,6,10,-9,0,7,-1
1,-2,-4,4,18,14,8,14
-5,-1,-9,-18,-8,3,-22,-23
1,-5,4,11,3,-13,21,7
1,5,7,3,-4,7,-19,1
0,-2,-12,-14,-3,-3,11,4
-1,3,-5,-1,7,2,-3,-2
3,0,13,11,2,1,12,8
-4,-2,-9,-15,-15,-16,-15,-15
-1,-1,9,25,24,21,7,1
3,4,7,-4,-14,-4,-5,4
-1,-6,-16,-26,10,11,-3,-1
0,7,14,40,-8,-23,9,-4
9,-5,0,15,6,12,1,14
-15,2,-5,-70,-21,-27,-2,-5
2,-3,-5,14,17,34,-4,-12
1,1,14,29,10,5,3,12
3,-2,-7,3,-21,-21,-13,-7
8,4,6,15,25,12,19,5
-2,4,-2,-21,-22,-25,3,5
-11,-11,-19,-31,3,28,-9,-15
14,10,4,30,1,-4,3,7
-9,-10,11,-11,3,-2,-1,10
-15,-5,-11,-16,1,-4,-13,-25
21,15,0,-7,-6,2,5,22
-3,1,18,57,34,2,10,-8
2,-1,-11,-8,-36,2,-11,11
3,1,0,19,-3,-13,0,-14
-18,-16,-12,-88,0,0,10,0
-3,6,8,13,-7,0,-26,-14
29,12,8,39,25,23,36,28
-5,1,8,61,-1,-8,-5,37
-15,-11,-12,-136,-21,-24,-32,-87
-6,-3,-11,54,-5,8,15,30
-5,0,18,45,21,15,27,-16
29,0,-32,-81,-6,-9,-36,32
-3,14,30,85,7,3,29,27
-20,-21,-6,-15,-2,-3,-29,-34
12,11,-1,-62,-11,1,21,-10
2,19,9,48,16,13,33,40
-4,-22,-8,20,-20,-13,-32,-10
2,8,10,-38,-1,-17,-34,-45
2,-10,-14,22,9,15,21,51
-7,7,9,-27,-11,1,8,-50
-9,-8,-10,47,38,11,12,28
21,22,15,-31,-26,8,11,12
-8,-13,-26,-20,4,-18,-28,-16
2,-1,32,45,-2,10,13,9
5,-3,-18,-35,-3,-13,5,2
-12,5,-9,15,8,8,-17,-23
5,10,21,-22,-8,-8,-7,25
-6,-25,-8,12,8,1,-25,-6
8,13,-18,5,-11,7,65,8
-1,0,22,15,14,0,-20,-9
-2,6,-9,-20,-16,-8,-12,-11
-4,12,37,18,11,-1,-18,-9
0,-28,-51,13,-39,-11,-15,6
-1,3,11,-70,72,31,58,16
0,-9,-6,66,-24,-10,-12,-27
12,10,-13,-33,-14,-17,-14,50
-7,14,40,1,4,17,-11,-38
4,2,0,21,-29,-13,13,21
-6,-4,8,18,39,11,7,-22
-6,-7,-17,-24,-12,-10,6,7
19,8,9,-13,8,35,22,18
-10,-11,-54,-19,-15,-37,-50,-11
-5,1,38,45,18,15,21,-3
1,2,-10,-15,-13,-14,-62,-17
8,12,35,20,10,10,87,28
-8,-7,-5,1,1,4,-54,-14
6,4,-1,-37,-17,-6,81,18
-20,-28,-20,82,44,-1,-88,-43
16,18,-40,-158,-38,-6,7,37
-1,-26,20,53,-12,4,72,16
-10,16,3,33,-4,-6,-79,-52
20,31,57,34,20,17,53,27
-2,15,25,9,20,-5,-47,-19
-6,-32,-109,-69,-30,-4,2,39
-10,-28,10,-29,-13,-19,35,-39
5,1,15,50,26,50,56,18
7,22,68,80,12,-29,-79,2
21,30,-19,-22,-14,-10,2,18
-26,-33,-82,-108,-9,40,40,-1
-13,-7,43,27,-18,-60,-90,-58
12,-6,-14,43,19,22,52,24
13,28,75,43,20,11,16,29
-4,5,-41,-21,-12,-3,-45,-12
-1,-16,-10,-7,-3,10,107,25
-12,0,-36,-106,-34,-17,-82,-23
10,19,71,127,49,9,9,-19
-5,-28,-39,2,36,4,-1,32
16,27,17,-68,-69,-23,-36,-26
-11,1,1,72,27,22,87,26
-2,-22,2,-107,-22,3,-4,-10
16,-4,-9,69,-10,-11,-12,3
-37,-1,-61,-81,22,-1,-79,-15
22,13,42,53,-2,-7,90,6
9,-10,25,74,15,14,-75,1
-35,7,67,-1,-1,-2,32,-35
51,12,-104,-100,-12,-3,41,68
-52,-42,-21,19,-13,-10,-80,-76
16,14,39,23,24,15,12,38
8,25,9,49,-8,-16,-3,-3
24,30,47,-56,3,19,18,12
-23,-50,-10,8,9,3,2,28
-6,-1,-109,-54,-22,3,41,-44
10,12,98,78,-19,-26,-43,37
-25,-20,-40,-3,54,17,7,-83
35,16,-23,-20,-39,-12,49,77
-12,24,92,78,31,11,-82,-40
1,-7,-76,-121,4,3,-26,11
-2,-16,-25,11,-45,-13,181,69
-16,8,76,56,38,23,-89,-97
17,1,-14,-61,-26,-33,-51,64
16,-21,-77,27,5,12,28,-14
-12,25,122,36,12,23,-6,-16
-37,-39,-60,7,-1,-23,-31,-65
21,32,-37,-28,-22,-11,-16,53
33,41,91,-29,19,18,82,45
-42,-89,-134,-46,-16,-4,-65,-42
38,57,59,58,16,6,33,55
-20,-10,52,60,-2,0,25,-67
9,22,0,-58,4,2,-49,23
0,-19,-55,-12,-17,-2,18,-6
-2,-41,23,37,9,-9,-29,25
-35,18,-34,-70,0,8,108,-13
17,1,27,48,-10,-16,-106,-30
12,25,4,30,14,38,114,51
32,34,20,-46,14,-19,-106,-27
-54,-82,-14,19,-17,-11,17,-10
20,25,-48,-38,0,11,65,46
3,25,84,69,5,-13,-113,-58
6,-4,-26,26,3,-3,40,29
-1,-7,-27,-104,-5,17,36,-11
-3,-2,17,29,-18,-16,-20,0
-9,-2,-20,33,24,22,-8,-2
-11,-8,-4,-13,-9,-17,-34,-3
30,27,13,-26,-1,14,98,40
-19,-20,7,52,16,-8,-65,-43
20,28,67,4,-19,-15,-5,10
-15,-30,-85,-26,31,32,16,19
6,11,23,16,-34,-16,0,-30
0,6,11,-16,5,-9,-31,9
5,-33,-45,-17,-1,18,42,6
-3,50,51,12,11,-21,-3,19
7,-24,-29,48,7,19,-20,-16
-47,-30,-30,-69,-9,-1,65,13
34,34,51,9,-10,-17,-96,-50
5,-20,-5,14,0,6,58,16
7,29,7,-7,21,12,-50,21
-10,-23,-24,4,-21,-5,55,-18
-10,11,48,58,11,-19,-60,24
9,6,-64,-128,-5,21,97,2
11,-3,40,95,-1,-7,-74,-12
-39,-2,-18,-38,5,5,-4,-22
22,-24,5,37,-7,-7,20,22
4,9,-7,-37,-2,2,-30,-13
12,9,-14,-5,11,4,65,54
2,19,50,63,2,-1,-47,-35
-14,-10,-46,-93,-13,-3,15,-26
19,-1,24,73,-3,10,12,58
-43,-9,-30,-19,22,-16,-34,-61
25,-15,12,9,-8,12,-20,12
-4,13,17,-7,-5,-9,80,36
0,19,-10,-5,-1,5,-30,-41
10,-26,-2,3,-12,-7,-45,14
-2,28,15,5,13,-4,22,6
-5,-8,-1,-25,1,17,4,-11
-9,-32,-67,-38,-22,-21,-10,-5
17,34,70,61,40,19,5,24
-11,-4,1,19,-19,-8,16,-60
17,-14,-19,-25,4,8,-11,77
-33,-1,-18,-17,-23,-11,3,-36
-9,13,15,-23,-9,-4,-2,-24
42,2,13,58,62,22,7,57
-12,-6,-6,-20,-13,-13,-13,-22
-3,2,10,-14,-22,4,2,-19
-3,-15,8,38,-3,-11,5,-8
10,13,-30,-39,-13,4,3,29
4,4,25,42,23,0,-25,10
-7,10,-6,-11,-1,10,37,8
2,-12,-7,-31,-12,-13,-30,-31
-2,-7,-47,-47,-10,1,50,24
-10,4,58,57,17,10,-45,-32
11,7,12,46,-3,-15,2,7
1,-8,-31,-44,16,32,46,20
0,0,12,22,-23,-24,-53,-8
-16,0,-20,-39,8,3,58,-2
29,-9,24,22,11,4,-60,-11
-24,18,6,40,8,-2,26,5
10,-21,-35,-103,-15,-1,-19,28
-19,21,10,97,5,-4,18,-65
32,-10,24,-47,4,22,5,37
-33,-1,-18,-9,-35,-32,-15,-19
15,-1,14,14,24,17,-7,25
2,16,12,62,21,0,45,27
12,-24,-35,-85,-19,2,-25,-40
-26,14,13,29,-17,-18,-28,10
19,9,-12,-24,9,17,46,31
-7,-15,6,7,-12,-8,-31,-59
-4,17,21,58,32,-3,2,28
15,-20,-22,-54,-30,4,-4,4
-25,4,31,66,23,-13,1,-28
53,16,-33,-99,-15,8,-4,62
-70,-31,19,64,10,11,-5,-62
46,25,-3,-25,-2,2,47,35
-23,-15,-18,12,-1,5,-61,-52
18,12,21,16,10,-1,55,68
-15,-13,-31,-16,-10,-20,-26,-29
9,15,34,-22,-4,5,-28,11
-1,-11,-25,43,9,-5,29,-15
-6,0,7,-54,-33,0,-6,11
12,14,19,38,46,17,0,-10
-2,-21,-37,3,14,-3,23,10
1,31,38,-13,-42,-10,-6,10
-9,-24,-16,26,33,10,-34,-23
-13,10,17,-24,-48,-12,25,-3
13,-7,-26,-41,5,-2,17,21
17,-2,7,39,26,17,-33,-11
-24,3,-13,6,-4,-7,7,19
18,5,36,24,-7,-7,16,-38
-6,3,-17,-11,42,27,-1,25
-9,-20,-13,-32,-47,-30,-1,-5
5,4,-10,-2,0,14,-19,1
15,22,32,25,-5,-9,-9,22
-42,-20,-5,-2,4,2,8,-44
28,13,-9,-41,17,7,45,29
3,-3,3,48,1,-16,-44,-2
-14,0,-6,-4,-5,-2,16,-41
23,-2,8,-24,13,34,-25,40
-15,-5,4,28,-18,-36,19,-3
6,-9,-2,-27,-10,28,30,-11
3,-3,0,30,26,6,-21,29
4,-2,-4,12,18,-15,-4,-17
-15,0,-1,-36,-47,-15,1,-12
4,8,11,4,9,3,-11,5
1,-9,-26,-24,6,0,26,13
3,8,11,19,-20,-14,-58,-8
-16,0,6,15,39,49,23,-6
20,33,-3,-22,-32,-60,3,-7
-7,3,-1,8,0,56,59,27
4,-16,4,2,31,5,-15,-10
4,-13,6,1,-5,-27,-37,-1
-15,-17,-13,7,-19,-11,-3,-9
3,18,2,-12,17,10,-14,11
10,8,-3,9,-32,-12,28,-2
-5,3,5,7,16,11,-11,-3
-7,-39,18,-7,8,3,27,-5
9,37,-22,-16,-2,-19,-39,15
1,-3,41,39,-3,17,45,-12
1,-3,-57,-26,10,30,-44,6
-6,17,3,-17,-8,-17,40,-3
3,-9,39,27,-4,-14,-9,5
-2,-15,-58,-21,1,-13,-30,-5
10,14,63,34,29,33,34,4
-12,-2,-22,-25,-21,-15,-41,-2
0,-4,-47,-15,-23,-16,3,-2
4,13,53,5,20,14,34,-4
-2,7,-11,18,-25,-43,-11,-2
0,-5,10,-18,48,92,6,6
4,-8,25,48,3,-26,-10,3
-6,-35,-38,-32,-40,-47,1,-8
3,-13,6,-7,4,16,-3,4
3,18,18,4,27,0,1,-2
-9,0,-51,-29,-37,-8,-20,-1
9,26,35,65,52,50,65,6
-2,-56,19,-30,-27,-32,-49,-5
-1,-4,-4,2,-16,-8,7,1
0,22,-25,-7,17,13,4,2
2,43,2,-13,-24,-9,-16,4
-3,44,-3,12,16,-13,-7,-5
-1,3,-2,4,18,23,24,-5
1,-14,24,-7,-8,-7,11,3
