-1,8,37,13,11,3,-16,-3
10,-2,-28,-8,6,7,16,7
-2,0,20,6,-16,-14,-6,1
-5,2,-16,-3,14,1,-7,-14
10,4,10,-2,-12,-2,4,8
-8,-3,7,2,-2,-4,-3,1
-6,-7,-9,0,8,7,-1,-7
11,5,12,9,6,8,6,14
-10,-6,-26,-17,-9,-12,-3,-12
6,8,18,9,0,9,-3,-7
1,-7,-19,3,14,-1,4,13
-2,4,11,-7,-17,-7,-3,-5
4,1,10,2,2,-10,-14,-12
-3,-1,4,2,2,17,34,48
-4,2,-6,-3,2,-1,-23,-48
15,-5,-13,-3,-1,-11,11,47
-22,2,22,11,0,16,8,-36
24,3,-17,-6,2,-3,-21,-8
-16,1,14,3,-2,-6,9,10
-8,-5,-20,-5,-1,0,-9,-8
25,7,18,3,1,-6,3,20
-17,-8,-13,0,1,4,3,-12
3,1,8,-1,0,8,0,3
-1,2,2,1,0,-6,-1,-6
-2,2,23,9,-1,5,8,10
-1,0,-60,-18,0,-5,-9,-11
7,1,59,17,1,7,6,7
-6,-11,-55,-22,-6,-13,-1,-4
6,12,20,29,10,17,4,4
-3,-6,26,-17,2,0,-6,-5
2,4,-22,1,-7,-15,0,11
1,8,38,30,9,9,1,-14
-11,-35,-97,-68,-20,-12,-5,2
10,37,90,9,-13,-1,-1,2
-11,-28,-112,-23,2,-7,1,0
9,16,101,75,25,31,6,0
4,28,67,38,42,10,6,7
2,-25,-103,-116,-48,-21,-2,3
-7,10,90,89,-6,-14,-13,-15
-1,-21,-73,-39,22,10,9,5
-1,7,-21,21,-23,-12,-9,-1
-4,-31,11,-19,24,24,12,4
16,52,71,8,-9,-3,4,8
-1,-16,-151,-53,-6,-1,-1,-3
-11,18,203,126,-12,-18,-14,-12
-5,-26,-135,-82,-5,-4,1,1
8,-12,-48,-26,16,18,10,8
-11,17,87,71,-3,-12,-11,-12
17,-20,-32,-112,23,24,14,14
-6,26,4,121,-43,-41,-20,-10
1,14,-10,38,78,48,21,8
-7,-49,34,-183,-102,-34,-9,2
7,-2,-110,38,8,1,0,1
-25,43,143,75,29,-9,-15,-23
42,-3,-30,-37,53,42,30,31
-14,-1,-26,61,-14,-19,-18,-21
-10,16,106,-62,-6,9,11,11
8,-70,-167,16,-38,-9,-4,2
-2,40,161,-20,-3,-10,-3,-5
-12,26,-134,28,-49,-28,-25,-22
46,-7,33,-83,120,67,49,50
-45,46,-58,123,-37,-41,-37,-44
-11,-60,132,-32,11,20,13,11
30,-85,-34,-13,-17,2,12,14
-29,81,-22,-31,-83,-48,-37,-30
47,50,102,60,63,51,49,49
-22,-27,-147,23,95,6,-21,-33
-3,-6,-25,-147,-73,-8,3,8
-5,-46,94,183,-29,-7,1,1
13,71,-110,-184,18,-22,-21,-15
-5,-6,136,10,-101,-6,13,12
3,54,5,169,145,21,-3,-8
