11,2,21,15,2,7,13,5
-10,5,6,2,5,-1,-13,-3
2,-4,0,0,-6,-8,-3,-13
-3,0,-12,-2,5,14,20,21
6,4,16,17,0,-12,-22,-11
-8,-5,-6,-16,2,7,5,3
1,1,-9,-5,-14,-3,6,-1
7,6,15,9,14,0,-10,-6
-10,-5,-7,1,-17,-1,5,-1
9,6,2,-6,10,1,10,10
-5,-5,0,6,7,6,-6,5
2,-3,0,-13,-14,-8,-4,-5
-13,3,5,11,18,9,2,-13
22,3,-8,-7,-17,-14,-9,6
-15,-6,-18,3,8,9,10,11
-8,-3,33,6,-1,3,-4,-5
27,10,-7,18,-7,-11,7,7
-14,-5,4,-43,12,17,11,14
-4,-6,-12,38,-1,-15,-18,-39
12,20,12,-22,-20,5,1,12
8,-14,-30,5,48,5,6,6
-42,-22,23,19,-33,-11,-8,-12
26,14,-5,-24,27,13,4,13
22,31,45,26,-18,-5,13,14
-17,-22,-47,-42,-29,-1,-6,-12
10,2,-9,17,31,7,-2,0
-27,-1,14,-8,-30,-20,-13,-14
1,-14,-15,39,50,18,10,-5
4,12,9,-33,-19,6,42,41
2,10,51,32,3,-6,-21,-18
28,-5,-41,-33,-36,-11,-41,24
-23,-4,3,7,27,-2,11,-39
0,-4,-27,4,-4,3,-21,-21
-35,-4,17,-6,-13,-5,6,14
25,-3,-31,-15,4,4,34,9
21,15,40,27,12,22,8,33
-30,-23,-29,-30,-20,-23,-38,-33
26,11,-11,22,21,-4,-20,0
8,21,24,19,32,10,23,-3
-31,-35,-43,-57,-53,-5,46,17
12,27,72,42,-33,-9,-40,-21
17,10,9,7,98,34,16,11
-9,-11,-27,5,-38,-12,6,5
-8,-8,-11,-41,-8,-14,-28,-17
7,7,21,33,-6,11,47,15
21,5,-48,-20,-7,3,-67,39
-35,-23,30,8,16,-7,43,-46
12,22,43,25,-4,-11,-41,-16
1,-5,-41,-22,12,19,73,33
20,2,25,7,-13,2,-43,-2
-27,-1,-9,-9,12,-10,-13,-14
3,5,7,7,-25,0,20,11
-4,-14,-17,-8,31,-3,-14,-29
30,8,4,7,-16,-3,25,22
-30,-1,20,2,-33,-8,-63,0
-1,-14,-37,-14,56,39,81,-6
24,33,29,24,-2,-8,-37,18
-29,-41,-24,-17,-62,-21,45,-15
23,17,5,-1,91,12,-44,22
-14,10,8,11,-60,-40,-44,-44
9,-22,-44,-21,25,38,-7,38
-11,30,54,35,-18,4,85,2
1,-14,-18,-52,-19,-4,-7,-23
-8,-12,-9,22,15,-10,-18,16
18,18,24,15,12,-9,-22,-24
-17,-12,-17,-17,-11,-8,2,-6
7,1,0,22,8,24,18,27
43,9,-6,-29,-6,-1,25,-13
-33,3,17,23,-3,4,-20,19
9,0,11,2,18,-6,-35,4
-7,-18,-38,-28,-24,3,48,-17
-29,14,24,46,16,-7,-16,-9
0,2,24,-53,-8,-2,-32,9
11,-21,-70,0,6,13,64,6
22,26,56,35,-11,-17,-44,-15
-4,-5,8,-16,5,19,11,36
-8,-17,-29,4,-5,-24,-22,-24
-13,9,-18,6,17,-77,-89,-77
-30,23,89,22,21,183,223,137
66,-51,-158,-43,-34,-105,-126,-21
-28,41,111,34,18,27,14,-42
13,-15,-43,-31,-22,-30,-66,-24
-42,-14,2,18,1,-15,56,-51
86,39,47,17,32,72,47,130
-33,-17,-28,-17,-24,-37,-14,-29
-33,-3,25,10,7,30,34,-13
18,31,62,27,8,-53,-102,-4
-39,-55,-116,-63,-30,11,25,-27
37,18,21,22,11,-7,6,11
7,21,16,33,25,31,27,41
-22,-55,-91,-111,-58,-35,-22,-35
14,51,118,86,40,40,12,2
-10,-33,-57,-27,-10,-31,-22,-10
-39,17,52,34,16,3,4,-55
107,14,-36,-8,-14,29,39,121
-76,-12,20,2,3,-38,-42,-70
18,29,46,18,20,20,27,6
0,-48,-110,-29,-21,27,30,38
4,27,31,-9,6,-50,-59,-46
-36,-26,2,-15,-17,-9,-8,10
54,19,18,35,16,41,42,39
-29,22,50,-8,13,-2,-26,-53
1,-20,-43,23,-14,-17,6,5
15,29,80,46,22,20,10,39
-54,-66,-177,-131,-40,-14,1,5
62,59,141,66,15,3,5,-4
-34,-65,-123,-59,-16,-10,-16,-25
17,43,71,55,16,-8,-14,-11
13,24,42,27,16,10,8,1
21,-23,-51,-45,-32,13,46,59
