-3,-1,28,7,0,2,13,2
-3,-5,-58,-12,1,5,0,-8
7,11,56,19,0,-12,-30,5
-11,-23,-72,-37,-7,9,37,5
5,21,56,31,8,-2,-16,-24
7,-4,0,-4,8,4,2,34
-4,-9,-45,-21,-25,-5,4,1
-5,9,57,18,14,-1,-14,-31
-4,-2,-29,15,22,5,7,3
5,1,25,-9,-13,-4,-2,-7
1,-7,-23,-15,-16,-2,7,23
9,11,19,8,8,4,-9,12
-9,-6,-6,-5,-3,3,25,-10
4,-2,-19,0,2,-7,-26,-4
-5,2,8,11,0,-3,8,1
10,2,5,-23,6,5,-1,-4
-16,2,33,29,-18,-4,-7,-21
1,-21,-100,-31,18,2,0,26
11,27,99,23,-14,4,18,-7
-16,-23,-71,0,25,4,2,-7
13,4,-5,-19,-16,-9,-31,8
2,9,32,-5,-17,-6,-2,-1
-5,-2,3,15,22,15,32,-14
-1,11,47,32,7,-7,4,29
10,-4,-20,-32,-15,0,-14,3
-8,-3,-3,21,4,6,11,-9
5,-1,-5,-7,-5,-11,-10,-3
1,-2,-29,-44,-21,4,-2,8
3,1,8,56,46,5,6,41
-11,7,32,-4,-9,5,-4,-90
-11,-10,-22,3,14,3,8,28
4,7,34,0,-11,-19,-53,-43
10,-4,-16,-37,-39,-2,25,76
2,0,-32,-1,14,6,41,-13
3,6,28,23,6,12,-15,-11
-11,-10,-32,5,-3,-13,-21,8
5,-6,-42,-59,3,9,42,14
20,20,91,71,1,-1,-28,6
-27,-6,-17,-28,-15,-14,-38,-99
1,-12,-49,39,65,23,34,81
18,25,57,-13,-63,-21,-11,9
-33,-20,-10,-5,70,22,6,-39
43,2,-77,-61,-63,-4,45,66
-17,11,113,79,19,-6,-49,-29
-18,-10,-37,-55,-9,-6,-12,-57
-4,-3,5,66,4,-2,15,3
7,6,5,-20,18,7,6,31
13,4,-2,-32,-27,9,41,6
6,-4,-22,16,7,-19,-54,24
-1,-9,-43,-37,-45,4,26,20
-3,1,45,18,60,1,-65,-75
-10,3,5,-18,-39,3,94,25
1,10,36,61,29,6,-35,-10
8,-12,-31,-52,-16,-25,-33,57
-8,-10,-85,11,17,40,113,-33
-28,-23,-21,-16,-21,-47,-160,-65
28,33,124,18,-4,35,89,48
9,9,-6,5,18,-9,-17,-1
1,-1,-8,13,-6,-7,8,68
9,11,27,-15,-4,8,10,-45
-20,-20,-62,-8,3,-7,-19,-49
-4,6,34,27,12,10,9,52
9,15,61,39,25,-10,-32,-19
-3,-6,-12,-56,-49,21,100,7
24,-11,-53,47,39,12,-14,78
-14,0,-17,-90,-45,-26,-61,-152
-25,14,76,47,17,-22,-104,-22
16,-28,-138,-35,12,38,154,96
6,13,90,54,-8,-22,-42,26
0,-1,-51,-43,-4,1,12,-2
1,8,5,24,-17,2,14,-10
2,1,94,17,60,7,-86,-11
-22,-25,-116,-37,-58,-7,77,-25
26,28,-9,39,37,5,-51,20
-31,-19,73,-56,-27,-10,4,4
45,24,7,67,15,20,83,57
-19,-32,-80,-50,-5,-21,-84,-56
-31,28,118,32,-5,7,34,-105
33,-5,-27,-7,13,26,0,129
-10,-11,-72,-41,-24,-56,-55,-25
10,21,63,55,30,61,120,0
3,-21,-19,-32,-14,-30,-48,40
-22,-12,-69,-15,-14,-17,-41,-62
15,37,125,66,33,20,-42,8
-17,-28,-66,-50,-34,-27,11,-25
9,21,79,37,39,56,141,75
35,18,13,28,-16,-16,-81,-17
-49,-82,-184,-107,-12,-38,-38,-48
3,68,125,45,20,9,-103,-32
10,-53,-122,-53,-39,-2,133,38
35,69,195,114,20,39,73,88
-43,-34,-37,23,9,-28,-92,-147
-29,-21,-104,-87,10,-23,-65,75
