1,-2,-8,-2,-7,-3,-4,2
0,5,1,-1,-2,-11,-2,1
0,-6,3,4,1,17,11,1
6,9,3,-1,3,10,-5,-3
0,0,-2,3,12,-14,-17,0
-15,-9,0,-5,-27,0,16,1
3,-14,-4,-3,24,-14,-13,-5
4,18,10,7,-4,26,15,3
8,3,-4,3,-10,-9,1,3
2,-3,-16,-11,-3,-1,-16,0
-4,2,10,3,8,1,4,-2
-3,-5,1,-1,-7,-13,7,1
-1,1,-1,3,-1,-1,-35,-2
6,9,29,10,12,34,58,12
-4,-6,-26,-10,-17,-25,-23,-11
-4,-3,-4,-2,11,13,3,2
5,1,14,1,0,-14,-6,-1
-4,-6,-20,-1,-8,-22,-13,-3
1,5,-17,3,11,39,22,3
2,4,32,7,21,3,-15,3
-4,-8,-7,-7,-28,-12,-3,-6
7,6,-7,0,8,-15,13,4
1,12,13,-4,-19,-6,-11,0
-14,-22,9,-6,-5,-18,-3,-7
7,4,-24,14,21,61,24,6
3,5,53,-1,6,-18,-6,3
0,1,-55,-4,-5,-1,-4,-1
3,8,-2,-4,-5,-43,5,2
-1,-16,62,2,-10,-1,-57,12
-16,8,-38,6,18,76,65,-68
26,6,-13,10,-7,-117,-47,61
-13,-8,21,-18,-1,120,73,-24
2,11,26,16,11,-71,-59,40
-1,7,-57,10,9,126,35,-13
-3,-33,39,-39,-15,-94,44,-24
12,22,-36,23,3,68,-86,11
-16,-9,17,-6,-3,-117,73,-2
-2,3,-33,-7,-17,18,-123,11
5,1,52,15,12,15,37,-23
9,5,60,7,0,-12,21,34
15,-16,-184,-29,0,66,30,-18
-65,4,93,0,-3,-108,-33,-23
38,-16,-27,7,-8,79,-7,36
-2,11,-15,5,20,-25,69,-18
3,15,35,-8,-7,6,-115,-6
31,9,37,9,-3,7,135,8
-13,5,46,42,10,-21,-90,84
-11,-30,-125,-45,11,77,34,-126
3,21,71,20,-13,-83,32,41
-2,-27,-62,-42,-4,43,-25,18
-1,17,19,3,-7,-13,-15,-35
0,6,-10,57,4,-2,37,54
-9,-13,54,-22,10,54,7,16
31,29,-13,23,1,-57,-45,-57
-39,-37,-73,-104,-21,-26,-2,-5
19,24,71,64,7,11,9,1
-12,-18,-48,-7,-11,25,-6,0
19,23,124,56,23,-34,-22,37
-22,-6,-92,-67,0,58,59,-50
5,-18,43,-2,-17,-54,-86,28
9,22,-37,23,6,27,66,-17
0,-24,-15,-24,-2,-6,-16,25
2,27,49,82,32,7,10,-13
-14,-24,29,-70,-43,-40,-52,-48
-1,8,20,20,8,48,41,43
15,2,-140,-21,8,-49,7,13
-11,1,62,35,1,58,70,-10
10,5,-45,-47,3,-19,-123,18
-2,-15,-18,5,3,15,38,-22
-2,7,109,19,-25,-44,15,1
8,13,18,81,36,71,11,-8
-6,4,-75,-94,-10,-59,-84,34
-1,-14,10,23,-16,-11,59,-21
-9,-14,3,-75,0,22,-12,5
3,11,14,68,-9,-12,-10,-34
12,2,-3,79,19,5,99,63
-8,12,11,-129,14,26,-76,-45
0,-21,-25,75,7,-20,24,11
3,6,2,47,-32,4,-54,4
-1,9,2,-168,53,-15,82,4
6,0,7,123,-53,45,-47,-1
-9,-9,-11,-42,5,-33,-26,-14
3,10,22,-6,-6,-6,49,11
1,-12,-31,87,-6,7,-27,12
-3,12,43,-26,21,-5,6,-37
-1,-12,-76,-81,5,8,9,11
5,12,43,-23,-31,-15,36,17
-3,-10,12,71,46,16,-74,1
1,-14,12,38,-23,-17,-21,-5
0,26,-5,-22,-19,19,39,-11
-2,-25,-85,-105,-31,-12,50,20
-18,-2,88,180,137,31,-70,-41
19,24,-14,-85,-88,-39,15,59
10,10,-12,-93,-59,-5,-17,-35
-20,-34,10,182,96,42,44,-11
18,40,-2,-209,-101,-28,-18,8
-13,-5,-41,164,124,4,-37,22
-4,-43,36,-15,-87,11,119,23
28,23,-4,52,-72,-42,-32,-94
-63,-19,-13,-173,44,33,-23,90
80,31,-18,97,87,-22,27,-33
-52,-24,14,-94,-92,27,-70,-56
-2,32,24,140,20,-26,-44,47
77,8,16,64,102,27,142,97
3,-45,-51,-181,-41,26,-80,-201
-142,-29,55,61,-38,-52,-61,224
203,58,-22,-12,87,21,-25,-103
-219,15,-69,-114,-76,-13,102,-13
79,17,174,63,-64,7,-60,9
114,-58,-97,162,96,-3,91,-49
-148,79,66,-200,-15,4,-77,128
152,-68,-124,130,-29,23,155,-183
-189,-51,38,-98,94,13,-95,196
140,180,100,-66,-145,-27,-48,-52
-25,-39,14,206,194,46,-105,38
36,-87,-156,-104,-137,-48,156,-126
-154,-39,12,-48,-38,-59,-37,-82
162,35,75,182,104,80,89,140
-190,-103,-99,-236,-126,-63,-69,-31
224,131,191,152,116,52,-49,16
-21,44,-107,-95,-93,-30,89,43
-137,-143,-54,119,177,40,-16,-16
77,73,63,-29,-57,5,-65,-44
-18,-8,-90,-28,-134,-68,73,-84
51,6,131,37,-25,27,-30,231
-46,32,-128,99,161,42,-90,-251
-68,-38,55,-255,-140,-61,62,44
-20,20,58,39,104,47,79,183
68,-12,-34,171,85,72,1,-231
-8,-22,-92,-143,-190,-129,-167,112
73,-62,-51,15,187,81,80,121
-70,149,231,-71,-246,-106,-85,-107
54,-10,-193,102,205,94,173,53
-37,20,177,2,-105,-27,-45,-38
-64,-130,-177,-11,-8,-26,-27,-128
46,48,91,46,-42,30,-28,216
18,-59,-21,-104,2,-132,-84,-44
24,109,58,10,63,139,189,-48
101,16,41,105,45,81,56,25
-163,-50,-85,-5,26,-147,-96,38
-11,38,93,59,-52,138,-89,-110
66,-85,-189,-118,1,-89,28,91
-14,64,143,69,-45,-9,67,-76
-60,-66,1,-10,26,11,-82,-36
117,64,-52,-41,-11,-83,68,52
-119,12,17,17,-15,33,-48,-5
86,-4,40,4,24,60,49,10
9,37,-63,8,39,-11,-82,-17
-116,-170,-18,-25,-47,18,56,54
58,196,51,5,25,1,2,-79
13,-111,-12,41,-3,-36,1,27
68,25,-60,-55,3,-18,-66,25
-33,69,94,106,-28,108,106,1
-51,-153,-3,-88,62,-69,-10,-2
31,80,-63,-21,-66,0,-30,-17
-7,-8,22,118,-6,-32,-41,5
98,99,15,-94,67,81,117,76
-176,-136,-25,-3,-25,-22,-88,-89
41,75,38,8,22,57,-36,60
44,-50,-29,-13,-18,-87,54,-88
-67,-99,-39,-4,-13,-16,-11,-2
83,186,73,31,8,28,25,67
-70,-24,-1,-36,-37,-77,-5,-35
122,-29,-41,6,52,102,-12,15
-126,-38,20,-67,-44,-57,-3,4
101,74,-24,18,36,-14,8,26
-132,-149,-35,133,31,34,-38,-62
78,134,54,-92,-49,15,8,29
25,19,18,13,-4,-37,-5,-33
59,-50,-9,-5,10,36,43,25
-84,6,-6,-18,-17,-27,-48,51
39,32,-1,13,40,39,40,-17
-97,-72,-12,27,-30,-100,-17,-49
59,10,12,-7,-7,116,-32,22
59,102,-4,-22,-8,-3,72,-47
-180,-178,-13,2,35,-22,-50,77
162,165,13,18,-10,-13,-10,-35
-54,-86,4,7,6,-33,39,12
21,28,-10,-36,-21,-37,-14,8
-15,-5,24,25,11,81,25,-26
42,1,-38,39,0,11,-19,16
-85,-59,12,-72,-1,-43,-12,-4
117,58,31,-5,-11,20,-18,-4
-158,-31,-33,31,20,4,34,-93
97,-4,6,-11,-17,-22,-36,180
48,27,-14,43,1,27,45,-90
-117,-36,-8,-88,-8,-18,-21,8
67,40,38,91,16,9,-1,7
-2,14,-4,-43,5,-12,13,-28
-23,-41,-19,22,-6,-16,-39,18
55,49,18,-12,2,115,92,30
-21,-34,-9,9,0,-98,-83,-29
-30,3,-1,-2,2,48,34,-10
43,21,13,-14,-24,-57,-17,28
-49,-21,-18,20,22,-59,-13,-9
50,-3,12,-2,3,124,23,9
-23,20,-2,-18,-16,-43,17,0
-39,-18,-4,6,8,-9,-43,-48
52,14,-3,2,-12,0,30,33
-10,10,11,41,50,11,0,23
-6,-19,-2,-93,-49,-22,-25,-37
-14,4,9,73,17,36,29,19
19,-23,-25,7,-15,-31,-8,-1
-41,26,15,-19,20,9,21,5
37,-10,-5,-15,-12,0,-46,-31
6,17,-3,29,22,26,18,27
-3,4,10,-5,-20,-26,-7,-4
5,-28,-3,-43,-20,-10,17,-3
-13,10,-9,44,30,39,-13,-2
-10,1,11,-24,-6,-22,-3,8
19,0,-4,12,13,-17,50,2
3,-7,-3,-10,-27,16,-66,-10
-19,18,8,18,20,16,35,1
21,-20,-2,-11,-12,-18,-3,13
-12,23,-5,-1,17,18,-9,-4
5,-13,4,-7,-26,-41,-4,-5
-3,-2,-7,14,2,13,-4,-1
0,9,5,-13,15,12,23,-32
0,-6,6,11,6,-2,-10,83
24,8,-9,-17,-14,7,-5,-65
-39,-30,0,18,8,-7,-9,7
18,22,5,-31,-5,1,15,12
-7,-1,-5,38,5,-12,-11,-12
12,-6,6,-23,-20,15,12,10
-5,15,-2,42,33,-5,-9,-3
-5,-11,3,-34,-17,3,11,11
2,3,-7,-22,-12,-1,-12,-22
-1,0,4,34,21,-10,-1,24
1,5,0,-15,-3,13,9,-16
-1,-6,-1,8,-7,1,2,16
3,5,-2,-9,-6,-7,-10,-16
-7,-9,3,11,10,17,22,2
7,4,-3,-22,-13,-36,-21,-10
4,1,0,24,8,7,-31,34
-3,5,5,-7,3,21,25,-28
-5,-7,-7,-8,0,-28,-9,9
5,7,6,12,4,57,56,-1
-2,1,-2,-1,-7,-18,-22,-2
1,-4,1,-1,1,-25,-15,-3
3,3,0,-4,-1,9,-6,5
-9,0,-1,10,12,-14,1,-10
44,9,-2,-28,-18,5,-1,6
-76,-15,5,18,13,6,1,-10
25,-31,-6,-2,-9,3,12,34
9,30,0,-9,0,-4,-21,-22
3,4,5,13,6,2,17,4
11,4,-3,3,4,3,-5,-12
-9,4,2,-4,-10,0,1,4
-3,-13,1,-3,-4,-5,-10,8
-13,-3,-2,6,13,8,13,-12
22,9,-1,-10,-18,-14,-2,15
-18,-5,2,19,20,21,7,-9
14,4,-1,-9,-8,-21,-13,11
-11,-1,2,10,1,10,11,-11
5,-5,-2,-10,4,3,-3,5
9,8,1,-12,-4,3,12,1
-7,-3,0,11,11,-14,-33,-16
-7,-2,-1,-3,-17,1,21,23
10,-1,0,13,9,1,-8,-12
-8,4,-1,-14,3,7,-2,-5
3,2,-2,-6,-21,-12,7,7
-5,-11,2,15,15,4,0,-3
13,8,0,-10,0,5,1,13
1,1,2,14,3,0,0,-14
-2,-5,0,-11,-1,8,0,9
-24,-2,-2,4,5,-8,0,-7
23,16,-1,-16,-8,1,7,-2
-6,-9,2,14,-3,-4,-14,3
3,-2,4,2,-1,5,8,6
1,-2,-5,-1,10,3,8,-7
-2,-2,2,-4,-19,-14,-16,0
-3,4,-2,4,32,0,6,0
1,1,1,1,-16,12,3,-10
-1,-2,-2,-5,-11,-15,-1,18
3,-1,2,-1,14,38,14,9
2,4,2,-1,-6,-11,-30,-17
-4,2,-2,7,1,-19,23,10
0,-4,1,-4,1,-7,-18,-21
-1,-4,-1,-2,-5,-1,18,8
2,4,1,-3,4,12,-5,1
0,7,1,0,-11,-9,-1,0
0,-14,-2,7,11,22,-13,2
2,7,-2,3,15,-12,10,0
