-8,-13,-87,-14,-4,7,1,-6
2,-14,20,9,4,13,6,2
-3,-8,-5,2,0,-16,-1,5
6,26,14,6,5,-6,0,-1
1,1,29,0,-4,20,-12,-2
-3,-12,-37,-8,-4,-12,12,2
-6,-22,-39,-8,-2,-1,-7,-6
6,33,65,9,5,2,2,0
6,7,-12,9,1,0,7,9
-5,-38,-10,-9,-2,-4,-10,-5
-3,15,-10,0,0,5,6,-2
4,7,4,1,3,0,-1,4
3,-4,19,3,5,0,0,0
-6,5,-20,-2,-12,-11,-2,-2
1,-1,21,0,4,3,-2,2
2,-5,-2,-1,-2,13,8,-2
-1,-2,-33,1,5,-7,-5,2
-3,1,13,-4,1,-7,2,-4
1,9,16,1,-1,15,1,2
6,-20,-3,10,1,-8,-1,-1
-7,11,-28,-5,-5,-5,-5,-2
2,2,26,-9,2,5,2,4
-1,-9,-18,0,-4,2,3,-2
3,21,33,20,7,0,-5,2
-5,-4,-5,-17,-5,-7,2,-2
2,-17,-23,4,4,7,7,1
2,4,6,0,2,-6,-8,1
-2,6,-4,-4,-4,6,-1,-3
2,-3,8,3,-1,-6,4,5
-4,-4,-10,-2,0,10,-3,-4
1,-3,4,0,-1,-10,0,0
4,6,-1,-2,-1,-1,-9,1
-1,5,5,7,11,27,20,3
-2,-8,-2,-6,-8,-25,-6,-4
0,7,1,4,-2,-1,-3,0
1,1,-1,1,3,-6,1,-1
-1,-5,5,-2,-1,38,2,1
-4,-8,-12,2,0,-53,-14,-8
11,8,8,2,5,45,11,32
-7,2,-6,-3,-2,-11,11,-46
3,-4,7,-4,-6,-20,-6,54
-1,7,0,4,5,32,8,-34
-1,-4,-3,-1,-7,-32,-17,0
-3,2,4,-6,3,12,3,6
2,-3,2,11,6,-16,2,-16
2,2,-5,-4,-5,31,-9,12
-1,1,0,-3,-4,-31,10,3
-1,-8,0,-3,4,23,-2,-5
-2,5,3,5,4,-9,2,0
4,-1,-4,0,-1,-18,-11,19
-7,3,2,1,-1,33,8,-48
11,3,-3,2,0,-24,-4,43
-7,-2,3,-7,-9,17,13,-40
7,9,5,6,9,-36,-6,31
-11,-19,-13,-7,-5,27,-17,10
7,7,4,0,1,-11,26,-3
-2,4,11,10,7,56,-27,3
6,-3,-6,-2,-5,-49,17,7
8,-1,-7,-6,-4,11,-7,-11
-20,4,3,0,7,-33,9,-48
12,1,7,5,2,38,9,29
9,7,11,-2,-20,-24,-30,-16
-27,-26,-19,2,13,-41,-4,58
11,4,-3,-3,32,172,94,-25
-1,7,1,-5,-54,-230,-164,-8
-28,10,9,12,36,175,105,-92
54,7,11,3,8,-15,-6,128
-30,-6,-1,-5,-41,-126,-58,-86
10,-8,-10,3,37,97,132,108
-1,-4,-9,-22,-43,-129,-93,-93
32,3,17,33,59,160,43,137
-43,15,-4,-15,-20,-17,-28,-138
2,-42,-30,-17,12,76,40,107
-4,25,17,15,-38,-222,-95,-135
4,29,15,-12,-35,4,36,55
40,-8,9,32,83,180,13,85
17,-9,-15,-6,1,-47,35,-140
-67,-16,-13,-29,-54,-26,-26,125
52,40,11,10,26,63,34,-44
-47,-51,-14,-9,-43,-140,-41,38
-36,46,21,8,1,-11,-74,-89
44,-32,-16,12,100,219,111,109
-4,18,21,2,-51,-105,-14,-98
-7,-26,-20,-23,-44,-48,-1,13
20,25,6,22,24,-31,-33,6
-42,-25,22,7,51,167,110,78
72,17,-19,-14,-61,-130,-196,-194
-25,26,8,3,35,-45,105,130
-18,0,-6,-5,-35,118,-52,-53
-32,-57,-24,-5,0,-46,46,7
-9,9,13,5,30,-40,4,46
