-15,1,13,48,8,-1,5,-12
11,18,-17,-40,-4,9,-3,3
-2,27,50,46,13,0,4,-8
-10,-89,-53,-29,-15,-10,-10,24
7,60,-15,-26,7,3,5,-21
3,13,60,26,-16,-3,3,5
21,-5,-38,-21,11,7,0,13
-47,-30,-9,24,10,2,2,-27
23,15,9,-30,-35,-8,-4,21
-11,-20,-8,32,62,8,-5,-6
25,30,22,-8,-36,-1,6,7
-20,-16,-12,7,10,-3,1,-6
0,11,13,-13,-8,-1,-2,-9
17,24,-2,3,-26,-3,-2,22
-27,-102,-25,-3,22,-3,-2,-20
16,102,13,1,0,4,4,1
3,-55,-12,-5,18,5,1,7
-12,6,14,8,-22,-4,-3,-5
13,32,-4,-4,1,2,2,9
6,28,19,-7,-9,1,2,-8
-11,-64,-17,23,41,4,1,7
-2,17,7,2,-17,-7,-6,-7
0,28,-14,-32,-23,-4,0,3
10,-23,14,21,11,4,2,-7
0,20,-12,-13,-3,4,4,9
-7,-36,1,-1,-20,-8,-5,-1
2,13,-4,17,55,12,2,1
-2,12,16,-11,-27,-7,0,-4
2,-3,1,12,-1,1,1,4
-6,-46,-33,-10,-7,-2,-1,-3
7,56,36,-9,-11,-3,-1,-2
2,-2,-20,20,15,9,3,3
2,-1,9,-26,8,-7,-5,-2
-14,-42,-5,0,-9,3,2,0
-2,36,12,29,-7,-6,-4,-17
22,-5,-1,-4,19,8,8,40
-16,-4,-31,-17,-29,-6,-2,-23
10,28,35,11,20,2,-4,2
-5,-36,-19,-18,10,4,6,3
-4,12,14,20,-19,-4,-4,-11
2,0,-5,-3,-1,3,3,8
3,6,2,-9,9,-6,-4,-1
-6,-12,-14,6,-1,4,3,4
-1,-7,11,-18,-15,-3,-3,-11
10,17,-2,30,52,11,7,14
-9,-6,26,10,-41,-7,-4,-10
-3,-4,-67,-52,-19,-7,-4,5
10,14,54,43,29,5,4,-5
-4,-13,-7,-15,-3,5,1,5
3,13,-3,1,-7,-5,-2,-2
0,-7,-1,-7,-3,-1,1,4
-6,-5,3,24,7,2,-3,-6
-2,2,3,-14,41,4,1,1
7,5,-4,0,-42,-5,2,1
1,-6,-2,-1,-2,3,1,2
-6,-4,-6,-12,0,-3,-4,-8
2,6,15,20,-12,-3,2,5
5,7,-10,-11,17,4,-1,2
-4,-15,1,-1,-3,2,2,2
-2,6,1,8,9,-1,-2,-5
1,3,-6,-11,-20,-3,1,2
2,0,1,1,9,2,-2,2
-2,-4,5,7,1,-1,1,-2
4,4,-3,-4,6,1,2,0
-1,0,2,-2,-15,-2,-2,2
-2,-2,-8,2,16,5,2,-4
0,0,17,4,-2,-1,1,4
0,1,-13,-10,-4,-3,-3,-3
1,1,11,10,-16,-4,0,1
-2,2,-5,6,16,4,0,1
2,1,-7,-11,10,5,3,4
-1,-2,7,4,-4,-2,-1,-6
-2,-8,-4,4,6,3,1,1
3,11,4,-3,-12,-6,-2,-2
0,-7,-3,2,3,0,0,3
-1,2,-4,-10,-8,0,-2,-2
2,0,6,1,-10,0,2,1
0,2,3,12,24,5,2,0
-2,-4,-7,-5,-8,-7,-4,0
3,3,5,-1,6,5,4,1
-4,-1,-1,-3,-11,-2,-3,-1
2,-1,1,-2,2,0,2,0
0,2,2,8,0,-1,1,2
-3,-4,-15,-2,6,2,-1,-2
1,2,12,8,-7,-4,-3,1
3,6,0,-14,-1,2,1,-1
-2,-4,4,17,18,4,3,-1
0,-1,11,-16,-18,-3,-2,0
8,5,-14,3,6,0,1,5
-12,-18,-29,-5,-4,-3,-3,-9
4,9,13,-7,3,5,4,5
-1,6,24,19,1,-2,-1,-1
1,6,-4,-12,3,0,-2,0
3,-8,11,13,-1,2,3,1
-2,-1,-18,-10,-8,-4,-3,-3
1,4,-1,0,6,3,1,7
-2,-8,15,14,4,0,0,-5
3,6,-36,-35,-3,1,2,3
-13,1,76,67,0,-4,-6,-12
17,-13,-108,-78,-22,-5,3,25
-11,2,8,32,18,4,0,-19
6,12,64,14,9,6,4,6
1,2,-20,-35,-4,2,-2,9
-13,-14,-27,3,-18,-14,-6,-30
9,10,54,18,17,10,6,19
3,2,-52,-17,-1,-2,1,1
3,-2,37,4,3,8,3,6
-11,1,45,82,-1,-8,-8,-8
3,-4,-76,-69,-8,-1,3,-4
10,3,-12,-27,1,1,-1,11
9,1,77,63,6,-3,0,-18
-29,-2,-87,-74,-1,7,3,35
9,4,73,53,-2,-3,-1,-27
4,-3,10,8,4,1,-1,4
-4,-7,-90,-55,-7,-1,1,-10
8,11,41,11,10,2,0,9
7,-2,57,60,-3,1,0,13
-14,1,-49,-36,-1,-2,-1,-15
5,2,11,-15,4,3,3,11
-1,-10,36,85,-3,-6,-6,-13
-5,3,-99,-121,-6,2,4,2
1,-6,62,74,3,-2,-4,0
-4,-8,7,23,-1,-3,-4,-4
1,3,37,20,2,-1,-2,1
1,-6,-50,-13,-8,-5,0,-2
-1,4,36,20,3,6,1,-1
1,0,-28,-8,24,-1,-1,3
-2,-2,15,4,-21,-4,1,-2
1,2,-7,-16,0,4,0,2
-1,0,8,13,7,1,1,0
2,0,6,-15,-26,-8,-3,-2
1,1,-14,6,24,11,2,0
-2,-3,14,7,-5,-5,0,1
0,3,1,8,10,0,0,-2
1,-1,1,-4,-3,2,3,4
-1,-1,-24,-17,-5,0,-2,-2
0,3,27,16,3,-4,0,2
2,-3,-20,-30,-22,-1,-1,0
-2,2,24,53,36,7,-1,-1
0,-2,-18,-24,-28,-8,-1,-1
0,3,-3,-13,10,4,2,2
1,-1,8,-1,-7,0,0,-2
-1,-1,-4,19,14,-1,-2,1
0,1,10,12,4,1,3,0
0,-2,-6,-32,-16,-1,-2,6
-1,-3,-9,7,21,6,1,-19
3,6,17,-9,-44,-11,7,27
-1,-3,-21,3,18,8,0,-21
-3,2,14,15,15,-6,-23,6
0,0,7,-4,-24,-1,8,-13
1,-1,-5,14,44,14,-2,0
3,-2,-11,-30,-37,-13,25,37
8,3,-5,16,12,13,51,44
-15,-4,5,-9,-10,-6,-54,-119
-5,5,17,14,-11,-14,-105,-5
8,-2,-11,-16,41,7,64,33
4,5,28,28,-30,0,25,21
5,-8,-47,-20,27,6,27,44
-2,3,5,-9,-37,1,22,-15
-7,3,11,10,-3,-5,-42,-26
3,5,17,-3,40,10,-16,-14
-1,-25,-13,35,12,-2,20,30
0,19,4,-39,-33,-6,5,-19
0,-5,1,-6,-13,-3,-22,1
1,8,-5,24,26,7,22,1
-3,-1,0,-11,-23,-7,-20,-8
2,-5,-12,-9,10,1,10,7
3,6,19,16,24,6,4,22
-7,-13,-12,-7,-19,-9,-27,-56
0,11,27,-1,5,2,3,31
4,-10,-27,13,-1,3,23,7
2,18,17,-13,-15,2,5,-4
1,-18,-30,-2,6,4,23,24
-8,6,20,-3,-6,-11,-69,-38
-1,6,-1,8,6,8,57,12
8,-8,6,29,44,0,-39,-4
0,12,-5,-31,-25,3,6,-10
1,-6,7,-2,-21,-11,29,22
-1,-3,-5,2,-8,2,-45,-7
-7,-6,-3,3,17,5,45,2
9,11,-6,-3,-15,-2,-6,13
-1,-9,-20,-6,14,2,22,13
-8,3,35,6,-12,-9,-46,-46
9,-4,-45,-23,16,13,27,37
-8,12,65,53,1,-16,-64,-24
-5,-28,-39,-21,6,17,72,-9
34,31,37,-10,-10,-5,-20,65
-42,-19,-57,-1,-10,-3,-41,-88
24,13,52,12,17,7,65,43
-2,0,-44,-19,-15,-1,64,11
-11,-10,9,1,0,-23,-167,-43
7,14,48,33,18,23,123,41
3,-9,-52,-33,-9,3,-33,-12
-5,-3,25,17,-13,-9,10,20
-3,19,-9,-19,20,2,-13,-21
9,-19,-4,1,-25,2,-8,-17
-14,-7,-7,2,-1,-27,-92,-18
19,26,27,16,11,29,138,63
-19,-16,-27,7,38,0,-131,-69
4,2,32,-6,-30,-8,39,37
11,-4,-21,-14,-6,13,124,9
-11,3,-15,-7,-1,-8,-100,3
17,-13,-3,7,-1,6,120,42
-11,17,27,11,-1,-15,-106,-39
-1,-2,3,-7,7,8,-19,-24
5,10,-6,6,3,-5,17,12
-10,-20,2,4,1,11,-10,8
-1,9,-10,-7,-7,-7,-4,-26
2,-3,-7,-20,-9,-1,37,19
9,5,7,21,9,0,-55,-11
3,6,10,2,2,9,101,43
-10,-24,-24,-21,-10,-16,-64,-28
-6,18,24,28,7,10,-6,-36
5,-3,-8,6,12,-9,-24,41
3,-4,-26,-71,-25,20,79,-13
8,8,29,79,28,-14,-50,12
3,0,0,-5,-7,-1,-17,-35
-12,-11,1,6,-3,4,33,61
-7,14,-6,-61,-13,-9,-30,-81
11,-9,-12,-5,-4,-2,97,90
-1,-5,0,23,24,27,-154,-51
15,30,61,89,4,4,60,5
-25,-36,-55,-74,-33,-35,28,2
29,14,31,10,36,5,-18,-19
-49,3,-25,0,-26,-25,29,53
21,-15,-25,-58,7,105,43,-26
32,17,25,26,-7,-66,-60,23
-33,-4,-4,57,4,4,-1,-49
5,-5,16,0,13,-9,-25,10
0,11,-18,-72,-16,-29,57,22
12,-13,-7,51,23,10,-112,-47
-9,11,38,-22,-13,56,154,88
-9,-3,-10,39,16,-36,-66,-78
7,-5,21,22,-18,3,-39,-9
-33,-19,-75,-70,-14,-42,14,16
41,34,41,-3,17,27,-18,38
-7,-24,2,-62,-19,16,50,-1
-1,16,2,79,18,-3,-13,-27
2,-8,56,40,7,-15,-26,25
5,1,-121,24,-7,6,-55,-48
-12,-2,83,-19,-4,-9,87,19
7,10,-21,-93,-8,43,5,9
7,-12,-14,32,4,-39,29,-5
-3,10,9,-63,-10,-2,-44,6
-37,-12,33,172,38,11,-32,-50
50,21,-31,-93,-28,11,6,66
-4,1,63,119,32,16,43,29
-39,-32,-131,-161,-47,-65,-23,-72
46,16,49,-16,20,53,13,51
-39,-1,21,100,6,-48,-82,-52
15,-7,-35,-86,-20,57,128,50
19,24,97,83,30,-5,-21,-8
4,-6,-100,-71,-29,-26,-111,-18
-13,-7,28,104,38,5,68,7
-22,-8,-4,-148,-52,-32,-21,-17
-22,6,-4,154,30,65,68,49
94,14,4,-156,-17,-33,-3,-5
-4,-4,66,114,21,31,39,15
-63,-20,-126,-81,17,1,-116,-32
41,13,110,28,-55,-47,18,-75
-36,7,-49,28,44,22,32,86
-11,-29,-21,-49,-1,-25,-43,-63
16,48,84,86,-28,22,101,103
-20,-50,-65,-69,15,-7,-151,-97
38,34,30,31,15,15,94,53
-52,-25,-91,18,-12,-29,-26,-34
25,18,139,22,3,27,10,-27
12,2,-45,-12,-3,6,50,29
-19,-15,7,-6,-28,-15,-86,37
48,11,-29,-63,33,-1,-12,-51
20,13,27,38,15,11,113,88
-70,-31,-66,-53,-27,-2,-71,-67
-11,11,38,77,6,12,41,4
6,-10,1,-84,-3,-39,-54,-9
39,19,3,55,-11,18,3,5
-1,-4,-6,-34,24,11,0,18
-4,-6,-12,24,3,3,69,-32
-50,-7,31,-18,-27,-18,-71,23
52,26,-17,36,26,30,35,-4
-6,-7,43,95,3,-27,9,15
-41,-10,-44,-131,-16,-13,-46,-49
59,7,37,95,-15,0,7,53
-39,-9,-52,-85,18,28,10,-37
-9,13,64,1,15,24,42,27
66,-7,-51,0,-17,-51,-34,35
-43,6,16,41,5,25,9,-47
16,-2,32,43,-12,4,66,38
-14,-14,-101,-151,-5,-24,-148,-56
-15,15,119,167,17,17,105,12
14,-10,-62,-106,-2,-17,-73,-7
-15,-7,-28,108,22,19,36,-26
33,27,73,-69,-40,4,39,83
-14,-15,-63,-46,4,2,-1,-52
-17,-6,-12,-56,-3,-33,-40,22
23,13,71,95,5,3,-26,1
-8,-9,-4,66,17,19,36,10
17,11,-46,-48,3,9,5,-21
-21,2,22,-12,-13,3,0,-6
5,-24,-72,-120,-1,-22,-31,-4
-19,-1,46,30,-12,-8,-4,38
6,10,9,98,34,35,75,-22
16,21,60,-53,-56,-34,-77,-27
-24,-15,-35,109,56,12,1,-31
58,-9,-19,-33,-12,23,87,65
-40,7,-19,-142,-17,-27,-68,-10
15,-6,42,193,13,17,25,26
-23,2,-5,-77,-4,-15,-24,-32
-9,8,1,-52,-12,-19,3,-23
31,-13,-65,22,17,33,-15,29
-13,10,48,-17,20,-5,42,22
-4,-11,-10,-7,-62,-6,39,16
-2,16,21,90,48,0,-140,-69
7,3,26,-25,1,-3,69,-7
-6,-13,-17,-16,-14,6,39,29
1,-1,-71,-47,15,13,-30,-6
1,2,53,96,5,-19,66,32
0,-2,-11,-151,-56,-6,-129,-16
6,6,27,99,36,-3,40,-20
-7,9,22,66,34,17,16,12
24,-13,-71,-83,-26,3,13,4
-37,-11,11,41,-12,-8,9,5
8,14,33,-88,-9,7,-3,-21
5,-11,-44,48,28,-4,-47,1
1,17,41,16,-3,-1,48,-8
14,-1,13,-10,-9,3,-3,49
-16,-20,-77,-13,-2,-11,5,-21
-12,15,79,-5,-2,5,-51,-38
32,1,-35,9,-6,6,51,40
-12,2,34,52,10,-17,-45,-4
-2,4,-27,-29,45,30,35,0
-10,-12,9,-48,-55,-16,3,-2
-2,7,-20,-9,5,-3,-3,-8
17,-6,30,57,-8,7,26,26
-9,0,-30,3,12,-5,-51,-19
16,5,-4,-14,8,3,31,1
-18,-3,16,-56,-18,-2,-22,-3
-2,0,12,84,15,-3,24,-2
4,0,-14,-50,-33,4,-18,1
5,7,3,35,89,18,23,3
-4,-9,-17,-53,-88,-37,-34,-3
-2,4,33,81,43,23,20,3
8,2,-12,-53,-10,-4,3,12
-2,-1,11,14,-7,-5,-3,-3
-1,-4,-20,-12,-7,-2,-17,-8
-5,1,14,14,8,3,15,-1
1,4,-13,-14,-10,6,0,-4
1,-3,5,7,-22,-8,3,6
5,3,5,15,74,13,-6,0
-7,-2,-10,-24,-44,-7,8,-4
6,-4,3,37,61,11,5,7
-3,4,5,-50,-88,-19,-30,-5
2,-1,1,34,36,9,22,2
-6,-3,-19,-19,2,5,0,-2
5,7,12,1,-11,-11,-3,-7
1,-5,14,12,16,10,-6,13
-2,2,-10,-1,-10,-5,5,-4
-4,-7,-21,-21,-13,-9,-8,-4
6,8,20,16,5,12,23,11
-4,-3,-5,-14,-18,-15,-20,-15
1,1,17,17,1,10,20,15
3,0,-16,8,49,10,-28,-8
2,0,3,-16,-45,-17,10,-6
-3,0,0,11,39,14,5,6
0,2,5,0,-32,-9,3,2
-3,-3,-9,-10,11,2,6,-1
2,1,2,-1,8,2,-11,-1
0,-2,-3,4,-12,-3,-1,-1
4,5,14,6,24,8,4,3
-5,-5,-7,2,-32,-8,4,-2
1,1,-6,-7,7,1,-13,-4
0,1,-5,-13,-6,-4,11,6
-1,-2,18,23,8,5,-7,-4
0,3,-5,-17,8,5,6,1
0,-1,-2,11,-13,-8,-2,0
3,3,3,-2,16,4,-1,-1
-8,0,1,-1,-7,3,-4,-4
18,-1,-9,-15,3,-5,13,13
-10,1,28,39,-6,2,-8,-3
-5,-4,-29,-24,-3,-4,-4,-7
2,0,9,6,17,6,0,-1
-1,-1,-5,-9,-16,-5,5,3
3,4,-12,1,-1,-3,-2,-2
0,-5,-1,-17,8,9,-8,1
-7,0,13,25,-5,-12,3,2
6,0,10,-1,-6,8,2,-1
4,4,-32,-52,12,4,6,2
-8,-6,16,62,-4,-8,-3,-4
3,7,10,3,-4,1,-3,-3
-3,-6,-22,-43,-8,-2,0,4
4,2,37,38,12,4,-2,1
2,8,1,-12,13,5,5,-1
4,-3,-27,-31,-10,0,2,4
-7,-5,11,57,8,-3,4,-5
-2,-1,5,-18,-18,-1,-6,0
5,3,-13,-13,4,2,5,5
1,5,37,28,5,0,-6,-2
1,1,-74,-57,-8,-6,-2,0
-7,-6,49,27,4,5,4,-2
8,5,20,31,8,0,-2,5
-10,-13,-21,-2,-8,-7,-4,-11
7,14,-25,-40,2,9,14,6
-1,-6,31,17,3,-7,-13,0
-2,-4,-18,-14,-8,-11,-18,-3
-17,-1,0,7,0,33,50,0
44,7,27,25,9,-21,-33,23
-34,-2,-32,-27,-4,5,5,-18
6,-1,-5,-22,-4,0,4,1
29,9,78,72,11,-14,-24,-14
-31,-12,-94,-56,-8,19,32,39
-13,0,9,15,6,-5,-10,-35
14,6,53,41,-8,-3,1,6
2,-8,-112,-105,-3,-3,-8,9
2,10,113,67,7,5,5,-15
20,-2,-30,-17,1,2,1,15
-28,-4,-10,17,-7,-2,6,-7
1,3,1,-15,9,5,-3,2
-4,-9,19,47,-4,-16,-13,-18
-6,4,-67,-63,-3,14,7,19
39,4,58,42,7,-9,-2,-10
-16,6,9,-30,-6,8,16,16
-12,2,13,-21,5,-1,-13,-9
6,-16,-32,69,-7,-15,-12,-5
-11,7,-8,-46,4,26,25,10
18,-3,-11,-8,-4,-22,-22,-3
-13,4,22,5,3,17,22,-7
10,4,38,32,2,-16,-18,17
-12,-8,-61,-26,-3,19,17,-29
-1,1,55,59,12,-8,-14,14
6,1,-22,-58,-14,-2,5,2
4,3,10,18,6,-2,-3,0
5,-1,-19,-32,-7,-5,-5,3
-9,2,20,48,7,12,13,-1
6,2,8,-6,1,-5,-6,4
13,-1,-6,-19,-1,-2,-2,-11
-11,-5,-43,0,-2,0,4,9
-23,-1,11,-25,-5,2,0,-6
18,4,25,35,9,-3,-10,3
-1,4,-15,-49,-14,4,15,2
1,-1,45,61,17,0,-6,2
-3,-7,-50,-15,-5,-4,-5,-8
6,0,-5,-10,-1,-1,1,5
-3,5,16,11,-2,7,8,-1
0,-3,3,-4,2,-2,-7,2
-1,1,-25,-20,5,2,0,1
-4,3,43,18,-3,-5,2,-6
0,-9,-71,-6,-1,4,0,1
0,6,53,5,-13,-11,-2,7
6,4,7,7,17,10,3,-8
-6,-7,-19,-14,-20,-4,-7,-6
8,3,9,-3,31,4,8,16
-5,1,5,-6,-23,-1,0,-3
3,-10,-42,-4,5,-3,-3,-3
1,11,73,90,7,-3,-7,-6
-5,-1,-39,-75,-5,6,9,6
-1,2,1,2,-3,-1,-2,-1
11,1,-15,-25,-17,-3,2,5
-11,-5,9,16,34,8,-1,-5
1,2,11,9,-18,0,4,0
4,0,12,17,9,-8,-4,1
-1,1,-15,-21,-10,6,0,1
-1,-5,-22,-5,-3,-6,-4,-6
2,4,31,20,9,3,5,4
-2,-2,-23,-42,-7,-1,-2,-1
3,0,25,60,8,0,1,3
-7,0,-17,-21,-5,-2,-1,-4
6,3,7,-9,2,7,2,2
-1,-2,-19,0,-8,-4,-2,2
-1,0,15,-5,6,-6,-4,-1
-1,1,0,-3,4,9,6,-1
2,-1,-6,16,-3,-6,-3,-1
-2,2,30,22,5,1,0,2
3,0,-30,-26,-4,3,3,-2
-2,-4,-12,-25,-5,0,1,4
-2,0,31,24,7,0,-2,-4
-3,1,-12,6,-3,-3,-1,-1
13,4,13,-4,-3,3,0,6
-11,-5,-21,4,5,-2,-1,-7
4,4,1,-9,5,1,0,2
-1,-2,16,5,1,5,4,2
1,4,16,29,-5,-6,-3,-1
-1,-6,-67,-72,0,5,1,2
-1,3,48,52,-1,-4,-1,-3
1,-3,-9,-21,-5,-2,-2,0
0,3,33,34,6,0,2,0
3,-1,-27,-35,-6,1,1,1
