3,5,-6,-2,4,-3,6,-2
-1,9,5,-3,-12,-11,0,2
-4,-4,-2,0,6,17,1,3
4,-2,3,1,2,-11,3,-2
-8,-6,-4,11,-1,-4,-3,-4
5,6,-15,-38,-11,-5,5,4
2,1,19,40,21,10,-9,-2
-3,-3,4,-6,-6,1,6,1
0,1,-6,-6,-8,-7,-2,-1
0,-3,1,9,9,4,-5,4
0,2,-2,-15,-13,-7,7,-4
3,1,-5,14,10,8,-7,1
-4,-17,-1,-14,-2,0,10,3
2,17,13,16,-1,-2,-5,-7
7,5,-6,-11,-3,1,-1,7
-2,-3,-2,12,6,-1,-1,-5
-5,-5,8,0,5,8,6,7
3,1,-18,10,-5,-11,1,-7
2,-1,9,-7,10,-2,-6,3
-13,7,-2,-53,-34,-3,4,2
8,2,26,95,17,5,-29,-26
3,-26,-48,-100,20,9,70,54
-1,27,32,27,-24,-5,-49,-34
-8,-17,5,46,29,19,12,11
12,15,3,-56,-40,-21,-2,-4
4,5,-1,32,0,-4,-6,4
-2,-8,-5,31,43,20,17,7
-10,-2,-7,-27,-23,-17,-27,-25
3,-5,-10,-6,2,1,12,11
-6,11,28,-12,7,-7,-7,-7
7,6,-26,-23,-27,3,12,20
10,-3,6,56,29,10,0,3
-11,-12,21,-7,-7,-2,2,-33
-1,3,-17,-30,-16,-6,-13,8
17,20,20,25,16,6,-4,0
-14,-2,-48,-12,-7,-12,0,-18
6,-6,66,21,-1,6,22,62
7,-33,-110,-52,21,10,-24,-5
-55,41,67,20,-23,-8,-10,-115
50,-41,54,33,7,11,34,117
-12,4,-90,-19,7,-10,-12,-44
-3,25,36,-18,-35,-9,9,15
12,-6,-20,18,37,8,-11,-1
-11,-10,-5,-3,-1,1,4,3
-9,-3,32,-19,-20,-14,0,-10
10,10,-2,24,10,11,-4,-10
3,-10,-28,-31,-9,0,3,14
2,27,45,56,23,5,1,-8
6,-19,-19,-37,-20,-10,-1,23
-4,12,21,22,0,8,-2,-10
-11,-5,-41,-44,-4,-3,-4,-7
-3,-11,10,51,21,1,0,-3
13,15,57,-26,-13,-1,12,17
1,-11,-39,11,-5,-1,-12,-12
-8,-17,-60,-10,30,5,3,-7
2,33,54,15,-12,-1,1,2
-4,-25,-30,-32,-29,-8,-4,1
12,20,48,34,24,9,8,3
-3,-7,-31,-18,-9,0,0,5
-7,10,19,67,-17,-6,-11,-1
-3,-71,-45,-125,11,7,17,-5
16,105,65,61,21,14,3,4
-4,-46,-32,33,4,-26,-39,-9
-8,-11,-26,-64,4,11,21,3
-2,22,50,121,-26,-14,11,15
5,9,-10,-6,79,27,-28,-21
-4,-13,-3,-127,-101,-22,28,12
8,-10,0,39,-15,-10,-28,-9
-5,4,22,0,78,31,27,8
-12,-39,-107,-52,-58,-38,-33,-14
17,56,82,44,31,30,46,19
3,4,21,58,-55,-19,-13,-2
-18,-28,-6,-7,71,17,-7,3
15,6,-20,-61,-24,9,33,-1
4,11,25,61,7,-9,-45,2
0,-7,-7,-40,-11,0,29,0
-8,-2,-44,-15,12,1,-22,-7
-2,-4,45,33,-14,-12,-6,-13
-1,-3,-39,-28,6,4,26,15
8,23,63,55,10,16,-11,-5
-5,-18,-44,-77,-32,-16,1,23
22,6,21,19,18,26,54,12
-29,-8,-6,53,27,-28,-80,-61
18,13,-99,-78,-42,-11,11,32
6,11,113,79,35,22,14,-2
-30,-49,-52,-66,-28,-17,-15,3
10,30,25,22,-5,8,24,-10
1,-8,-19,3,25,5,-32,4
-2,11,36,17,-11,2,30,-6
3,7,49,25,10,-7,-13,-11
-19,-38,-110,-81,-15,-1,2,12
13,28,34,33,2,-3,5,4
-2,2,26,30,8,7,-2,-4
12,-1,-16,-21,-3,-3,-4,12
7,3,-19,10,5,17,14,-12
-13,-13,16,-28,-16,-25,-14,3
6,6,20,36,12,9,0,-1
-8,-7,-30,-9,7,5,3,5
11,24,15,-8,-6,0,-4,-6
-9,-24,1,-12,-8,-4,13,21
14,24,-27,10,12,6,-9,-13
-22,-27,16,-28,-17,-11,1,-18
10,11,-8,26,13,1,-9,7
2,12,64,39,19,19,15,8
-3,-28,-117,-51,-21,-12,1,10
-14,3,46,-1,-7,-1,-7,-21
27,28,79,44,6,-2,-4,19
-12,-14,-76,-21,11,0,-2,-16
-5,-15,28,-9,-13,-4,5,11
9,18,-5,18,7,0,-4,-4
4,8,7,-20,-4,10,9,2
-1,-11,-14,17,8,2,-6,2
-12,-8,17,-20,-6,-4,4,-3
7,20,20,28,0,0,0,-1
-1,-10,-64,-56,-12,-9,2,7
-7,-11,40,41,6,-1,-9,-3
8,7,-39,-17,9,9,-1,0
5,-2,45,23,-5,-1,5,-1
1,16,8,18,9,1,6,0
-10,-24,-76,-68,-21,-4,-5,-2
0,5,62,40,-1,-7,1,-1
6,6,-6,7,15,14,-2,3
0,4,-1,-7,-1,0,4,13
6,2,0,-12,-9,-9,-11,-20
-14,-10,-23,5,11,4,7,0
7,7,49,30,8,3,4,9
0,-4,-33,-20,-6,-3,-1,-4
-10,4,-7,-13,-3,3,-4,-2
14,-6,9,9,4,-7,0,-2
-2,14,36,22,0,5,-3,4
-4,-5,-54,-19,3,5,5,-4
-2,-14,-15,-29,-9,0,-4,5
3,8,41,27,-2,-3,3,0
4,7,6,0,-6,-4,2,2
0,-5,-8,6,19,1,-4,-2
-4,-6,13,-2,-19,-1,-3,-4
5,9,-8,7,25,9,7,4
-5,-6,-17,-24,-15,-12,0,3
-3,10,24,21,1,6,1,-4
10,-9,-31,-12,4,1,-2,18
-17,-7,7,-6,-4,1,-1,-32
8,3,26,9,-1,-8,1,14
3,8,-19,10,7,11,-2,4
-3,-2,42,17,-5,-3,-3,-5
1,-5,-49,-37,-13,-6,1,0
1,4,-21,2,17,3,9,-6
9,5,49,19,-13,-4,-2,18
-7,-13,-28,-27,-1,2,-4,-14
1,13,36,31,13,2,3,9
-11,-7,-31,-12,-1,-6,-7,-11
-2,-7,4,-5,-3,7,3,9
17,14,0,6,0,-6,-2,-5
-5,-2,-6,-7,-5,0,-3,-2
3,1,7,0,2,2,6,6
-4,-8,-13,9,11,11,1,1
-4,3,10,-10,-12,-7,1,1
-1,-4,5,11,5,4,-4,-5
11,12,4,0,-1,-1,4,0
-1,-2,-32,-16,-18,-10,1,-4
-13,-15,42,9,25,12,1,5
10,30,19,26,-7,3,-1,-1
-4,-17,-28,-34,-6,-18,-5,-6
-4,-8,-12,1,7,1,0,1
7,10,-16,14,-1,12,3,11
-9,-9,26,-11,-5,-7,-8,-7
-1,0,-5,5,5,0,7,1
12,3,-13,-6,-6,-4,1,-1
-5,-8,9,5,3,8,0,1
0,-1,-1,0,4,2,2,0
0,6,4,-3,-3,5,-2,2
8,13,13,9,0,-6,-1,-3
-5,-13,-21,-12,4,-3,-1,-1
-11,4,18,15,-2,1,4,-4
1,-6,-8,-18,-3,-2,-4,7
2,5,0,20,-2,-2,-5,1
-1,-4,-20,-29,-6,3,5,-1
7,14,63,32,7,-6,-1,0
-17,-42,-106,-42,2,2,0,-8
13,33,71,27,0,6,4,2
10,3,1,6,2,-3,3,4
-4,-2,-14,-7,-4,-2,3,-2
-6,-7,14,4,-1,2,-6,14
0,2,-27,-14,2,0,1,-8
4,12,27,18,3,-1,-3,-1
3,-6,-25,-9,3,8,1,-2
-1,6,23,13,-1,-2,-5,-4
-2,-12,-26,-11,-1,-5,3,3
0,-2,15,-7,-5,0,-2,1
3,5,-8,10,4,2,11,5
-5,-1,31,2,4,4,1,-4
1,-8,-74,-17,-11,-15,-8,-8
-1,14,55,14,5,10,-3,9
4,-2,14,9,-2,3,-2,7
-6,-7,-19,9,8,4,6,-10
-1,-3,-15,-35,-13,-12,-2,-3
-2,8,55,54,7,-3,-6,-9
15,1,-43,-56,-5,7,8,18
-3,5,12,13,5,5,0,-1
-4,-5,2,2,4,0,-1,-1
-1,1,-2,9,6,-3,1,-1
1,3,-9,-6,-5,-6,2,-1
-6,-8,2,5,-3,7,-5,4
7,5,-10,-5,-7,-6,4,-4
-8,-5,15,-2,3,5,-2,-3
8,4,-9,-8,-1,-2,-3,1
-5,-7,7,12,4,9,5,-5
3,7,-5,2,4,-5,-1,7
5,10,12,2,2,-1,-2,6
