1,0,19,27,23,8,4,0
1,-3,-35,-30,-1,-8,-1,0
-2,-1,7,17,7,-5,-7,-5
1,2,-3,-9,-2,22,19,2
-1,0,11,9,-6,-17,-7,0
-1,-3,-14,-4,0,3,-15,0
2,0,-4,-1,4,-1,12,0
0,4,18,0,-4,-10,-4,1
2,-3,-29,-25,-3,18,4,0
-3,1,49,51,-4,-9,-3,-2
3,-1,-27,-14,41,11,2,5
0,2,-2,-31,-51,-12,0,-3
-4,-2,-14,24,14,-1,-3,-2
3,2,2,-10,15,4,5,4
1,1,14,1,-15,5,-1,0
-5,-4,-8,-16,5,-7,-4,-4
2,8,81,79,8,-2,0,1
2,-12,-124,-85,-8,1,3,0
-2,7,57,22,5,5,0,1
4,-3,-17,-23,-21,-8,1,3
1,7,33,61,45,13,2,-2
-5,-5,-41,-43,-30,-9,-4,-1
3,2,24,14,10,10,5,1
-2,-3,-7,1,-2,-4,-4,-1
-3,-1,7,-18,-16,-6,-1,-2
6,3,0,15,12,1,-1,3
-6,-4,-11,-5,-7,-3,-6,-2
-2,-4,-26,-11,1,2,5,-1
6,8,53,15,-2,-3,3,3
-2,-1,-38,-8,7,13,0,-1
5,4,7,4,-1,-8,0,2
0,2,54,41,25,11,5,0
-6,-9,-50,-44,-32,-14,-7,-3
3,5,24,21,3,-4,-1,1
-4,-7,-28,-18,4,5,0,-1
5,10,18,6,-3,2,4,5
1,-6,-25,-17,18,8,-1,-1
-1,5,28,16,-25,-14,-1,-2
-2,0,34,49,37,12,-3,-3
0,-4,-54,-46,-25,-6,2,2
0,-3,-12,-28,-14,-2,1,-1
0,2,21,28,19,0,2,0
2,0,-13,-17,-12,6,0,4
-4,0,15,10,6,-5,-3,-4
2,1,-2,-3,-8,-1,-2,2
2,3,11,20,22,6,4,-1
-1,-2,-3,-14,-20,-10,-4,-1
-1,-1,-8,-7,6,13,3,0
2,1,-17,6,-4,-8,2,3
-5,-3,25,11,8,0,-4,-4
2,-1,-29,-20,-6,2,4,2
0,0,20,7,3,-6,-4,1
2,4,-14,-25,-12,2,0,-1
-1,1,39,41,12,8,5,0
-1,-4,-25,-7,3,-6,-3,1
3,6,24,8,-6,-1,-1,0
-3,-9,-30,-21,-3,1,1,-3
0,5,-1,4,9,-1,0,2
0,2,5,-5,-11,2,2,1
1,-1,7,-2,1,-1,-1,0
3,2,13,18,12,7,-1,0
-5,-6,-22,-9,2,-5,0,-1
2,1,-13,-17,-22,-9,-3,-2
0,1,16,20,16,7,3,1
0,0,3,-6,-1,6,2,1
-2,3,7,-2,-2,-6,-3,1
1,-3,-5,9,8,2,4,-1
0,-3,-14,-5,-9,-4,-5,-3
-1,4,9,3,1,0,-2,3
3,0,-3,-8,-2,2,6,2
2,3,28,23,15,10,0,0
-2,-2,-16,-1,-11,-11,-1,-3
-1,-5,-39,-31,3,-1,-1,1
-3,4,33,0,-19,0,-3,0
4,2,8,19,18,5,5,0
-3,-1,-3,8,2,2,-1,0
3,-2,-10,-23,-7,-3,-2,1
-1,-2,4,13,-6,-7,-2,-4
-1,2,-6,-7,14,13,3,5
0,2,5,5,1,-6,1,-1
2,2,7,-1,-13,2,-1,-2
0,-3,-4,7,7,-5,1,0
-1,-2,-16,-10,-4,-3,-4,1
0,3,21,0,2,5,5,1
1,1,23,18,7,5,0,0
-2,-3,-42,-18,-10,-10,-1,0
2,1,13,1,1,8,-1,1
-1,1,-9,-4,2,-8,1,-1
-2,1,25,17,3,8,-3,-3
5,-3,-21,-7,1,4,3,3
-3,2,20,10,-2,-10,-3,-2
-1,-5,-38,-29,-1,4,1,1
3,5,32,17,-8,-8,-1,0
-2,0,-2,-6,10,10,3,1
1,1,12,25,-1,-3,1,0
0,-1,-28,-29,-4,-5,-4,-2
-2,-2,2,16,10,9,3,0
1,2,5,-13,-13,-8,-2,1
2,0,7,7,9,10,4,0
-2,1,-3,2,5,-8,-4,-1
1,-2,-11,-7,-6,5,1,2
1,2,13,6,-5,-4,-1,-1
-4,-2,6,6,-1,-3,0,-2
2,-1,-31,-21,1,4,2,4
0,3,29,22,3,2,-2,-1
-3,-5,-33,-24,2,-6,1,-1
4,3,9,7,-2,9,1,1
0,0,23,19,4,-4,1,-1
-2,0,-6,-8,-4,-2,-4,1
0,1,6,-3,-6,-5,3,-1
-2,0,7,-1,-7,-7,0,-1
-3,-2,-4,-8,-4,2,2,0
2,-5,-57,-28,-1,5,1,0
0,6,61,31,8,-2,1,0
1,1,-8,-24,-1,0,1,2
-2,-6,-13,21,0,0,-2,-4
0,6,22,6,0,0,0,3
-1,-8,-56,-30,1,5,1,0
1,3,20,11,-3,-3,0,0
0,3,27,3,-1,-2,-2,0
-1,0,-14,-6,2,-2,1,-1
2,-4,0,16,-3,-2,-2,-2
0,6,19,-1,6,8,3,3
-1,-2,-26,-11,1,-4,-1,-1
1,-1,8,8,-7,4,1,2
-1,1,10,-6,3,-2,-3,-2
-1,-3,-27,-2,-1,-5,4,2
2,1,31,12,2,-5,-22,-13
-3,1,-21,-17,5,8,24,7
-1,-3,-20,8,-8,10,27,8
5,4,28,-4,0,-14,-32,1
-2,-1,10,14,-1,-9,-16,-9
1,2,-20,-24,5,29,45,11
0,3,32,29,-3,-19,-51,-21
-5,-10,-31,-19,-1,2,36,17
5,5,-3,-3,0,4,5,17
-5,-3,21,14,4,-17,-55,-22
12,3,-20,-12,3,33,78,14
-9,6,23,14,-7,-30,-63,-29
-1,-11,-35,-19,-1,12,24,16
2,7,41,17,1,-24,-51,-7
-3,-1,-17,-2,5,63,93,-17
2,-3,2,-8,-10,-70,-58,39
-1,1,-7,1,11,68,32,-43
12,3,3,10,0,-41,21,74
-21,-2,2,-15,-9,-17,-102,-74
29,4,3,18,8,42,123,61
-12,-3,-1,-10,-4,-28,-77,-54
-24,-3,-7,-2,0,8,38,32
-16,-2,10,3,-4,-31,-75,-30
43,0,-7,-3,9,53,113,42
14,3,-6,-6,-10,-66,-132,-27
-20,3,11,15,13,77,108,20
1,-1,-3,-11,-8,-49,-54,-18
-20,3,-2,2,-1,29,28,-26
13,-14,-6,-2,2,-26,-35,57
16,12,7,5,0,30,67,-38
-11,3,4,-1,-3,-41,-53,3
-21,-8,-6,0,5,29,-29,-23
11,11,10,8,5,6,67,15
59,-3,-7,-8,-6,-21,7,66
-81,-6,0,3,7,50,-4,-57
23,4,-2,-2,-7,-49,-62,22
25,4,5,3,7,72,133,44
-28,-10,-5,-6,-16,-92,-151,-66
-20,4,3,5,14,18,8,-34
71,5,-2,-9,-16,-25,17,11
-83,-7,0,4,9,21,46,25
60,10,-1,4,0,33,15,3
10,-14,0,-7,-6,-61,-77,21
-91,3,2,6,11,56,90,-3
65,5,3,-1,-7,-42,-99,18
-13,0,4,1,6,24,45,-83
42,-5,-7,0,1,26,73,117
-22,0,-5,-1,-10,-67,-161,-75
2,6,4,-3,3,42,137,12
-23,-6,1,3,4,-5,-101,-3
13,5,-3,0,0,20,91,28
45,-14,-4,0,-1,-17,-20,7
-100,12,7,4,6,22,16,-50
40,-16,-12,-17,-13,-25,-141,-89
1,21,17,21,23,67,225,167
42,-4,-3,-5,-24,-118,-220,-82
23,1,-3,-4,3,51,99,-19
-25,-2,-11,-4,1,14,44,36
-4,7,17,6,2,-1,-24,26
-50,-10,-5,1,-1,-64,-112,-85
25,9,7,9,28,171,226,59
37,0,-5,-18,-30,-152,-109,70
-71,-12,-5,5,1,43,-123,-110
85,16,7,3,12,37,123,163
-18,-9,-3,0,-23,-129,-76,-240
30,-4,-12,-3,13,84,105,174
-90,14,19,1,1,13,-141,-92
61,-27,-17,3,1,-9,81,24
-19,23,22,-5,2,30,61,96
-6,-3,-28,2,-10,-48,-102,-121
58,4,21,12,13,13,157,94
-108,-25,-17,-31,-22,-36,-170,-98
103,15,9,15,7,-2,59,46
-163,10,10,18,25,49,-68,-115
60,-14,4,-6,-15,-2,169,203
-27,19,-21,-8,-12,-41,-77,-168
93,-30,10,2,17,10,-59,146
-73,18,-19,-8,-4,14,47,-116
82,-12,9,7,12,93,-7,73
50,22,14,5,-8,-23,124,1
-167,-20,4,-7,-22,-132,-229,-93
126,-7,-15,9,27,110,201,26
31,34,15,-11,-6,-21,-53,54
-17,-34,-21,-3,-8,-34,-39,31
-58,20,16,12,30,112,56,-48
37,2,6,12,-13,-15,41,52
-120,-29,-22,-28,-22,-130,-224,-161
91,26,15,13,13,73,234,149
3,-20,-36,-18,-23,-79,-207,4
5,26,44,21,20,49,109,-6
12,-30,-16,-3,-6,-52,-80,-125
-48,38,13,8,23,165,141,68
9,-20,-8,-2,-14,-91,-73,40
-64,-10,0,-6,3,-1,35,-17
40,15,-44,-12,-18,-48,-80,-65
-12,-13,76,12,9,10,-38,23
-36,0,-42,-8,-3,30,59,-12
166,17,22,7,11,46,80,150
-60,2,-13,1,-10,-86,-56,-95
-24,-8,0,1,2,1,-39,-46
48,14,4,-1,14,118,117,97
-78,-21,-2,-3,-20,-120,-174,-91
28,3,5,1,4,36,112,38
11,7,-10,0,7,28,2,8
-8,-9,1,0,-12,-69,-71,-38
4,6,3,-2,9,32,49,29
33,1,2,2,-4,10,25,12
-56,-1,-6,-3,10,33,30,-36
26,0,-3,0,-17,-85,-123,-15
3,0,13,4,10,53,66,40
15,1,-2,-1,12,39,23,-9
-22,-6,-10,5,-2,-25,-23,26
-12,3,5,-6,-17,-34,5,-51
15,6,4,-3,-2,4,-32,26
0,-6,-2,2,2,-7,23,0
-3,4,-7,2,7,13,21,-9
18,0,6,5,9,33,18,26
-30,-2,5,-1,-2,-21,-52,-17
18,1,-4,-9,-9,3,42,12
-27,-8,-7,0,-10,-7,-39,-11
29,9,8,11,27,10,30,-4
-8,-7,0,-1,-27,-18,-32,9
4,4,-9,-3,27,-3,19,-7
2,0,9,-2,-7,31,33,11
-8,1,3,1,-16,-47,-71,-16
10,-5,-13,-10,1,7,7,6
-7,4,7,9,0,5,37,2
10,2,0,-1,8,51,16,5
-6,2,8,3,3,-25,11,3
-15,-4,-1,-12,-14,-18,-37,-15
11,2,-10,14,-6,-5,1,7
2,-4,5,13,52,9,-12,-2
1,1,-8,-19,-32,19,31,4
-3,0,13,-2,-3,-5,7,3
0,-2,-26,4,-20,-9,-16,-3
-4,2,19,-9,28,-9,-5,-6
7,5,3,14,-9,31,27,13
-14,-6,-6,-3,27,-33,-35,-16
10,3,12,5,-44,10,11,10
-1,0,1,-11,13,2,-7,-6
3,1,-32,2,10,-1,9,4
-6,-9,15,3,-3,-6,-5,-3
7,6,15,1,4,15,9,9
-4,1,-11,-2,-26,-12,-13,1
3,-1,4,-13,11,8,8,-8
-6,1,-2,19,6,-8,-1,-2
5,1,4,-2,20,5,19,6
-2,-1,-12,-7,-23,1,-17,-4
3,0,16,3,8,-2,1,0
-4,0,-3,5,0,-4,-8,0
2,3,6,-3,-2,0,-6,0
-3,-7,-42,-19,-12,-6,2,-1
4,5,32,14,22,9,14,5
-1,-1,10,9,-2,3,-2,-2
-1,-4,-11,-8,-7,0,-1,2
2,10,12,6,-11,-5,0,-3
-2,-9,-12,-1,17,1,5,1
1,5,-11,-22,-27,-5,-8,-1
3,-3,23,30,43,12,5,3
-3,4,-4,-4,-31,-19,-29,-12
2,-1,1,-7,11,26,53,22
-4,-2,-17,-13,-15,-20,-31,-11
1,1,24,23,-1,5,3,-1
0,-4,-33,-17,15,0,-2,-4
4,3,15,16,-1,-3,-3,4
-2,-2,7,-4,6,23,28,1
2,4,-8,-17,-11,-18,-25,0
-3,-3,19,12,3,-3,0,-1
-3,-4,-68,-18,-7,-5,-4,-4
5,8,64,35,24,12,10,8
-3,-2,-13,-24,-7,-5,-8,-6
1,-2,6,6,-25,4,13,6
1,2,17,14,14,-2,-10,-4
-2,-3,-26,-29,-3,-5,-3,-1
4,3,9,25,26,8,7,4
-4,0,5,1,-2,-2,1,-4
0,1,-5,12,-40,-7,-4,-3
2,-1,-7,-22,17,4,-3,2
-1,-1,3,-14,4,3,6,3
-1,-4,-21,7,-13,-7,1,0
3,5,31,1,14,-1,-6,-2
0,-1,-5,17,-8,13,4,3
-2,-3,-19,-36,3,-9,-1,-3
2,5,43,52,14,5,1,4
-2,-2,-30,-41,-10,-3,0,-5
0,-1,-9,22,1,-6,-3,1
-1,-1,-11,-14,2,3,5,0
3,3,22,11,3,12,-2,3
4,6,53,8,9,0,4,3
-16,-17,-73,-32,-37,-20,-11,-13
12,8,-19,12,15,15,5,7
-1,3,35,-8,11,-4,3,2
-1,-2,-3,19,-1,2,-2,0
5,4,11,-10,-4,-1,2,3
-9,-7,8,12,-2,-9,-5,-6
7,8,-12,15,16,13,6,5
-6,-5,9,-7,-19,-6,-4,-6
5,2,-11,-1,18,4,-1,3
-1,5,28,-5,-16,-4,4,1
1,-4,-29,-36,-3,0,-2,-1
-9,-14,-82,-9,16,1,-3,-2
10,15,106,50,-7,0,6,3
0,-3,-5,8,1,0,-2,1
1,3,4,0,-2,-3,0,-2
-3,-4,-35,-35,-8,8,0,0
-2,2,22,21,15,-5,0,1
-1,-2,-18,-17,-13,3,-2,-1
-2,-3,-6,6,4,-2,0,1
6,6,33,2,0,-6,-1,0
-2,0,-10,16,9,7,2,-2
1,-2,-10,-20,-10,1,1,3
-3,0,2,3,1,-3,2,-3
4,4,17,11,-8,-2,-1,0
-1,-7,-29,-25,12,4,-3,2
-1,4,32,37,3,-2,0,-1
-1,-5,-39,-23,-8,-3,-2,0
0,4,38,21,11,2,3,-2
0,-1,-31,-17,-12,10,5,3
2,1,20,1,13,-5,-2,0
1,2,2,-4,-9,-9,-4,-1
-1,0,-10,-8,-17,0,0,2
-1,-3,2,13,17,7,1,-3
1,1,3,-4,2,-1,1,1
0,4,11,12,4,1,0,0
-1,-4,-30,-15,-7,-1,-1,2
0,-2,10,-10,0,-2,3,-2
1,6,29,36,7,0,-2,0
-2,-7,-37,-22,-3,4,2,0
0,4,2,-5,-2,3,-3,0
2,0,23,14,-4,-8,-2,-1
-2,-1,-22,-29,-6,-2,1,1
-1,0,15,25,2,2,-2,-2
3,-1,-12,-5,13,2,4,3
0,3,14,-2,-12,-2,1,0
-1,-2,-11,-3,3,2,-2,-1
1,2,20,5,2,-3,-3,0
-6,-9,-22,8,-6,2,4,-2
6,3,-29,-30,6,4,-3,2
0,4,34,27,2,1,4,-1
-2,-2,-2,-3,4,-4,-1,2
1,3,13,-4,-9,-4,-3,-1
0,4,5,6,-1,-2,1,-1
0,-8,-36,-13,1,13,3,1
-2,3,25,26,5,-9,-2,-2
3,2,16,-11,0,-3,0,4
-2,-4,-46,-13,-4,10,-1,-1
0,1,36,10,4,-6,0,-1
1,0,-14,-4,-5,0,1,1
1,0,-3,-3,4,-2,-1,0
-1,3,20,9,-2,5,1,0
0,0,-6,-10,-1,-4,0,-2
-1,-5,-25,2,9,0,-2,-1
1,5,16,2,-4,12,5,2
0,-1,19,7,3,-9,-2,0
-1,-1,-22,-6,-11,-5,-3,-1
-2,-1,-6,-1,-6,-5,-3,-2
-1,3,38,53,13,3,-4,-4
2,-4,-43,-34,-11,-2,4,-2
-1,2,14,19,8,-1,0,3
1,1,18,1,-5,2,-2,-3
3,3,-6,-25,2,-1,0,3
-4,-11,-36,15,-3,1,0,-2
-3,4,9,-6,4,0,0,-1
3,3,15,5,5,3,0,3
0,0,-10,-2,-7,-1,4,2
2,6,46,10,2,-5,-6,-2
-3,-6,-48,-18,0,6,5,-1
2,0,4,15,3,-3,-2,-1
-2,-1,-4,-10,-6,-3,-3,0
1,0,30,7,4,10,9,3
-3,-1,-32,12,-7,-13,-11,-3
4,3,11,-19,3,13,16,3
-1,0,8,11,3,-18,-21,-5
0,0,-3,-6,6,34,9,4
3,0,8,-1,-14,-53,-16,-3
-3,-3,-25,-1,10,38,26,8
-2,-3,-6,-11,-7,9,5,-17
4,8,40,32,7,-20,-15,25
-5,-3,-17,-22,-4,0,-22,-31
8,4,12,13,-1,-22,24,38
-8,-6,-26,-13,2,37,-2,-27
1,3,8,-1,4,-8,3,-7
8,4,23,12,4,19,46,38
-8,-7,-18,-6,-14,-40,-77,-42
3,2,-3,-3,8,9,34,21
-2,3,4,3,-6,-1,-19,-9
-3,-20,-16,-6,5,-3,-17,-3
0,16,24,6,-4,17,41,5
5,-1,-48,-12,0,-29,-70,-3
3,4,56,19,4,51,139,11
0,2,-15,-5,9,-2,-60,20
-3,-4,-5,-2,2,-11,-22,-39
-3,-5,12,0,-17,-38,-14,13
-2,6,-10,-5,-3,11,-50,-22
13,4,2,3,8,49,161,72
-6,-4,1,5,6,11,-38,-41
2,4,6,5,1,-43,-55,20
-6,-3,-11,-6,-1,-11,-10,-39
7,2,15,-4,-11,-5,-23,5
-15,-8,-23,0,4,11,28,-17
13,8,19,3,0,1,18,50
-4,-6,-12,-7,-3,-1,-30,-28
-6,4,4,1,2,-20,7,-24
8,-1,1,7,2,11,7,22
-8,-5,1,-6,-10,-5,-18,-12
3,0,-9,2,10,7,-24,0
10,9,13,8,5,15,62,38
-6,-5,-9,-10,-5,4,-46,-28
-1,0,12,7,3,3,76,-1
-7,-3,-9,-7,-13,-68,-143,1
13,5,7,9,18,92,140,29
-9,-4,-10,-13,-17,-67,-35,-35
-2,2,-4,5,11,50,19,-2
3,1,16,3,-3,-10,-33,24
-3,1,-12,-1,0,-31,-56,-63
0,0,11,4,5,41,90,64
5,-5,-7,1,2,6,71,10
6,10,0,-4,-9,-43,-105,-41
-20,-7,4,0,0,-7,-53,19
20,0,-22,-3,6,37,64,21
-11,2,21,2,-7,-19,-38,-55
8,4,-2,5,14,43,42,46
-10,-17,-2,-10,-13,-30,58,-1
-13,9,9,10,1,-28,-106,-19
-7,-5,-11,-5,-2,-5,-48,-27
86,13,6,2,12,53,159,41
-85,-11,-6,-7,-15,-45,-127,1
11,-3,-5,1,-1,0,24,9
26,9,4,-4,1,-10,5,-19
-38,-7,2,3,-1,-11,-10,48
8,7,-1,5,11,59,18,-119
34,6,3,0,-11,-70,-75,68
30,7,7,3,12,74,145,95
-76,-16,-10,-3,-8,-43,-100,-120
16,1,5,0,7,34,72,65
0,3,1,3,3,2,-35,-44
18,1,-2,0,0,-13,50,31
26,1,-6,-8,-6,-5,-30,2
-87,-1,7,11,9,50,14,-9
62,-2,2,-2,-2,-24,31,-23
12,-11,-12,-11,-21,-95,-149,-30
-100,-8,1,2,-5,37,95,12
129,30,7,7,29,64,-9,56
31,-4,6,2,-14,-95,-57,-53
-112,-8,-9,-2,20,125,69,108
49,20,7,1,-8,-16,78,-69
0,-27,2,7,-4,-87,-58,-39
-11,5,-9,-10,3,64,95,-1
-9,-8,-8,2,-1,21,-104,44
-7,16,17,5,7,-34,18,48
48,12,3,-8,-17,-45,-38,26
-19,-10,-8,5,6,26,-51,-101
-51,-12,4,-11,-20,-101,-34,-104
28,-9,-10,4,25,144,133,98
-43,3,-4,-5,-13,-35,19,29
25,-28,-5,8,3,30,-49,22
14,43,13,-4,-4,-30,-11,-65
-3,-26,-23,-3,-2,-39,-14,95
-10,23,47,12,7,54,28,-152
-5,-12,-30,-7,25,71,76,179
-59,15,13,5,-26,-151,-170,-155
90,-3,-10,0,4,32,53,3
-4,-6,-7,-2,9,73,28,41
36,9,2,-5,-21,-81,-13,60
36,1,39,13,25,102,106,6
45,17,-17,-10,-16,-59,-128,-65
-169,-26,-27,-3,-11,-36,-81,-53
80,22,30,4,17,34,101,43
-23,-23,-27,9,1,-15,-30,-15
-26,10,11,-15,-2,95,16,56
