0,1,-11,-10,1,2,0,-2
0,1,6,10,1,-2,-1,1
1,-1,-5,-4,-3,-1,1,2
2,-3,0,-4,0,1,1,0
-4,3,3,13,3,1,-1,-5
-1,-1,-1,-5,-1,-1,-1,2
2,2,-1,-14,0,2,0,1
-2,-5,-2,15,0,-2,3,-1
3,7,1,-5,-1,1,-2,-2
2,-4,0,-6,1,1,-1,1
-3,0,9,17,1,-2,0,4
1,0,-11,-6,-2,0,2,-5
0,-2,-7,-8,0,0,0,4
0,1,13,5,-2,-2,-3,1
-1,3,2,-2,6,0,2,-2
2,-1,-8,2,0,3,0,2
-2,-3,12,16,-1,-4,1,-2
0,2,-22,-46,-4,5,0,2
-1,-1,23,29,1,-1,-2,-1
-2,-2,-17,-7,0,-1,2,-1
5,6,19,16,3,0,-2,2
-2,1,11,12,1,1,2,-5
0,-7,-40,-32,-5,-1,1,-1
2,5,36,30,4,0,-3,2
-1,-2,-40,-38,-3,1,2,1
-2,-6,31,28,3,-1,-1,2
6,12,3,2,-4,0,0,-3
-6,-20,-34,-26,0,-1,-2,0
-4,24,14,19,2,2,4,8
17,-5,33,2,4,-2,-1,-11
-2,1,-27,0,-2,-1,-6,29
-1,-14,-3,2,2,4,7,-24
-36,-11,-41,-34,-10,-2,-7,-5
43,39,55,21,9,4,15,30
-12,-16,59,104,8,-7,-17,-50
-23,-16,-131,-165,-15,8,10,-1
73,28,87,112,15,-3,4,114
-26,-11,-53,-69,-8,6,-2,-125
-46,-12,5,-48,-20,-20,-12,22
-22,-1,42,99,13,3,-11,50
67,-15,-115,-95,0,12,22,-45
55,34,61,106,-2,-7,-4,8
-49,-8,95,-64,8,10,20,23
27,4,-69,100,8,-7,-28,11
-133,-26,37,-94,1,8,14,-9
76,56,-23,73,-13,-15,-17,7
5,-71,-52,-137,-3,11,5,-34
-39,52,-12,93,13,0,23,38
-27,25,187,-6,-15,-9,-6,-29
37,-132,-164,-99,9,16,-9,-65
-4,97,-37,167,12,-7,-7,133
52,-38,135,-116,-21,-4,10,-85
-1,118,-10,64,-6,-5,-19,-32
-54,-106,-94,-1,9,4,22,59
26,-13,1,-36,0,0,-4,-30
4,83,-17,-46,0,-1,-18,23
-18,-149,3,82,14,13,28,-13
43,182,183,10,-5,-7,-12,-18
-101,-87,-171,-40,-13,-4,-14,34
86,13,104,57,6,-4,21,48
8,-13,4,-22,0,-3,-64,-175
-48,49,0,-17,4,2,61,194
38,-165,-146,-17,10,16,7,-95
33,176,77,-2,-13,-9,-14,3
-45,-110,44,28,7,-3,-2,50
-52,-12,-153,-106,-16,4,1,-37
-26,118,164,152,5,-13,4,-67
81,-114,9,-12,27,33,12,44
46,25,9,-91,-23,-23,-4,20
-60,114,-115,-29,-27,-16,-30,-7
47,-74,99,65,28,16,29,39
-46,-15,-137,-49,5,10,-5,-50
34,41,133,157,6,-5,8,40
-58,-71,-114,-219,-12,3,-8,-34
56,78,76,137,-5,-8,-12,23
-13,-70,18,-9,3,-10,9,-23
5,43,-31,-12,4,16,6,34
10,-14,28,82,8,-1,-11,21
-28,74,15,-126,-19,-4,13,-49
27,-142,-80,-14,10,8,-36,-9
-10,136,46,80,-3,-14,48,36
-26,-88,-67,-29,3,9,-27,4
15,-59,31,30,5,-1,11,-95
76,138,157,-96,-19,-7,-24,106
-154,-43,-156,76,14,-2,5,-59
152,-49,52,-2,8,13,16,22
-66,23,57,0,-14,-5,-13,-2
-49,-17,-131,-1,-4,-7,20,8
67,23,-34,-16,11,6,-18,-13
-57,-66,91,40,11,4,18,34
55,126,70,-24,-13,-8,-2,1
-42,-54,-107,92,6,4,-1,-22
9,-13,45,-116,2,7,10,21
-1,-47,-50,52,5,-2,-13,-25
63,85,-40,-23,-14,-9,-4,31
-97,57,96,2,2,4,3,-70
106,-130,-57,12,3,1,-22,55
-132,51,86,-32,-5,0,25,7
93,13,-39,17,5,-1,-2,5
-30,13,38,20,-7,-6,-13,-42
-2,-48,-77,-47,-5,1,16,28
28,51,40,27,5,2,-10,-36
-9,1,84,9,16,10,4,35
-11,-45,-160,-42,-23,-10,6,1
18,25,100,44,8,1,-4,-1
-32,-34,-51,16,5,-4,-9,-33
17,9,-25,-69,-5,7,2,30
13,-45,86,103,9,-1,16,-7
-35,5,-141,-141,-10,6,-12,-10
58,118,195,158,0,-16,13,13
-80,-138,-227,-136,10,14,-32,-4
57,84,170,85,2,-2,39,14
-17,-2,12,-49,-16,-1,-35,0
5,-31,-57,28,10,-3,19,-14
13,34,13,-5,0,4,1,12
-17,-7,3,-12,-2,-1,-3,-6
1,28,-8,39,8,1,9,-9
10,-27,-55,-64,-14,-4,-17,2
-7,3,42,48,7,0,8,2
-2,13,-13,-45,-4,5,-1,-2
-8,-31,18,50,4,-5,4,-7
6,25,6,-20,1,2,-12,2
9,-20,-26,-21,-6,-1,10,6
-12,-1,-4,12,5,1,-1,5
11,23,1,14,19,6,3,-3
1,-10,30,-22,-24,-5,-5,-4
-9,7,0,37,12,1,3,3
0,6,28,3,-10,-5,-6,-3
0,-12,-55,-44,-7,-1,1,-3
3,4,18,30,7,6,1,3
7,-4,28,5,4,-2,8,1
-18,-12,-42,-31,-3,2,-6,5
11,5,14,9,-1,-2,1,-13
5,2,30,24,6,2,3,7
-6,-12,-11,-14,-8,0,-4,13
-3,5,-10,-10,4,-4,-2,-17
2,13,-8,7,-3,2,5,4
7,-11,-8,3,3,1,2,1
-8,5,11,-6,1,1,-16,3
-1,-11,1,2,-1,-2,14,-4
7,16,5,8,-3,-3,0,4
-6,-8,-9,0,6,3,-2,2
3,-9,-6,-17,-5,0,1,-11
-6,3,15,6,1,-1,-3,10
3,3,-12,5,-2,0,2,2
5,10,15,3,3,2,-3,-5
-5,-16,-10,-3,-1,-3,2,3
-2,1,-3,3,4,2,0,1
9,15,6,-5,-11,2,0,-4
-7,-11,-8,0,39,6,2,0
3,6,13,1,-38,-12,-1,1
-4,-3,1,2,6,4,3,3
0,-1,-12,-9,0,-2,-7,-3
0,0,16,14,-6,1,0,-1
4,-1,-7,0,8,3,6,3
1,2,-4,-11,4,0,-4,-1
-4,2,-5,4,-4,-3,2,0
1,-5,2,-5,-7,-1,-4,0
4,7,20,18,10,4,6,-2
-6,-8,-51,-38,-12,-2,-4,2
0,8,28,38,13,2,2,0
1,-6,13,-7,-11,-6,-3,-2
-1,5,8,-13,2,3,2,0
4,-2,-2,19,19,2,0,2
-3,-2,-6,-26,-20,-2,-3,-1
0,1,-6,29,4,2,4,-1
0,-2,-11,-16,-6,-2,-2,1
2,4,13,0,20,6,2,1
-1,0,4,-2,-13,-7,0,-1
0,-2,-21,5,7,1,-3,0
0,0,-2,-5,-8,1,1,-1
-2,0,27,11,-4,-2,0,0
3,-3,-32,-20,3,4,1,4
0,5,10,7,-1,-2,0,-2
-2,-2,14,14,7,0,0,-3
0,-4,-9,-16,-6,-2,1,-1
0,5,13,20,7,1,-2,3
-1,1,-1,-15,-13,-1,0,0
3,-3,-7,2,15,4,2,3
0,6,0,7,-11,-2,-3,-3
0,-5,6,-9,3,-1,1,-2
-2,0,-17,-3,1,4,1,3
2,1,19,7,1,-3,1,0
-2,-2,-9,-2,-5,1,-1,1
2,-1,-4,3,4,-1,2,-1
2,2,15,-5,-8,-2,-3,-4
-5,-5,-6,1,19,5,1,6
3,6,-4,7,-3,-2,0,-3
-2,1,6,-3,-9,-2,1,-1
1,-4,-9,-6,0,0,-2,1
0,5,1,0,-3,-1,0,-1
1,-4,0,1,3,1,3,2
-2,-2,3,0,4,3,-1,-2
2,3,11,7,-5,-2,0,2
-2,1,-16,-10,3,-1,-1,-1
1,1,3,0,-3,1,-1,0
1,2,14,8,0,-1,0,-1
0,-6,-17,-3,3,2,1,-3
0,2,9,1,-7,-2,2,5
-2,1,0,-2,7,1,-4,1
2,-2,-1,0,-1,0,3,0
-4,-3,-18,3,1,1,-1,-3
1,1,17,-3,-2,0,-1,-1
4,6,6,1,1,0,0,2
-3,-6,-18,-1,1,-1,3,0
6,8,13,2,0,-1,1,0
-6,-6,-10,0,-6,-1,-4,1
0,-1,4,12,9,4,3,-2
1,4,10,-27,-7,-4,-3,0
1,-1,-2,12,3,1,1,1
-1,-3,-14,1,-1,3,-1,-1
2,3,16,-4,4,-1,2,2
-2,-1,-8,15,-2,-2,0,-3
0,-3,4,-7,-3,1,0,2
0,6,3,-6,1,0,0,0
0,-4,-3,7,1,0,0,-1
0,-3,-6,-1,-1,2,-3,2
-1,8,5,-6,1,-2,2,-3
1,-7,-7,10,0,2,-1,3
4,4,0,-11,4,-1,3,-1
-4,-1,9,5,-2,0,-2,2
2,-1,-9,3,-3,-2,0,-3
-3,3,16,-4,3,1,1,0
0,-3,-32,-10,-7,0,-3,2
0,3,23,12,8,0,3,-1
1,-3,-11,-2,-4,2,-1,1
1,2,12,3,1,-2,1,0
0,0,-7,-10,-1,0,-2,-1
-4,-3,1,10,1,-2,-1,-1
1,2,3,-4,2,3,3,1
2,0,-7,-3,-2,0,-2,-1
-1,-1,-7,-5,-1,0,-2,-2
1,7,12,0,-1,-2,0,0
1,-3,-4,6,0,0,0,-3
-4,-7,-42,-8,-2,-3,-2,3
2,5,48,-1,3,4,3,0
1,3,-9,2,0,0,-2,2
-1,-3,6,1,-1,-1,3,-4
2,0,1,2,0,0,-2,3
-1,3,8,8,3,0,1,-2
-3,-3,-29,-17,-4,0,-1,3
1,-1,14,5,2,1,0,-5
-1,3,5,3,-3,-2,1,0
5,2,-10,0,2,3,1,0
-5,-8,1,-5,-2,-3,-5,21
1,6,25,9,2,2,1,-23
1,0,-24,-2,2,-1,2,3
0,-1,2,-16,-4,-1,-2,9
1,0,-11,16,1,1,2,-12
4,-1,-8,-9,3,0,-1,2
0,2,48,9,-3,-2,1,10
-20,-5,-50,-14,0,4,3,-15
16,8,31,14,1,-4,-3,24
-4,-11,-24,-9,-2,1,2,-18
7,9,6,1,1,2,0,1
-1,-4,19,31,4,-3,-2,1
-2,3,-6,-52,-3,4,3,-13
-3,3,-4,30,1,1,0,28
1,-7,-6,6,1,-2,-3,-22
6,-1,-25,-29,-7,-1,-6,27
-3,-2,43,44,8,0,4,-32
-43,25,15,-26,0,2,7,-1
44,-14,-59,-19,-6,-3,-2,41
2,-12,90,65,6,3,-2,-42
7,1,-104,-88,-7,-1,0,-12
5,24,74,56,1,-9,-16,53
-29,-57,-29,-23,9,16,24,-34
10,65,19,30,-2,-10,-7,12
48,4,-32,-19,-15,-2,-4,-6
-114,-62,-1,30,30,12,12,-15
115,61,21,-42,-26,-12,-20,-23
-38,-11,6,-27,0,1,5,64
36,-41,12,97,18,8,9,-9
-76,6,-16,-127,-20,-4,8,22
