101,12,-14,103,90,104,128,187
-8,19,-37,-98,-20,-74,-17,-60
-68,-46,10,8,-35,-26,-79,-102
34,51,43,47,-61,-114,-79,10
-12,2,-48,-102,78,202,225,60
16,-36,43,136,82,-42,-175,27
26,42,-9,-46,-47,-36,22,-11
10,1,-9,-44,-104,12,18,20
-40,-33,34,76,92,-84,39,-51
-30,15,-39,-49,-89,109,38,22
-4,-53,-53,-69,60,-15,-62,-61
-1,9,70,138,-11,-26,21,18
24,63,3,-46,-32,-28,-82,-22
14,-28,-1,-66,136,45,28,66
25,25,-49,47,-174,2,95,49
-27,-17,71,4,113,16,-17,-24
-22,-36,-46,17,-115,-78,-27,-53
5,36,-9,-94,2,-8,-65,-41
-2,1,49,133,207,88,28,7
89,1,-62,-67,-27,90,157,179
-64,27,104,112,6,-80,-178,-115
-5,-32,-60,-94,-175,-10,95,-34
16,-4,-4,1,-43,-104,-63,8
10,-2,-24,-79,51,22,33,72
-60,-12,-75,-10,-23,-23,-71,-143
44,-6,108,148,78,96,42,89
15,76,44,-122,92,37,111,68
-51,-58,-37,116,-99,-52,-102,-104
53,-4,-59,-129,-7,3,-7,57
-29,13,29,46,6,-63,-10,-27
-35,-29,-32,32,20,74,-6,-55
85,53,56,42,121,33,31,84
-39,-21,-20,-117,-219,-91,4,-13
-38,-8,28,86,89,29,-15,-33
30,-3,-5,31,34,15,6,29
-18,10,-28,-54,42,-2,-11,-28
-2,-21,-10,-4,-146,-26,18,0
-7,2,1,-56,101,-3,-15,-5
40,32,69,115,-10,71,65,78
-26,-29,-73,-76,-9,-62,-81,-96
34,28,54,58,-5,5,66,102
-30,-33,-68,-134,-132,-95,-79,-76
2,40,27,105,126,100,15,-2
41,-5,32,23,60,102,73,43
-54,-21,-17,2,9,-38,-29,-35
25,19,24,20,-82,-22,10,37
-13,-39,-64,-107,12,-79,-66,-44
-26,-15,-6,19,-125,-39,-24,-62
49,58,71,47,173,113,72,84
-1,-6,5,72,55,41,29,6
-40,-57,-82,-131,-170,-90,-85,-33
-25,29,65,55,71,0,57,25
85,18,-12,21,21,17,-41,38
-34,-9,-36,-26,9,38,70,-39
4,16,77,47,-30,-41,-65,7
-20,-27,-92,-161,-102,-31,19,-30
11,-2,30,113,87,8,7,5
-1,40,9,-18,22,38,-24,-5
9,-36,28,89,56,36,66,31
8,19,-49,-56,-55,-22,-41,-17
-10,11,82,-72,55,-7,7,25
-24,-25,-42,79,-184,-85,-81,-57
40,-14,-82,-81,121,60,148,77
-59,7,72,86,29,22,-89,-67
47,25,5,39,-42,-19,-18,29
-26,1,-8,-132,26,-5,19,-34
47,-4,23,66,-17,23,-19,52
-24,-7,-22,43,32,5,60,26
-25,-34,-30,-62,6,-27,-33,-60
-2,23,19,-12,-118,-19,-20,-16
14,15,-18,28,93,34,64,35
40,19,51,6,-5,9,-65,14
-52,-41,-14,-13,44,-21,11,-36
32,20,-4,8,-61,7,16,47
-28,-3,11,13,-18,-15,0,-53
2,-21,-15,37,64,-5,-20,29
10,27,-7,-99,-71,16,16,-52
-14,-43,-9,59,1,14,-4,75
45,51,-18,-40,117,32,24,-44
6,6,61,53,-114,-64,-21,45
-79,-42,-72,-33,-7,-22,-52,-79
54,23,44,-21,63,50,114,63
-30,-8,0,-18,-151,-43,-117,-46
15,11,-19,29,187,57,72,25
27,1,23,51,-108,0,29,34
5,3,-5,-5,133,-4,-44,-9
-44,-13,22,-5,-212,-33,-13,-18
-1,-12,-31,1,190,-20,3,-27
36,26,6,-91,-60,71,12,-1
-18,-32,19,164,99,5,14,53
7,25,-34,-91,-87,-42,-3,-32
-9,-7,9,-31,-88,-29,-36,-15
-10,11,13,-27,33,4,10,15
53,-5,-14,44,-15,3,3,25
-39,-10,6,15,79,30,5,-10
-6,-2,-27,-40,-18,2,14,-24
10,10,53,26,-23,-11,17,67
-5,7,-11,0,45,12,-36,-64
25,11,-15,19,-29,-3,15,29
0,-11,-12,-15,4,10,1,17
-37,-6,48,74,76,6,19,-35
15,15,-16,-91,-100,-10,-14,-17
-6,-25,-21,13,1,-55,-25,51
13,10,2,-5,-14,37,16,-10
-21,-8,-14,33,46,1,-29,-48
19,11,7,-34,-8,14,37,26
-9,-14,5,14,41,-6,-18,19
-2,20,27,15,-103,-11,16,-37
1,-4,-13,-4,63,-6,-2,19
14,-6,-23,13,-4,29,-17,13
-9,-4,18,-16,31,3,15,-19
-13,1,-10,-41,-54,-25,-25,-16
11,1,3,61,31,12,19,37
-12,5,5,-33,-13,5,11,-21
16,-4,3,25,19,-20,-29,-3
-3,0,-4,-48,-46,-4,25,14
8,-3,-7,33,35,16,6,-3
-9,5,7,-2,-3,-4,-23,-10
-2,-2,-3,4,33,3,13,0
-1,1,9,-13,-52,-4,-1,14
1,0,-17,-2,15,-11,-2,-6
1,-2,9,8,-10,7,-11,-6
-1,0,2,11,34,9,19,8
1,4,1,-14,-15,-4,-6,-7
9,0,-5,10,-11,-2,3,10
-13,-7,-5,-15,6,2,0,-7
2,5,8,3,-24,-6,-8,-6
7,4,4,0,31,12,5,10
0,-3,-9,10,-3,2,-3,3
-4,-1,3,-5,1,2,4,-7
-8,-3,4,3,10,1,3,-5
10,2,-2,-5,-26,-16,-9,5
-7,0,19,44,8,0,-11,-1
-2,-4,-54,-108,-20,-6,12,-2
13,6,38,69,25,17,1,5
-1,-2,-4,-4,-2,-1,3,-2
-2,2,-4,4,-3,-3,10,12
-1,5,18,21,14,-4,-9,-11
-4,-4,-15,-34,-22,-4,-6,-4
-1,-4,0,3,5,7,7,6
5,1,-3,4,25,9,-5,-4
-3,-2,11,12,-43,-11,-2,-4
1,5,-8,-5,42,8,5,6
-2,2,8,5,-9,-9,-2,2
7,-5,-11,-18,-23,-2,2,1
-4,3,5,8,13,2,5,2
-2,-6,3,3,-9,1,-7,-9
0,2,-5,-9,0,4,-1,0
2,0,-4,9,26,6,0,5
-1,0,7,5,-13,-12,3,1
0,3,-1,-3,-21,6,0,-1
1,2,2,-3,39,2,-1,-3
-2,-3,-9,-16,-31,-10,-3,1
-3,3,9,22,14,11,0,-2
6,0,-3,-14,-8,-6,3,6
-1,-1,-4,4,3,5,0,-1
0,-2,1,-1,-14,-6,0,-5
-3,0,6,9,17,0,-2,1
1,-3,-4,-6,1,-2,0,1
0,2,4,2,-2,8,5,5
4,1,-3,2,1,-3,0,-4
-2,1,3,-2,6,0,-3,-1
-1,2,2,-4,-18,5,2,3
3,0,-1,20,12,-5,0,-2
-4,-3,-2,-19,-5,-4,-2,2
3,2,20,9,11,10,2,1
1,6,11,14,-4,-11,-4,-1
-6,-17,-52,-30,-19,-8,1,-4
1,-2,6,-23,-4,-1,2,1
3,15,29,37,22,10,-4,0
3,4,10,6,2,0,-4,-1
-9,-17,-57,-21,0,22,14,0
2,6,1,-1,-12,-24,-17,0
-2,-3,8,1,-4,-10,-4,-2
9,17,57,30,26,35,29,8
-4,-14,-58,-29,-18,-17,-15,0
-3,-6,10,2,-1,-18,-3,-10
6,13,9,7,0,42,11,11
-2,-7,-15,-8,-7,-30,-16,-7
-2,12,57,28,24,3,11,2
5,-4,-31,-10,-7,-8,2,2
-8,-8,-6,-11,-12,-6,-26,-9
-2,-4,-7,-4,-7,6,16,5
10,15,40,21,22,23,10,7
-2,-5,-32,-4,2,-1,12,-4
0,-9,-8,-21,-17,-15,-7,2
-1,4,-11,5,-8,-19,-28,-7
1,8,28,11,14,50,48,11
-8,-10,-6,-15,-10,-24,-38,-15
1,1,-22,-1,19,-8,2,6
13,11,43,22,-2,0,9,9
-7,-10,-43,-12,-16,5,-4,-7
3,8,37,1,11,9,19,13
-5,0,10,26,20,-19,-21,-21
0,-4,-20,-37,-24,13,4,8
1,-2,-12,4,-1,-6,-8,-3
0,-9,-46,-14,1,-12,8,2
0,3,29,2,-13,4,3,3
1,7,33,29,3,5,-5,-1
-2,-1,-2,0,25,6,-6,2
0,-6,-30,-18,-16,-13,-1,-3
-1,5,18,9,4,11,13,1
1,0,-9,-10,-5,6,1,-3
3,4,12,6,1,-21,-18,1
-4,-7,-1,4,-8,17,25,2
1,2,-16,-4,28,7,-29,-4
1,5,8,-1,-25,-9,20,10
2,-2,16,1,7,-10,-12,-7
-2,5,8,3,7,20,17,-2
-1,-8,-33,-7,-9,10,-1,3
-1,3,18,5,1,-28,-19,-7
4,4,17,11,-14,8,14,12
1,-1,9,10,40,-4,-7,-5
-6,-21,-95,-43,-30,-5,4,-2
0,13,61,17,-14,-10,-4,-3
1,3,-12,-11,21,19,12,4
8,7,33,27,14,11,-1,4
-2,-3,-18,-15,-19,-15,-6,-4
-2,-6,2,3,6,12,5,5
-3,2,12,8,4,-1,-14,-6
2,3,1,-5,-16,-22,0,1
2,-1,-26,-6,18,15,15,5
2,0,-14,-5,8,0,6,4
-5,-4,-19,2,15,6,3,-5
0,0,13,2,3,-2,-2,-1
4,2,0,-1,-24,-6,-1,3
2,2,1,-1,11,0,-3,-1
-1,4,-1,-1,14,17,10,2
2,-4,-2,4,3,-2,-5,0
-4,3,6,12,12,2,-3,-3
-2,-2,-7,-14,-25,-11,-2,1
7,1,-4,-7,-17,-10,-2,0
-8,-7,10,-2,3,10,9,4
-6,-3,-5,19,21,9,-1,-5
-1,-3,1,-1,16,-17,-5,-5
3,11,-4,-15,-44,2,-6,-3
23,12,3,14,43,5,9,10
-9,-8,2,-17,-27,8,8,8
-7,-3,3,15,30,-3,-4,-6
-2,-4,-11,-9,-8,-8,-7,-3
28,27,14,-7,-42,-4,16,19
-34,-32,-19,3,25,2,-23,-22
-51,-30,13,13,3,-1,-20,-29
47,15,-4,0,2,7,38,30
7,16,0,-14,-9,4,-2,1
30,20,7,3,12,-11,-24,-11
-4,3,-1,-4,-24,5,-5,10
-28,-20,-5,21,43,6,12,-6
0,-3,6,4,-37,-11,12,6
14,14,12,-7,12,16,21,20
-5,-13,-33,-50,-12,-16,-30,-17
11,14,24,46,21,36,35,17
-13,-12,-10,-1,11,-24,-44,-23
-3,-2,4,4,-4,0,40,21
16,17,8,11,-20,-7,15,6
-14,-8,-15,-23,6,-13,-71,-44
-1,-4,-3,-4,-19,11,30,15
-18,-11,8,0,30,-3,10,3
48,29,17,14,-36,12,22,49
-40,-21,-12,18,44,-20,-90,-89
3,-7,-14,-32,-15,-2,4,16
-11,3,-1,-22,-17,-16,11,-20
37,16,8,24,15,27,51,46
-3,-5,17,20,3,55,56,74
-6,0,-18,-30,-32,-65,-43,-61
-8,0,11,15,15,27,-8,0
16,5,-7,19,60,35,29,11
-20,-13,2,-30,-77,-74,-79,-52
-5,-2,8,47,44,22,36,20
14,7,-29,-71,-33,-30,-22,-1
-36,-12,32,78,30,12,-35,-18
44,13,-34,-56,-15,24,62,21
-20,-2,1,-71,-38,-8,10,41
17,6,46,167,66,47,30,-16
-31,-22,-61,-131,-5,7,-46,-45
-4,7,38,109,6,-68,-46,6
38,17,42,-36,-18,62,148,47
-24,1,-66,-106,-26,-87,-170,-57
51,-18,7,54,-56,2,53,81
-73,-8,23,52,10,12,45,-79
72,20,-37,-57,129,67,-35,117
-3,28,85,78,-65,56,53,-78
-57,-48,-67,7,-5,-93,-21,-25
14,19,-2,-126,8,-11,-57,-30
10,-10,-27,56,50,-12,11,71
7,25,60,37,2,78,42,24
-45,-13,-7,24,-48,-45,-18,-135
45,-10,-3,-71,-32,16,53,208
-5,-11,-13,44,0,-46,-78,-174
-12,0,-11,56,3,-38,-29,43
-22,8,-4,-197,-12,65,79,-23
22,5,0,164,39,-24,-35,29
-4,27,33,-91,-28,46,1,-12
25,-31,-11,49,-22,-55,10,29
-19,12,24,80,118,69,37,38
-1,-3,-56,-160,-6,-6,-9,-64
-6,-3,62,130,-135,-53,-62,-22
22,1,-80,-90,82,-2,50,31
19,27,103,80,-4,16,-30,28
-39,-22,-73,-31,62,56,27,-51
15,-12,8,39,-22,-29,-20,57
-70,-17,29,-30,-44,-45,-10,-96
78,30,-56,-52,-56,-10,1,68
-17,8,36,5,-21,-7,19,-43
64,10,45,93,-39,28,-6,72
-26,-23,-89,-84,178,59,48,41
-22,11,79,53,-2,-34,-9,-54
46,1,-27,46,-95,11,-54,-24
-87,-32,-22,-120,79,-30,7,-3
3,-2,-37,-19,-140,-45,-15,-25
42,24,30,67,124,43,-5,22
-26,-10,9,-42,-113,34,58,36
4,21,53,82,196,-23,-76,-103
14,0,-4,59,-113,46,117,132
-24,-8,-52,-180,-5,-63,-99,-69
14,-23,-2,91,35,21,77,60
-19,21,-14,-80,-67,-12,-45,-93
51,7,68,110,-9,-14,-25,27
0,1,-53,-43,41,21,15,37
4,21,62,59,5,0,22,30
-85,-62,-95,-92,-19,-44,-44,-105
24,18,1,-29,7,37,-12,22
30,14,91,80,-57,-4,62,24
44,6,-68,-63,48,-19,-40,55
-38,11,59,99,54,90,89,-1
-43,-40,-72,-80,-55,-53,-75,-81
35,10,77,101,97,-9,-49,1
38,46,-20,-125,-95,-24,63,84
-46,-27,-36,37,20,41,2,-56
19,-9,-17,-50,56,19,-31,42
26,12,15,40,-175,-25,106,66
-63,-36,30,69,197,-23,-111,-128
14,29,8,7,-116,-18,27,33
42,9,-22,-63,23,31,-2,-20
-42,-7,-22,-21,2,-12,-12,-6
12,-8,42,44,49,-2,-35,38
-12,-1,-43,-41,-111,-23,26,-33
1,-9,92,125,96,58,37,-29
48,11,-143,-127,0,-7,16,148
-58,13,128,97,-44,20,-4,-137
29,-41,-116,-24,47,-56,-58,42
-11,50,110,-118,-127,-17,43,11
-28,-16,-28,84,110,17,-45,-55
82,3,-31,27,60,61,38,41
-89,-34,-21,-38,-134,-15,28,28
90,58,60,-7,186,10,4,2
-80,-38,-42,-38,-228,-41,-51,-53
5,-3,-3,25,161,4,1,-1
19,12,32,28,-88,4,-2,3
-4,5,-17,23,-10,-20,-20,4
4,-7,48,-54,40,2,46,33
-21,-27,-68,7,-24,11,-45,-26
23,11,-16,-18,35,-2,18,-7
-8,22,81,76,-14,8,52,45
14,-16,-55,-55,16,-11,-62,-50
9,39,15,46,-57,8,26,11
-23,-48,9,-59,64,14,22,30
-11,12,-14,8,-47,-42,-43,-38
25,-14,-21,73,71,33,3,13
17,48,60,-68,-135,10,40,3
47,6,-41,92,208,30,28,79
-113,-41,-9,-102,-104,-43,-55,-84
80,26,42,17,-57,8,19,15
-55,-26,-82,-12,126,1,-20,-21
23,4,140,125,-42,-4,14,12
-8,-18,-140,-172,-110,-39,-36,9
-30,-11,22,97,34,21,22,-39
18,47,74,-67,-14,-11,-3,17
26,3,-13,12,31,34,1,5
4,-22,-35,84,69,-5,17,11
-36,2,21,-44,-37,-2,-45,-51
30,-14,-63,-65,-28,-19,39,95
-55,6,31,-37,-44,-13,12,-38
67,22,19,111,55,47,-5,-10
-28,-24,-28,-19,105,34,27,-6
-13,6,42,-19,-177,-77,-45,-1
38,22,-1,41,112,34,7,10
-16,-27,-40,-20,6,23,4,9
-3,28,68,33,25,7,15,3
-30,-40,-54,4,-28,-45,-22,-30
8,2,-15,-135,-114,-28,-14,-34
29,15,23,99,32,11,12,62
63,45,-16,-44,-13,23,41,45
-101,-64,11,23,100,7,-40,-58
39,46,55,83,-28,-5,-27,-37
-25,-42,-83,-161,-16,-6,30,51
-13,5,41,122,-1,-15,-12,-42
34,14,-22,-42,-24,20,13,25
5,9,-4,6,21,8,27,15
-5,-6,25,40,30,-6,-34,-13
-11,0,-6,-54,-52,-11,-13,6
18,4,21,58,46,19,31,-24
-7,-6,-8,-15,46,1,2,44
-10,0,-3,-40,-100,-21,-12,-28
23,5,-6,10,30,1,-10,-6
-18,-9,1,12,15,11,7,3
14,8,-1,-19,-35,-4,-7,12
-2,1,9,23,45,8,17,5
-21,-16,-11,-5,-32,-12,-20,-18
16,18,6,-1,17,5,12,8
-7,-5,-16,-21,-16,-3,3,10
11,2,17,42,18,10,1,-11
-14,-6,-6,-29,2,-7,-17,-7
12,2,-4,-12,-36,-9,8,12
-9,2,-1,-4,16,13,5,-5
2,5,10,22,21,6,2,-2
4,-2,-1,7,2,-14,-6,7
0,0,-3,12,-4,6,11,4
1,-4,-4,-17,-12,-3,-9,-7
-1,2,5,1,7,2,4,-2
-9,-8,-5,-14,-8,-6,-2,1
7,5,4,8,0,6,4,-3
0,3,-2,13,17,5,1,4
-3,-5,2,-11,-12,-6,-6,-2
1,1,-4,-7,6,1,-2,0
1,2,2,-9,-7,-4,-1,-3
0,-1,3,14,-19,-1,1,6
3,5,5,8,29,10,4,1
-7,-7,-12,-4,8,-6,-4,-7
7,4,8,-8,-28,-4,2,4
2,6,18,7,13,16,2,3
-5,-9,-53,2,10,-2,1,-4
-4,1,32,0,-5,-12,-4,-1
3,-3,-35,-21,-14,-4,3,3
1,3,38,4,-2,5,1,0
8,27,106,69,18,4,1,5
-13,-38,-174,-72,-13,-14,-8,-9
4,-4,66,-9,2,5,1,2
1,11,-14,4,-19,-3,3,0
3,3,8,18,12,12,3,4
1,19,53,39,46,12,3,1
-3,-6,-7,-14,-36,-20,-7,-4
3,6,7,14,36,20,7,4
-3,-6,-7,-14,-36,-20,-7,-4
14,-7,-40,-28,-6,-3,-7,-10
-18,-9,1,12,15,11,7,3
14,8,-1,-19,-35,-4,-7,12
-2,1,9,23,45,8,17,5
-8,-4,-21,-8,-15,-9,-12,-11
-5,-9,-1,-28,-19,-2,-5,0
1,6,3,22,4,12,10,2
2,2,-3,-8,9,-1,1,0
8,18,68,36,10,-15,-7,4
-13,-20,-71,-35,-10,-16,-6,-14
10,3,26,3,-9,45,31,14
-4,-2,-16,16,25,-8,-13,-6
0,10,23,6,-13,-7,-2,0
-4,-24,-64,-28,-8,-12,-7,-4
10,30,66,25,13,0,0,3
-8,-25,-94,-43,-14,6,-2,-1
-2,4,48,24,4,0,7,2
3,6,22,4,10,4,-3,5
-4,-5,6,-3,-16,-12,-10,-6
9,14,13,28,11,3,16,4
-4,-7,-8,-16,2,6,-7,-3
-1,-4,-20,-14,-4,8,8,1
3,8,38,12,-5,-13,-2,4
4,6,13,8,10,-6,-21,-2
-9,-28,-100,-43,-9,-2,8,-2
9,25,83,37,14,59,35,7
-7,-6,-20,-4,-5,-41,-29,-10
2,4,15,9,-17,-3,8,6
-2,-5,-6,-5,9,-10,-9,-2
5,-2,-21,-15,12,0,-7,-2
-4,-7,-4,1,-20,-3,3,-2
-2,11,35,23,13,13,10,-4
1,0,-8,-16,2,-7,-4,6
-2,-9,-38,-9,-10,2,-4,-1
7,4,27,4,4,3,3,7
-5,0,-4,2,1,-6,-3,-4
0,-1,1,8,5,2,3,-3
-3,4,17,5,-8,-17,-9,-8
7,-1,-15,-9,0,26,23,15
-4,-4,-34,-13,4,-3,-10,0
2,8,37,20,7,15,2,-3
0,2,29,6,-9,-29,-9,-1
-2,-12,-60,-20,1,1,-3,-6
4,5,27,-1,-8,15,20,7
-2,1,9,11,20,2,-9,-5
-1,4,2,8,-2,-1,-3,4
-3,-5,-29,-13,-16,-13,-3,-2
4,5,38,8,13,21,6,5
1,-6,-43,-13,-12,-13,2,-3
-1,-3,1,4,11,4,2,2
-5,7,47,17,-2,-11,-14,-5
3,-3,-39,-22,-12,-4,3,2
0,-1,2,1,-1,18,12,3
6,10,32,25,25,-5,-5,4
-6,-7,-16,-24,-18,-1,-7,-13
-1,-3,-5,9,5,-11,-4,5
1,0,-11,-16,-7,5,8,3
-1,-2,2,1,-9,-5,0,-1
5,3,9,13,20,16,6,1
1,5,11,9,-1,0,-3,1
-6,-4,-4,-1,0,-7,-3,-7
2,1,-7,-11,-12,-3,-5,-3
2,-1,-11,-7,1,3,1,6
0,0,13,12,10,-6,7,3
-4,0,5,-1,0,3,-8,-4
6,1,-16,-8,3,25,21,7
-3,4,27,11,-12,-32,-21,-5
-1,-5,-9,-8,-7,14,12,-2
3,2,-9,13,22,7,-7,7
-6,-1,10,-4,-6,-9,-2,-5
3,-4,-12,0,2,0,0,-1
1,5,8,-6,-3,-10,1,1
-1,-6,-15,-9,-15,-3,6,-3
0,-2,1,7,7,0,-13,1
0,9,24,9,8,13,7,5
-1,-2,-17,-9,-1,0,-5,-2
0,-3,6,-1,-2,3,-1,0
1,6,0,10,5,-7,7,4
2,-1,16,6,3,10,5,-4
-1,-4,-17,-17,-9,-3,3,-2
-2,1,-6,-1,-5,-17,-16,-2
2,2,3,10,9,2,9,1
0,0,-2,-4,1,26,4,2
-1,-1,-2,-6,-10,-16,-4,-2
1,-2,-6,5,10,5,-2,1
1,3,9,3,-12,-13,-1,-1
-3,-6,-9,-7,13,2,-2,2
0,4,3,3,-1,2,1,2
-2,6,27,12,-10,3,5,2
0,-7,-28,-13,12,10,3,-1
3,0,-3,-6,-5,-9,-6,1
0,-2,22,12,-6,-7,-1,-4
2,-3,-17,-10,4,5,6,0
-2,3,3,4,5,5,0,-1
0,4,3,2,-18,-15,-15,-4
2,5,2,5,25,23,21,10
-1,-4,2,-2,2,1,1,-1
-2,-1,-18,-10,-15,-13,-16,-5
2,-3,10,9,8,3,9,0
2,0,-2,-4,-12,0,-3,1
0,5,14,7,0,-3,-4,-3
-3,-4,-6,-4,9,2,6,3
-2,2,-3,-3,-10,-7,-12,-3
2,4,11,9,12,13,5,7
-3,-12,-32,-17,-9,-7,7,-2
3,2,25,11,9,1,-5,-2
-1,3,1,-1,-10,-7,0,0
0,2,-3,-2,7,4,6,0
1,1,-1,1,-3,4,1,2
4,5,8,9,9,2,-5,1
-4,-6,-11,-11,-13,-2,-1,-3
-1,-2,11,6,4,-7,-1,0
1,3,-9,-2,-5,3,5,1
-2,1,8,0,-2,-2,-5,-3
2,-2,-24,-5,17,9,5,-3
1,2,17,7,-5,-2,-1,4
1,-4,-5,-6,-7,-12,-20,-3
1,-3,-6,-4,-4,-10,-19,-5
12,17,21,-6,-21,-9,-10,-5
-8,-1,-3,-2,1,4,5,2
-4,-6,-8,2,15,1,-4,3
2,7,8,1,-10,2,-9,-5
-7,-8,-7,7,9,-5,5,5
15,8,5,1,3,1,10,9
14,5,5,2,-11,3,2,3
-35,-17,-6,-18,-6,-1,-15,-27
-10,-4,-7,16,29,8,2,2
22,8,9,-6,-25,-15,6,8
38,22,5,15,14,12,29,35
-36,-13,3,5,-3,2,13,1
-2,-16,-29,-49,-25,-18,-91,-60
-30,-7,19,15,9,7,15,-12
44,27,1,9,31,11,53,52
6,5,7,15,-4,6,15,20
-40,-24,0,5,-14,-25,-41,-39
24,9,-18,-13,-15,-11,-7,0
-14,-10,-1,-1,-2,25,38,18
31,12,9,-8,17,3,-40,-19
-25,-4,13,26,7,-3,20,12
6,-2,-6,-25,-10,7,11,3
-4,7,-1,4,-1,0,-26,-12
6,-1,-9,-1,2,-11,9,7
8,6,5,7,-3,-27,-11,3
-16,-10,3,-1,-3,15,-24,-26
4,4,6,8,10,51,64,24
-2,-5,-18,-24,-2,-41,-28,-2
10,2,14,32,-2,9,14,6
3,10,4,-32,0,-26,-13,5
-19,-19,-36,-18,0,18,-24,-24
7,6,48,71,3,10,10,2
16,15,-35,-74,5,-9,25,21
-9,-4,13,42,-2,-6,-4,-5
-15,-13,-25,-60,-16,0,-25,-24
6,1,36,46,-11,-19,4,8
7,6,-3,15,8,5,20,17
17,8,11,40,38,53,6,5
-41,-13,-31,-92,-35,-13,-1,-22
25,5,11,58,25,-18,-56,-4
-3,1,10,-23,-20,-47,-4,1
11,-2,-10,10,8,82,130,79
2,12,25,30,7,7,-66,-66
-10,-15,-30,-48,-36,-21,2,11
-10,-5,-2,20,45,-2,6,-25
11,8,17,40,10,-45,-84,-10
4,3,-35,-103,-51,-32,35,21
-15,2,8,38,14,31,-45,-23
15,4,65,25,16,93,164,91
-3,0,-68,-10,-18,-59,-112,-63
-37,-37,33,67,-16,-77,-46,-67
9,20,-33,-154,13,3,-31,32
10,-2,16,120,34,47,99,-4
71,36,41,-31,-32,90,73,128
-45,-26,-40,-5,11,-63,-36,-43
-46,-13,34,91,-5,-22,-59,-94
20,10,-96,-168,-65,-23,-4,-9
16,-4,71,75,162,71,-6,42
19,12,15,121,-39,0,81,94
-29,-5,15,-56,-14,-37,-38,-84
2,1,-10,-29,-78,10,-39,-2
-36,-11,-13,-47,0,-87,-12,-47
28,-7,-48,-26,8,71,10,31
32,25,17,36,44,6,33,29
-24,-17,27,104,12,39,-1,4
-19,-13,-28,-173,-118,-135,-118,-70
11,7,-43,12,14,59,146,64
29,32,113,62,86,138,63,43
18,22,-25,47,83,-53,-89,-21
-35,-32,-14,1,-124,-36,-1,-41
19,15,-2,-37,74,-30,-37,4
-21,-30,-44,0,-107,70,83,29
14,35,67,-19,169,-116,-118,-64
3,-21,-27,28,26,195,177,140
-16,-13,33,60,-57,-168,-133,-112
-28,-19,-32,18,-155,-60,-48,-10
21,-2,-62,-191,-26,45,61,25
15,27,44,52,-17,-33,-32,-24
-50,-27,9,57,95,68,-11,-22
60,28,-17,-51,-25,-51,55,51
-14,12,64,118,137,111,8,-1
-22,-16,-77,-185,-106,-15,6,-31
63,30,41,158,128,94,54,115
-49,-26,-33,-47,-45,-99,-86,-111
18,1,30,-58,-132,-20,-8,46
-7,-20,-12,51,23,-6,11,-31
36,84,68,114,164,65,85,46
-41,-52,-72,-192,-71,-48,-61,-30
-4,-39,-18,53,-106,-57,-20,11
23,88,78,57,-9,29,9,-11
-48,-84,-91,-60,96,-21,-49,-70
16,9,33,48,30,34,16,68
28,13,8,-72,-132,87,130,48
-10,-5,23,145,71,-72,-104,-90
-8,-13,-41,-152,-75,-26,-9,42
6,31,52,52,87,45,46,-19
-18,-29,-48,5,24,-40,-75,-9
5,10,10,15,-88,-24,31,27
11,13,19,-70,94,25,-10,-18
15,-9,-57,72,22,42,-10,7
-21,7,45,43,8,18,110,35
