-6,1,-17,-1,0,37,3,-5
6,-5,2,4,-6,-14,-10,-7
-2,11,8,-10,3,15,10,-4
2,0,-21,-2,7,-17,-6,9
0,1,29,8,0,-7,-2,9
-5,-15,-58,-4,1,18,8,-3
2,-6,26,4,-6,-24,-15,-13
-2,8,34,-3,-1,11,6,12
12,14,-35,8,8,6,-6,3
-3,-2,54,0,-8,9,15,-6
-11,-15,-71,-15,6,-1,-6,-14
11,21,34,5,-1,-8,4,10
-16,-28,-8,6,-3,-16,-12,-11
12,26,20,-3,6,41,15,18
-2,-8,-8,5,-1,-37,-13,-2
-1,-12,-30,-7,-2,14,4,-1
5,13,19,-3,-7,1,2,1
-6,-7,1,2,8,4,9,-8
1,6,14,0,-4,-28,-14,9
2,11,3,13,3,26,1,-2
-2,-17,-5,-23,-2,-1,9,-11
5,7,-43,16,-2,-11,-9,13
-5,-2,56,-5,4,2,3,-4
3,11,2,5,-3,-2,-5,3
-10,-28,-40,-8,3,21,16,-2
1,9,46,5,0,-33,-24,-5
19,22,-39,2,-4,43,28,5
-19,-32,-2,1,1,-51,-25,-17
14,37,39,4,0,40,16,18
-4,-21,-4,-8,0,0,-5,13
-6,-7,-50,-4,3,-30,-10,-12
4,3,18,5,0,13,8,-5
0,9,17,0,3,16,5,3
3,10,0,4,-2,-27,-2,-2
-7,-19,-31,-4,-2,4,-13,1
9,17,37,-3,-2,28,13,8
-10,-20,-34,3,6,-21,-7,-11
4,13,16,-2,-7,2,3,-2
-2,-15,27,-2,0,5,2,5
4,10,-48,4,0,30,8,-6
-2,5,34,1,4,-49,-10,9
3,-6,-16,-5,-1,29,7,-6
-6,4,32,12,-1,-9,-7,4
2,-7,-22,-5,-7,-8,3,4
-5,-8,-22,-8,7,-4,-9,-9
7,16,10,4,-5,-18,1,1
4,2,-9,0,10,53,15,10
-9,-11,38,2,-3,-38,-10,-11
9,10,-23,2,-1,29,10,8
-7,-7,-3,-5,3,-28,-6,-12
5,6,13,0,0,12,2,10
-3,1,10,3,-4,-16,-10,4
1,-8,-18,1,-7,4,1,-4
-3,-3,-15,-6,8,22,8,-1
2,13,58,8,-7,-19,-7,-5
-5,-8,-74,-7,4,10,10,3
-2,-7,32,2,-2,-9,-11,2
8,14,50,20,9,10,12,-2
-4,-7,-73,-24,-5,-23,-11,-4
7,7,24,9,2,21,10,9
-5,-9,-11,-11,1,3,-2,-5
2,4,2,0,-6,-16,-16,-4
1,6,8,11,8,18,15,8
-3,-11,-3,-5,-6,3,6,-6
3,6,-14,6,-3,-27,-11,8
-11,-20,11,-7,3,34,7,-7
8,17,-21,3,1,-32,-6,2
5,1,48,1,3,36,6,3
-3,-3,-5,2,-2,-13,-4,-7
7,11,-10,-4,1,1,-4,8
-6,-14,-15,-4,-5,-24,-8,-2
0,5,13,12,2,20,11,-2
-6,2,-6,-10,2,-11,-5,-3
1,-6,-14,0,-3,13,7,8
5,9,3,5,7,-5,-3,2
2,0,46,-9,-8,11,2,-8
-4,-4,-43,8,-1,-10,0,1
-3,-4,-16,-11,2,-11,-2,-1
3,0,25,9,3,13,3,6
3,11,4,-1,0,5,6,-2
-4,-6,-3,-2,5,-7,-7,-8
-8,-21,-1,6,-8,-5,-4,-3
8,20,0,-3,0,-13,-2,6
1,3,-8,2,8,34,2,1
4,8,21,0,-8,-20,3,8
1,-1,6,-1,-3,22,7,-3
-10,-19,-27,-2,2,-29,-13,-8
10,9,2,4,2,7,4,5
-2,2,6,-9,4,24,12,3
-1,5,-3,10,-7,-20,-9,0
-5,-9,18,-5,2,-14,-5,-2
3,4,-10,-1,0,32,11,-1
-3,-7,-33,0,5,-32,-9,-7
5,7,46,7,4,3,1,8
2,1,-24,-6,-8,16,1,3
-3,1,15,5,4,-35,-3,-6
2,-15,-21,-3,-7,37,3,0
-3,8,14,-4,6,-31,-11,-3
2,7,9,7,2,59,24,8
-5,0,12,-5,-1,-47,-18,-8
1,3,-44,0,-5,8,6,9
3,-4,36,0,-1,-9,-6,-10
4,-3,-25,-4,4,11,7,1
-5,-1,2,0,-1,-9,0,2
1,6,23,1,-1,5,0,-5
-3,-5,-14,5,0,15,2,9
1,1,-12,-3,2,-38,-4,2
0,-1,15,3,5,50,5,-8
1,-7,-7,2,-5,-31,-9,11
1,9,-20,-9,0,-1,-1,-7
0,1,-25,-7,0,-9,-6,-1
7,5,12,2,1,-5,3,9
5,-1,-23,-6,-8,-9,-7,-13
-6,4,27,7,0,9,3,6
13,2,-8,-13,3,-5,8,7
8,4,17,26,7,-7,-12,-7
-21,-22,-45,-33,-7,22,11,-10
19,26,56,19,2,-21,-7,17
-25,-21,-43,-15,-3,6,-2,-16
23,12,2,6,-3,-1,5,19
-4,2,39,28,9,6,2,-2
4,3,-32,-24,-5,-4,-2,0
-12,-7,28,3,4,2,-2,-10
6,4,-15,-1,-3,-5,1,-3
-14,-4,-40,1,-7,21,-1,-4
-2,-6,45,-20,9,-12,-1,2
24,14,11,24,0,-11,-4,22
-7,-9,-21,-9,0,2,8,-8
8,6,-3,7,5,7,3,5
-26,-16,-10,0,-17,-4,-10,-23
18,19,11,-16,12,-5,5,8
-2,-10,-4,26,5,16,-1,2
19,11,20,-14,-18,-14,-2,13
-41,2,-19,-8,14,6,4,-13
26,-24,-21,5,-2,6,-2,1
-15,11,13,9,-2,-19,-3,-5
5,3,39,-13,0,30,8,10
7,-11,-18,8,5,-16,-2,-5
4,18,2,2,-12,-4,-2,11
-2,-2,-6,0,7,17,3,-6
-5,-3,-22,-6,3,-36,-13,-11
2,2,30,0,-1,25,5,1
30,1,-19,10,-13,1,22,19
-35,-16,-10,-5,16,-13,-21,-12
-22,-1,-49,4,-5,-9,-3,2
32,33,161,4,3,48,14,-5
-16,-20,-89,-7,-4,-39,-21,-11
11,2,18,-15,0,6,16,14
12,1,-20,7,-3,4,4,16
-27,-17,-103,5,-1,-9,-8,-20
8,13,141,-4,1,5,-4,-7
19,12,-17,10,10,-6,4,23
-11,-12,-15,-4,-9,14,-1,-23
1,7,-24,0,6,-12,10,25
-7,-18,10,-7,-1,-6,-17,-21
1,4,-45,-11,-11,25,9,1
11,9,101,19,13,-42,-3,2
2,7,-27,-3,-10,47,0,5
-11,-6,-41,3,2,-21,12,-1
-5,-1,56,-4,3,-9,-13,-1
9,6,-9,14,10,35,3,2
-13,-16,-43,-31,-16,-35,2,-11
18,13,1,50,16,8,-2,25
-14,-11,6,-47,-16,0,-2,-27
5,15,23,20,11,8,11,15
6,-23,-34,-8,-4,-20,-16,1
-12,16,-9,-7,2,20,4,-14
16,-7,27,16,-7,-5,8,15
-15,16,29,21,17,12,-6,-15
1,-13,-36,-33,-13,-30,2,7
16,-3,-8,-6,-1,30,10,11
-9,19,3,20,11,0,-4,-11
-32,-38,-27,-31,-14,-10,-10,-10
49,32,76,39,11,0,8,18
-35,-9,-54,-16,-3,-6,-11,-11
29,7,20,-2,-1,0,8,15
-19,-8,-23,-6,-7,0,-3,-13
-3,1,-17,2,1,0,2,-1
1,-12,56,-3,7,3,-2,-12
-1,13,-15,24,4,12,0,13
18,-1,-29,-27,-14,-21,5,6
11,2,22,1,1,4,-5,16
-10,15,18,22,7,-2,0,-12
-16,-22,-8,-12,2,28,4,-15
8,4,-5,8,2,-20,-3,13
-8,-4,-22,-26,-13,-3,-2,-16
3,8,40,29,14,5,4,14
9,3,-31,-18,-5,-10,-3,-1
-1,-4,25,23,0,6,7,4
-4,0,-12,-3,1,5,-19,-8
-6,0,-26,-33,-10,0,25,-8
7,2,44,81,30,-3,-5,21
-17,-8,-31,-83,-30,-10,-10,-21
28,9,23,22,15,34,6,15
-11,-1,-25,-4,-7,-28,-7,1
-4,-10,5,3,-11,-2,1,-17
5,10,28,-4,17,8,8,15
-4,-7,-25,30,5,-10,0,3
-2,7,5,-28,-12,15,0,-7
-8,-11,-18,-16,-11,-12,-5,-14
14,5,15,-22,9,13,5,17
11,10,1,56,3,-17,-5,7
-16,-13,0,-36,-14,5,-5,-9
9,13,-14,-7,16,3,1,3
-11,-15,16,52,-2,1,21,-9
5,11,12,2,8,1,-5,0
-4,3,-17,-29,-16,3,-6,7
-5,-16,-5,-3,11,-6,-13,-7
10,11,-13,-3,-6,-1,0,-2
-1,-1,22,24,4,4,10,13
-34,-12,-44,-69,-37,-8,-14,-49
73,41,108,141,76,24,49,90
-27,-24,-67,-71,-30,-19,-19,-28
-18,-10,2,-29,-11,1,-43,-29
4,3,-7,28,0,-9,39,24
-15,-7,-15,-31,-13,10,-28,-40
14,15,38,19,17,15,37,35
42,1,-24,12,-8,-28,-22,12
-50,0,37,-2,20,22,-8,-10
-4,-33,-74,-48,-33,-18,-55,-42
31,49,92,98,39,14,91,35
-45,-42,-70,-131,-41,-17,11,-9
56,39,54,88,39,20,-66,16
-30,-6,-36,-35,-23,-15,62,8
-3,-35,-32,-15,-13,6,-52,-23
-22,13,20,-11,3,2,-4,-33
42,14,75,105,47,4,22,52
-17,-14,-67,-78,-45,-12,4,-31
1,7,5,-19,16,1,-32,12
-9,30,10,23,1,11,55,17
13,-53,-18,36,0,-9,-47,-21
2,35,10,-33,-14,1,-25,14
6,-20,19,34,4,-9,83,-16
-38,5,-22,-16,9,25,-42,16
23,2,-10,-38,-8,-15,2,-14
14,-4,30,45,18,8,-19,11
-13,7,-27,-16,-27,-7,13,-13
4,-9,20,-4,13,-5,7,7
21,18,-2,34,10,11,9,23
-29,-6,-8,-51,-9,3,3,-25
12,9,2,52,3,-17,-121,3
-8,-20,-5,-61,-16,41,191,5
16,9,-5,22,12,-29,-46,-3
-17,6,-3,45,-16,-13,-20,6
5,-12,28,-1,46,18,-16,-7
-18,6,18,-78,-29,-4,-32,-1
32,9,-24,32,10,-4,41,30
-35,-23,-14,-18,-14,2,42,-41
10,-2,-46,-54,-10,-4,-135,-4
11,3,59,176,-3,28,143,-24
20,33,55,-54,39,-57,-23,101
5,4,-73,-51,-5,30,-57,-28
-49,-39,21,38,-22,-5,10,-44
43,18,-27,-67,-4,15,-34,-25
-63,-7,0,9,-27,9,26,-24
66,6,19,33,49,-32,42,137
-34,-3,-2,22,-4,20,24,-47
38,4,19,26,8,-23,-154,-37
-13,28,-12,-29,-22,40,200,26
4,-47,-85,-117,-34,-20,-118,-33
