3,15,106,125,27,34,80,-33
-40,-17,-65,-42,-26,-9,-55,-27
27,20,-31,-49,3,-24,9,11
5,1,43,88,-6,-25,-71,-9
12,8,56,-1,25,56,140,83
-3,8,-63,-45,-2,-46,-119,-92
-20,-34,78,-12,-10,66,29,50
60,58,-44,35,13,10,64,7
-66,6,76,-13,-22,-88,-183,-86
39,-10,44,125,55,75,153,109
-25,-50,-192,-169,-53,-52,-44,-87
-9,38,100,31,17,35,45,97
0,-39,-12,59,-23,-30,-96,-83
-3,13,-27,-26,51,37,98,43
27,34,37,-46,-39,-23,-3,-24
-19,-32,51,40,6,7,-32,9
8,25,-69,39,14,1,25,55
26,1,-8,-64,-16,-15,-74,-107
-56,-34,89,108,14,21,95,83
28,1,-169,-141,-25,-15,-27,-26
-14,38,98,-2,26,9,-36,-17
37,-39,-39,60,-9,-3,39,58
-16,40,17,33,13,12,-2,-41
-39,-47,-46,-64,-30,-41,-98,-43
74,34,104,119,54,61,139,99
-42,-23,-55,-161,-59,-44,-34,-59
-11,-12,-92,39,18,50,36,-14
1,37,153,42,2,-70,-90,17
-13,-39,-135,-101,-13,-12,-95,-83
49,47,155,161,24,98,242,179
-8,7,-30,-43,2,-58,-81,-115
-7,-20,-13,15,2,0,-75,-1
-12,20,38,-10,-3,30,76,20
-26,-57,-135,-147,-35,-68,-105,-54
26,18,22,111,7,15,44,22
-2,9,44,-41,4,14,46,49
-3,2,48,111,25,50,73,-17
31,-24,-103,-93,-43,-67,-149,17
-23,40,58,35,37,7,6,18
-5,-25,6,-23,2,69,127,-54
-2,2,5,-16,-28,-57,-117,8
-6,26,-42,70,22,-18,23,-17
13,-10,94,-5,2,46,4,33
-6,-30,-128,-54,-21,-32,26,14
25,4,-15,5,23,28,23,5
-29,20,75,6,-15,-39,-124,-51
-12,-31,-86,-114,-30,-9,79,5
44,68,203,248,73,74,13,19
-7,-45,-179,-145,-41,-31,47,14
-25,-6,33,-34,-18,-33,-75,-12
-3,7,25,-16,5,7,40,-10
28,26,40,66,31,17,0,55
-24,-24,-26,2,-9,-2,-27,-79
8,9,13,11,-13,7,14,14
2,31,99,21,38,12,16,61
-19,-94,-213,-58,-60,-33,-21,-57
26,76,77,3,29,8,-9,-2
-20,-15,42,45,21,41,65,29
39,1,0,-9,-28,-60,-99,-3
-35,-4,-49,-36,8,31,61,-20
-6,2,50,45,4,-8,-11,17
9,-7,-32,-1,-6,4,-24,-30
-6,-38,-94,-87,-12,-15,2,2
9,47,108,71,42,20,28,34
9,-11,-49,-23,-27,-6,-11,6
-6,27,26,7,4,21,30,-10
6,-25,26,82,1,-18,-39,-11
-17,11,-3,-83,-6,-18,4,-11
8,-15,-50,-36,-21,13,-6,33
-2,-4,27,58,34,11,15,-26
9,11,2,6,-12,-5,1,9
5,4,8,-6,-1,-19,-19,-1
-8,12,34,-13,7,32,48,-3
-10,-20,-48,22,-8,-28,-47,26
18,-9,8,-10,9,19,24,-53
-12,30,34,-6,0,-9,-20,31
5,-20,-50,-7,-8,-1,3,0
-25,-2,41,6,1,10,12,3
30,4,-5,-2,5,-2,-10,-2
-5,18,-45,4,-1,5,29,3
-9,-25,21,-14,-9,-26,-42,-21
4,5,1,2,-3,13,7,17
4,14,25,28,16,1,3,2
-1,-7,-2,-19,-14,6,16,-5
-12,-7,-22,-8,8,5,-5,-10
14,5,2,2,4,-5,6,28
-2,13,33,10,-11,-12,-20,-16
-4,-21,-23,-2,-2,7,4,-10
4,9,-9,-20,5,-4,3,20
-4,-6,12,14,3,1,-1,-33
6,16,-1,10,3,-4,-6,24
-8,-11,-14,-20,-4,20,26,-5
5,-15,-5,19,-2,-18,-29,20
4,18,27,-6,0,4,19,-19
-12,7,-6,1,3,8,-3,8
10,-18,-39,-13,1,-16,-11,-13
-3,13,53,17,1,11,9,13
1,0,-4,-5,-2,-3,4,-9
1,0,11,18,4,14,6,3
2,-5,-9,-18,-18,-22,-23,1
-5,-4,-32,-21,13,5,6,5
0,7,22,29,9,23,28,-15
8,-3,4,-11,-14,-36,-37,15
2,-4,-25,0,5,36,33,-4
-7,12,12,11,2,-25,-26,4
-2,-11,-4,-16,-3,7,22,-13
-2,-1,-4,1,-3,-9,-34,7
7,9,12,20,9,11,26,5
-2,-6,-18,-33,-6,0,-5,-4
-4,6,36,35,3,-10,-14,-2
-1,-5,-44,-23,-1,14,25,-3
7,1,47,18,-2,-14,-21,26
-10,0,-20,-2,8,13,14,-26
5,-6,-19,-9,-10,-14,-11,5
1,9,32,8,3,13,13,1
-7,-14,-61,-43,-6,-15,-12,-11
9,4,53,46,5,17,5,10
-1,22,31,1,4,-2,8,7
-5,-21,-83,-50,1,-6,-25,-21
11,2,72,61,-6,2,32,37
-8,15,-4,-2,14,7,-4,-22
11,-22,-78,-58,-21,-21,-25,-19
15,7,63,38,2,-3,-2,28
-67,4,1,-32,0,29,27,-14
40,-12,-17,80,4,-36,-42,0
4,11,11,-28,8,48,55,12
5,9,0,-10,3,-26,-23,-8
-6,-14,-43,-48,-9,-7,-8,-8
0,9,69,60,5,9,11,9
-6,1,-26,-14,0,4,-6,-1
-8,-11,-39,-35,-10,-9,-1,-8
25,4,36,45,12,8,-6,10
-19,5,-13,-49,-8,-3,16,-5
9,-8,19,45,-3,-12,-4,2
-5,16,22,50,21,38,20,3
-7,-29,-101,-124,-27,-43,-38,-16
18,19,64,43,5,15,15,19
-13,2,23,15,8,-18,-11,-5
-7,-12,-56,-4,-7,44,45,12
31,20,92,54,11,-25,-41,-32
-40,-22,-101,-70,-8,2,7,23
18,16,54,5,-1,-7,-11,-3
-2,-9,15,33,6,4,14,-3
14,12,27,31,1,0,-8,18
-2,-13,-82,-95,-13,5,16,-14
-22,3,28,64,12,0,-14,-11
15,1,12,-25,-3,3,18,12
-10,-2,-31,1,3,-10,-24,-19
14,6,54,27,-3,-2,9,22
5,-4,-25,-17,-2,4,6,11
-12,-8,0,5,4,0,-14,-19
-3,12,-7,-14,3,5,18,-4
7,-2,2,4,-2,6,-2,9
4,1,-9,3,-3,-11,-19,-9
-10,-2,34,-2,5,-7,11,4
11,6,-11,35,0,11,0,8
-4,-4,-20,-48,-2,-1,-8,-10
-4,-6,-11,-18,-9,-1,20,3
6,1,2,27,3,-15,-29,5
-17,-1,3,2,5,30,36,-2
15,4,11,2,-4,-25,-30,0
-3,4,33,20,7,24,28,-9
12,-10,-60,-37,-8,-16,-14,14
-6,3,-11,-7,3,2,-13,12
-27,2,70,45,-5,-6,8,-41
20,-5,-30,-27,3,-2,-14,19
2,8,4,11,6,12,21,5
-3,-6,-5,-7,-2,-3,-6,-2
11,8,-1,12,-1,-3,9,9
-15,-13,2,-11,-1,1,-13,-12
-1,7,21,7,-3,0,14,-3
13,10,11,5,-1,-5,-15,3
-8,-26,-91,-46,3,6,8,4
6,23,43,27,7,7,7,3
-4,-6,14,12,-15,-17,-15,-5
-1,0,15,1,9,1,1,-2
8,11,24,31,8,29,22,9
-10,-16,-66,-52,-14,-31,-24,-6
2,6,8,-9,8,18,14,-2
3,0,32,47,-5,-12,-9,3
-1,5,-4,0,8,3,-2,-7
4,-9,-18,-43,-5,1,2,15
-18,2,2,11,-1,-2,2,-11
13,1,5,14,2,1,-1,-5
0,-4,5,-8,0,-3,4,11
-1,5,13,16,-4,10,1,-5
0,-7,-18,-1,4,-11,1,5
5,14,-14,-24,1,7,-20,-9
-3,-2,21,10,-3,11,36,8
-3,-16,1,18,-4,-22,-25,-5
5,13,5,-13,4,11,4,1
-5,-3,5,22,7,-5,4,1
11,8,3,-14,-2,7,-2,3
-7,1,-43,-29,-5,-4,-9,-3
-3,-14,45,30,3,-1,10,-1
2,10,-35,-27,-7,-6,-9,3
1,-2,22,25,8,10,9,-2
-4,-20,1,6,2,3,4,3
4,25,-4,-12,-5,-13,-18,-5
-6,-13,-16,-9,-3,10,15,-2
8,11,22,4,6,-2,-4,11
-3,-4,-42,-8,-3,-1,4,-11
1,0,29,10,0,2,-9,6
-2,-7,-15,-2,-2,-5,5,-2
-2,1,30,4,3,1,-3,-2
6,10,9,8,1,-2,-3,5
-3,-6,-25,-4,0,15,19,-7
0,4,14,-11,-5,-10,-7,6
0,-7,-11,6,-1,-14,-9,-1
-2,5,-3,-1,4,19,2,-4
4,7,44,31,6,-12,-9,1
-4,-18,-84,-51,-7,11,23,6
0,8,20,1,-7,-4,-19,-3
2,10,70,66,12,0,9,-1
4,-2,-53,-75,-3,0,-9,3
-8,-16,-4,14,-3,-1,8,-3
2,7,6,12,2,-2,-4,-2
0,6,6,4,0,3,2,4
1,-9,-23,-10,-5,-5,0,-2
1,10,41,27,11,5,-1,1
-2,-13,-63,-51,-10,5,8,-1
4,13,59,38,5,-5,-10,2
-3,-8,-13,2,-2,3,7,1
1,9,8,-5,5,-9,-12,-4
-1,-19,-9,11,-1,11,11,1
0,17,-5,-25,-2,-9,-12,-1
2,-1,-6,10,1,6,18,4
-1,0,19,10,-5,-9,-30,-3
1,3,10,6,5,5,22,1
-3,-8,-19,-9,-2,3,16,0
-1,2,4,2,1,-2,-22,-2
4,2,21,-1,-1,-2,5,2
-2,-4,-18,7,7,8,5,-2
0,-1,-28,-31,-7,-6,-6,0
-1,2,30,35,0,-9,-6,2
0,0,-6,-9,3,19,21,1
2,3,5,-7,-6,-16,-19,-3
-1,-3,-12,-2,1,5,2,1
3,3,-3,-1,7,7,6,1
-4,-4,12,3,-8,-9,3,-2
2,5,4,0,8,1,-13,0
-2,-5,-42,-14,-8,-1,-1,2
0,-1,46,25,4,18,37,2
0,2,7,0,-4,-20,-54,-5
1,2,-46,-32,7,7,39,4
0,2,50,48,3,0,-9,-2
2,0,-26,-41,-9,2,-11,1
-3,-8,-31,-11,-4,-9,10,-2
2,9,46,38,9,7,-6,3
-3,-6,-6,-17,-4,-12,-10,-5
2,0,0,7,-5,5,12,3
1,5,-4,-6,10,12,6,0
0,1,8,4,-3,-13,-13,2
-2,-9,-46,-19,-3,9,15,-2
3,6,34,21,4,-8,-10,0
0,3,13,5,2,2,-3,-1
-5,-9,-16,-9,-9,15,20,1
7,9,23,22,6,-7,-15,1
-3,-9,-35,-51,-1,-8,-7,0
0,7,33,47,4,4,17,1
-1,2,-15,-10,-4,-2,-11,-2
1,-1,5,-14,-3,-4,-6,0
-3,-6,-31,3,4,8,7,-2
2,6,47,15,-2,-4,1,4
1,-5,-28,-13,1,-1,2,-4
2,3,11,1,2,1,-8,2
-2,1,11,10,3,2,5,-1
-2,0,-2,3,-5,-2,-4,2
1,0,-10,-13,0,3,5,-1
2,-1,-5,-3,-6,-9,-1,1
-1,-2,-3,7,10,17,8,0
-1,2,3,-6,-2,-6,-6,0
-1,1,10,-1,2,1,0,-2
0,-2,-6,19,-2,-7,-8,0
-1,-2,-15,-33,-11,-7,15,0
3,3,14,21,12,8,-17,2
-1,0,-9,-13,-2,5,21,2
2,2,14,13,2,-2,-15,-2
-2,-4,-10,-7,-4,-5,-4,0
-1,-2,-3,-4,-2,-4,2,0
1,4,10,15,7,13,10,0
3,0,-18,-16,-9,-13,-12,-1
-2,2,29,28,12,16,7,2
0,-6,-12,-16,-8,-11,4,-2
0,2,-6,-8,-7,-4,-6,1
0,3,23,14,10,10,3,-1
0,-5,-28,-15,1,-5,-3,-2
1,6,11,7,-5,0,-5,3
-1,-4,-3,1,6,2,6,0
-2,-1,-7,-10,-4,1,5,2
3,3,8,17,2,8,9,1
-4,-1,-9,-14,-2,-17,-32,-5
4,1,11,4,3,11,26,3
-2,-2,-13,-5,-4,-8,-8,-2
2,4,12,11,3,4,-9,0
-5,-7,-37,-29,-10,-6,12,-1
3,4,34,19,8,4,-14,1
1,1,-7,-2,6,13,23,-1
0,0,22,24,-7,-11,-14,1
0,0,-15,-23,-3,1,6,0
-1,-3,-8,4,1,-5,-7,-1
-1,-1,0,1,3,6,-2,2
2,7,1,-11,5,-6,6,1
-3,-2,16,15,-2,6,1,-2
0,-5,-19,-12,-7,0,16,1
4,4,16,11,4,0,-23,-1
1,0,5,2,-1,1,-6,-1
2,3,1,-1,0,7,7,2
-1,0,-13,-2,-7,-9,-4,0
-2,-5,29,8,9,4,0,-3
1,3,-26,-11,-4,7,10,2
1,1,3,6,0,-4,-7,1
0,-2,-2,-10,-5,-5,-10,1
3,3,15,15,8,14,38,2
-4,-2,-10,-7,-2,-15,-39,-4
1,2,6,7,-1,6,10,0
1,-2,-5,-4,2,1,-1,2
-1,1,-4,-2,1,-5,-4,-2
-2,1,12,7,-1,6,9,-1
3,-2,-7,-6,0,-1,-5,5
2,-2,2,-11,-4,-2,9,9
-2,3,-6,19,-6,2,-15,-31
-5,3,15,1,17,-2,-1,6
6,0,-26,-3,-4,1,2,16
-2,-6,2,-11,-3,-3,7,-3
-3,-2,7,-10,-12,-3,-1,-2
4,-1,-1,10,7,4,-6,-4
2,14,1,14,10,2,8,3
1,-7,23,5,-1,-2,-3,14
0,-4,5,-17,-4,12,25,14
-11,-17,-104,-23,-9,-19,-35,-71
0,13,92,-31,-23,-3,-5,34
9,10,-8,48,13,16,28,1
-6,3,11,99,53,0,-22,12
11,4,44,-49,-13,0,9,12
-6,-23,-107,-42,-16,-2,8,-23
-4,5,60,-15,-14,-11,-10,41
6,6,-42,-25,-9,8,12,-45
-3,3,19,44,17,2,17,38
-6,-8,7,-2,-8,-13,-46,-30
9,12,40,-3,6,17,36,13
-3,-10,-46,-5,16,1,-6,0
-4,-1,1,2,-23,-17,-49,-32
5,11,50,13,8,17,58,30
-8,-17,-63,4,14,0,-10,-19
9,10,5,-56,-32,-16,-16,20
0,5,48,51,19,4,9,10
-2,-2,-64,12,11,10,-11,-27
-2,-13,15,-13,-7,-5,23,34
15,23,40,-46,-1,18,22,-20
-20,-17,-70,83,18,-7,-41,-21
-11,-28,-24,-81,-47,-49,-56,-22
25,52,87,60,37,45,56,50
-8,-25,1,-36,-25,-8,13,-28
2,4,-29,-9,17,4,14,32
12,46,137,68,12,1,-24,-4
-24,-65,-147,-65,-24,-11,-10,-24
12,30,68,31,2,0,2,21
16,-3,-30,-29,2,18,34,27
-3,8,26,54,33,17,6,-21
-21,-13,-55,-56,-43,-47,-77,-60
10,4,38,56,43,15,34,58
-7,1,20,-30,-30,3,12,-28
5,-15,-46,-16,-2,4,20,58
2,9,-9,12,10,0,-5,-58
-12,-3,24,2,-11,-14,-49,-15
14,6,-17,-15,-8,13,50,60
-5,-25,-44,-12,8,-5,6,-10
7,30,45,34,7,9,-30,-40
-10,-7,10,2,7,4,20,26
7,1,36,-19,-11,-10,-16,-5
-11,-28,-115,-32,-18,-11,16,-9
11,33,135,59,40,19,-25,3
0,6,-39,-1,-10,-16,-4,13
-4,-23,-19,-39,-20,32,55,27
-14,-6,-54,-6,0,-78,-132,-90
19,37,103,68,25,55,104,62
-5,-32,-26,-62,-23,16,4,4
-4,31,-6,22,13,-12,-3,-4
17,-2,32,9,-6,27,62,29
-7,-5,-16,14,26,-47,-117,-40
-19,-55,-102,-60,-47,2,37,-4
10,55,129,67,35,-5,-22,-25
-2,-19,-78,-37,-14,37,64,45
6,4,11,-28,-17,-25,-30,-2
-4,19,48,52,24,9,5,-13
7,-27,-104,-39,-19,-7,8,-5
-17,0,76,14,11,-15,-66,-18
17,6,-85,14,4,30,65,52
-11,-2,41,-30,-13,-13,-3,-35
8,-21,-64,-10,8,13,-3,27
4,47,159,23,-16,-19,34,-18
-20,-43,-134,47,63,8,-91,-26
17,22,19,-62,-51,-9,37,26
-5,5,76,25,13,7,-5,-5
13,9,-16,-2,-4,15,26,43
-20,-20,35,-10,-54,-21,11,-47
18,14,-72,56,66,2,-22,31
-17,-25,-17,-88,-23,-19,-33,-56
8,26,35,60,26,75,80,57
9,-8,-25,-88,-45,-63,-24,-3
17,-32,-52,36,8,5,-33,-21
-40,85,212,132,48,22,-14,-20
14,-26,-60,-91,-18,-43,6,34
27,-39,-135,-44,-17,55,22,41
-37,16,115,27,21,3,-6,-66
26,-8,-54,21,-25,-58,-64,6
-23,2,18,0,14,38,50,-9
14,-21,-26,-52,-36,-58,-21,0
-7,31,31,89,87,53,34,27
5,-23,-46,-130,-97,8,55,12
-9,-9,8,94,44,-34,-102,-75
-2,55,119,66,81,48,71,52
9,-32,-139,-142,-125,-31,-11,6
-9,14,104,147,129,27,7,-2
34,-19,-63,-89,-106,-20,-7,57
-38,47,125,79,44,10,38,-92
-59,-76,-106,-110,-50,7,-23,-44
161,32,-72,42,34,-4,19,146
-112,37,135,16,-8,-53,-124,-77
6,-69,-58,-64,-22,69,102,-4
-19,45,-15,29,10,-59,15,16
9,-13,2,18,-16,4,-127,-48
48,50,78,30,68,48,137,50
-14,-80,-88,-25,-71,2,-6,23
-11,42,4,75,31,-66,-121,-104
-9,-56,-95,-145,0,64,156,163
35,59,53,21,4,-41,-140,-84
-46,15,-4,68,15,-9,11,-95
19,-56,26,-71,-64,43,56,154
-15,24,39,61,46,13,66,-44
-6,-31,-79,36,-22,-43,-129,-95
46,40,-29,-162,5,6,61,81
22,32,165,80,34,5,-80,-17
-37,-25,-43,83,-2,24,139,46
8,-32,-134,-144,-40,12,37,30
-47,-6,49,37,-4,-81,-209,-157
82,90,172,180,86,53,143,184
-96,-105,-192,-255,-111,-28,-38,-160
105,110,195,141,97,61,105,124
-8,-93,-92,63,-42,-53,-112,-101
-78,54,23,-101,1,39,18,48
31,-44,-48,-16,-15,-42,-34,11
-54,38,60,70,37,1,-34,-79
62,-48,-102,4,-40,46,120,96
3,30,94,-16,20,-39,-75,-33
-23,18,2,39,-7,-21,-47,-71
33,-33,-153,-150,7,42,49,47
-27,67,215,95,-3,18,92,116
4,-60,-165,9,19,-6,-50,-86
-14,-1,-7,-4,-47,-46,-84,5
-16,-51,47,25,16,-39,-46,-107
36,86,35,-28,33,88,133,163
2,-75,-110,-63,-33,-3,34,-50
-13,84,146,84,42,-51,-144,-122
13,-32,-78,-48,-33,60,142,160
-13,15,96,92,22,-18,-31,-38
21,-21,-134,-80,-44,-37,-82,-34
-10,-17,-50,-65,46,43,119,45
-37,-14,84,129,-33,-25,-65,-31
4,59,89,13,43,-12,-53,38
65,-23,-85,-85,-31,46,117,-1
-54,6,19,14,-38,-45,-143,-101
28,2,-10,83,65,39,135,110
-20,-48,-56,-188,-64,-130,-173,-93
22,23,23,185,59,196,202,113
-27,15,25,-36,-24,-98,-63,-1
-19,-46,-44,-89,-8,3,-23,-83
32,56,-9,-23,-23,-9,-101,-79
-15,-4,134,68,41,-10,88,132
53,26,51,72,10,75,91,-39
-32,-49,-93,-39,-41,-93,-180,4
-6,-34,-98,-96,4,46,127,24
-50,63,100,104,33,-41,-81,-73
82,-11,-19,-45,-12,72,133,87
-62,11,-31,-51,-40,-37,-42,15
32,-3,75,141,68,25,1,-53
-18,-41,-121,-176,-55,-57,-119,-29
14,18,111,118,25,28,86,62
-9,12,-39,-9,0,23,28,-65
-4,-10,-51,16,-3,-2,-21,36
27,1,16,-53,-22,-31,40,29
-14,2,-11,16,44,21,-77,-4
14,-3,71,44,-17,-32,-35,-48
6,26,34,11,34,132,190,110
-37,-2,-34,-96,-59,-155,-208,-138
6,-27,-95,49,2,22,34,38
24,19,158,89,49,36,41,41
-26,0,-34,-53,-34,-19,22,-5
16,-35,-142,-83,-5,27,-4,-26
-25,35,125,44,7,-39,-89,-48
38,-12,-118,-37,-12,32,107,80
-5,15,56,72,18,-8,-45,-10
-11,4,55,-19,20,19,37,-23
6,-2,9,-4,-28,-41,-55,-9
5,-14,-64,-67,-11,36,55,24
-12,-3,-3,77,21,-19,-32,-30
15,-7,-38,-12,5,-11,-4,25
-11,-1,19,-32,-14,29,41,17
-8,8,-9,-14,11,-5,-27,-38
14,14,17,-12,-33,-25,-8,23
-23,-8,66,129,35,12,-17,-20
24,-8,-49,-106,-14,5,33,2
-12,7,-8,30,-18,0,-3,16
-9,-7,17,-20,32,-13,-26,-13
15,-1,-37,-2,-9,20,28,11
0,-3,29,19,-11,-2,7,-16
5,14,40,42,41,5,-7,27
-12,-15,-59,-50,-28,-19,-22,-26
2,20,59,18,-7,5,21,17
4,-4,-14,4,6,5,-4,3
-8,-16,-63,-44,-3,3,-3,-18
1,1,15,8,3,-8,-3,14
8,2,42,47,6,7,7,-10
-13,16,-15,-35,-10,-10,-5,10
13,0,38,44,15,5,9,-10
5,-22,-56,-60,-25,6,-4,10
-12,10,16,23,2,7,2,-19
12,17,11,19,18,-21,-16,19
-10,-12,7,-17,-3,32,35,-2
15,7,-3,11,-2,-24,-17,-2
-20,-9,-10,-18,-9,-1,-15,-13
15,-3,-15,10,7,2,-1,26
-11,3,27,-2,-2,-9,4,-19
0,-3,-25,-12,0,10,8,9
12,12,26,22,6,-1,-8,-6
-15,-16,-39,-29,-4,6,12,6
5,6,43,35,-1,-8,-7,-4
-1,8,-7,-3,0,3,0,1
3,-2,20,11,-2,-6,-1,6
-18,-13,-55,-55,13,5,-8,-17
23,11,31,45,-10,5,27,33
21,-7,-46,-68,-19,-19,-42,-27
10,6,73,81,22,20,17,13
-53,1,-50,-32,-6,5,30,-7
7,-16,-24,-40,-3,-14,-35,-23
-3,21,44,51,7,-1,20,14
23,-3,18,13,4,-4,-25,15
-10,-6,-32,2,-7,8,15,-1
10,2,-2,-59,2,4,-1,-10
-18,-6,47,73,-4,-8,-2,24
-21,13,-12,-13,11,4,1,-41
62,-14,-41,-65,-15,7,13,36
-77,4,40,77,13,-7,-16,-34
60,-4,-73,-79,-11,-7,-6,29
-29,1,51,52,3,16,24,-12
4,10,28,-9,0,-27,-26,-5
52,3,-14,5,10,40,37,4
-50,-11,-60,-21,-10,-12,-16,7
18,0,31,-2,-1,-19,-9,-5
-6,4,47,53,11,15,1,-21
-19,3,-44,-48,-15,-22,-14,17
-9,-17,-12,-41,7,22,28,2
27,23,37,57,5,-4,-9,11
14,-15,-35,17,-8,-10,-14,-3
-26,14,51,-8,-1,15,15,0
9,-2,1,-5,3,-5,16,-15
-17,-16,-42,-16,-5,-12,-56,19
5,24,93,70,11,19,55,-19
3,-27,-148,-111,-18,-18,-29,12
13,28,155,149,34,27,31,5
39,-19,-148,-174,-29,-18,-11,5
-60,9,59,89,18,8,-7,-7
29,-5,0,-8,-6,-18,-12,0
-34,-2,48,17,-18,4,1,-13
14,11,-62,-34,8,-3,2,2
3,-26,-39,-29,-5,8,5,-4
14,19,101,71,23,22,25,20
-9,-4,-61,-46,-11,-29,-46,-5
-29,-3,22,42,1,12,24,-15
31,13,-3,-38,-6,-13,-10,21
-21,-18,-5,34,2,2,-1,-24
12,9,22,-15,5,7,9,-3
9,0,-50,-11,1,4,12,20
-13,3,62,79,1,-6,-15,-3
19,3,-15,-71,-6,3,4,4
-14,-18,-75,-88,-10,-6,-7,-11
