-11,-7,-8,-5,-9,-30,-14,6
10,11,31,-2,-2,14,12,-20
-2,3,10,32,11,2,13,9
2,5,5,-19,-7,-13,-41,-2
-1,-9,-14,-3,4,29,23,21
2,1,9,6,3,-7,12,-12
-5,-3,-13,-1,-7,-10,18,0
-6,-2,-7,-6,0,-9,-30,-14
7,0,-1,-8,-5,-6,-6,17
3,3,2,6,1,6,6,-16
-11,-4,-6,-8,-3,-2,0,-8
6,8,21,10,3,0,-7,20
2,-2,-11,27,21,13,21,-8
-12,-6,-12,-46,-25,-16,-10,-13
5,0,2,23,8,10,0,16
9,7,2,-12,-4,-7,2,-10
-5,-4,14,26,11,3,-11,12
7,7,2,-9,-1,10,10,7
-10,-10,-19,-28,-17,-11,3,-15
-3,-7,9,25,11,0,-14,-4
-1,17,12,-6,-8,2,-1,0
9,-9,-19,-6,3,-6,6,4
-1,5,-1,-1,1,0,-8,0
3,0,14,-2,-5,7,13,3
-1,-5,-1,20,18,0,-10,6
-4,3,-3,6,3,5,15,-9
0,3,9,-11,-12,0,10,6
-1,-5,-12,-30,-20,-19,-37,-4
-3,-7,-12,17,12,11,15,-2
1,0,8,4,10,-4,-3,-3
4,11,8,10,2,13,15,5
1,6,10,-12,-12,-2,2,1
-5,-15,-27,3,11,-3,-18,-2
-1,7,23,7,-9,-5,14,-3
15,-5,-15,-15,2,17,22,14
-13,-5,-5,5,3,-10,-33,-10
2,6,18,9,1,-4,14,5
-1,4,-14,-16,-4,0,4,-4
-6,-11,-2,15,-2,-2,-32,-8
9,17,14,-9,-12,-8,11,10
-4,-5,1,38,53,24,10,-5
6,-5,-1,-33,-38,-17,3,9
2,4,-7,-9,-11,-3,-14,-7
-6,8,20,29,20,7,5,0
5,-2,-13,-29,-4,5,16,-1
-4,-23,-3,12,-13,-11,-24,2
-6,13,-9,-23,-3,-1,20,0
12,6,13,45,17,4,-10,5
-3,2,0,-30,0,4,-17,-7
-3,-5,-5,9,-2,8,31,-2
-14,-6,1,-8,-3,-15,-19,-4
24,9,1,3,-1,1,3,20
-18,-2,9,40,-1,9,1,-23
22,21,25,-15,25,11,12,22
-24,-23,-48,0,-3,-10,-26,-17
-4,-5,5,-40,-16,-22,-6,-11
22,17,11,-11,-40,19,38,28
-23,-33,-65,43,71,9,6,-9
47,34,123,44,-10,-11,0,38
-27,10,-56,-43,-28,-10,-42,-42
-15,-44,-25,-48,-6,8,33,-3
-14,-16,-2,-6,-29,-20,-63,-23
15,43,31,38,36,17,27,22
-9,-47,-73,-41,-44,-33,28,11
30,8,63,50,69,35,-24,-17
-25,29,6,2,-10,18,39,-3
29,31,-4,5,7,-9,-27,34
-7,6,34,-6,-15,-12,0,-43
-25,-57,-90,-55,-81,-29,-50,27
33,109,100,79,106,52,63,-12
-25,-98,-66,-43,-12,0,17,-1
20,30,55,19,-2,-3,-5,31
0,34,40,40,-7,-19,-17,-35
-2,-53,-121,-79,-10,7,3,24
-22,11,81,39,0,-8,-3,-30
-16,-46,-77,-13,2,3,-12,-44
49,60,110,41,5,-9,16,127
-11,-3,-69,-54,-15,11,-2,-39
1,-50,-57,-30,10,7,17,10
16,50,59,53,20,15,-4,1
-21,10,-29,-24,-19,-25,-20,-31
-39,-45,3,6,-13,1,-14,-49
17,-5,21,13,13,-1,-7,11
17,20,18,12,5,11,31,44
4,-3,-38,-24,-7,-10,-6,-15
-7,7,31,11,-1,0,4,-9
-3,-7,-3,-8,-4,1,0,12
15,16,19,31,19,7,-3,0
-15,-16,-22,-26,-14,-9,-4,-6
-14,-21,5,10,1,3,3,-5
21,39,-13,-15,-5,-3,-8,0
14,53,20,-5,-8,-7,8,22
-16,-54,-28,0,8,7,-3,-7
6,-30,29,31,17,11,9,9
-1,22,-26,-25,-17,-11,-10,-19
0,11,16,7,5,3,4,9
-5,-29,-4,2,1,0,0,1
-8,19,-2,-3,-2,-3,0,-7
5,-24,4,6,-2,2,1,2
1,16,-3,-4,1,2,-1,1
1,-14,-9,-9,0,-5,-2,1
6,40,33,28,14,19,8,2
-8,-19,-38,-23,-12,-17,-9,-9
-3,-22,6,-5,12,6,1,12
2,22,7,11,-15,-8,-2,-12
6,-2,6,-20,-9,2,4,7
-10,-19,-16,18,17,2,-2,-3
7,27,22,8,-5,-2,-1,-2
-4,-5,7,-11,-3,2,3,5
-2,-8,-22,-1,-6,-5,-1,-2
23,-1,-6,-5,7,3,-1,6
-17,3,5,1,0,-1,2,-3
1,-5,-7,-6,1,1,0,-2
-7,7,33,28,1,1,1,-1
1,-4,-16,-9,-2,4,2,3
14,6,0,-1,-1,-5,-3,1
-10,1,-8,-4,11,6,2,0
2,-3,-8,-9,-8,0,-1,-3
-9,-3,9,5,-5,-6,-3,-2
7,13,7,8,10,5,3,2
1,-30,-3,-2,-3,-1,1,4
-3,5,-11,-7,-6,-10,-3,-7
3,8,13,0,-2,9,2,5
-2,-2,-8,3,5,0,-9,-6
0,8,18,16,8,2,12,4
6,-3,-10,-17,-6,-2,-4,1
-1,2,8,9,2,-1,2,2
-3,-9,-22,-13,-10,-4,-1,-1
-15,7,-1,-1,7,4,-3,-9
32,3,9,8,2,2,7,19
-17,-8,-2,-5,-4,-4,-6,-12
-5,10,12,11,10,6,3,-3
-1,-10,-13,-6,-11,-3,-3,1
6,9,2,-4,2,0,2,2
0,-4,3,-1,-4,-5,-4,2
1,6,6,13,9,13,9,1
2,-3,-12,-10,-2,-8,-2,1
-5,2,14,3,-1,2,-4,-4
7,-2,-7,-4,-2,-2,-1,2
-8,-2,-3,2,2,-2,-1,-4
3,-1,0,0,4,3,2,4
-7,-7,-8,-6,-10,-7,-4,-4
10,15,18,10,8,6,4,4
-5,-4,-10,-4,-4,1,-2,-5
7,2,10,2,1,-2,-2,6
-8,-7,-8,-1,2,0,10,-2
6,7,7,2,4,25,26,6
0,0,-2,2,0,-21,-30,0
-1,-3,3,1,-4,2,5,-4
-3,1,-10,-1,5,-9,-9,-3
5,1,5,-8,-10,-7,-10,-5
-4,-7,-9,0,-3,9,11,5
1,5,5,1,7,1,1,1
-2,-6,-11,-8,-9,-5,-1,-2
-2,6,24,11,4,-2,-3,2
3,1,-7,8,5,13,7,1
2,-2,-9,-10,-1,-7,-4,1
-3,-5,-2,-9,-5,-7,-4,-4
1,9,12,12,9,15,13,4
3,3,2,2,-3,-7,-7,-1
-2,-3,-5,0,-3,-10,-9,-3
-2,-9,-14,-9,1,7,7,1
-3,2,9,2,-2,4,-2,-2
6,3,6,8,8,15,4,-2
4,11,21,2,-1,-4,24,18
-12,-15,-27,-9,-7,-22,-33,-19
7,1,1,2,7,14,2,8
0,6,8,2,-4,-8,5,-1
4,0,-3,1,3,10,7,1
-8,-8,-7,-2,-7,-13,-10,-4
3,8,6,-2,6,8,-1,-3
1,-4,-2,2,-3,-1,8,10
2,3,5,2,3,4,1,-5
-2,-4,-11,-4,-1,1,3,3
3,5,2,-1,-2,-11,-13,-1
-4,-3,4,1,3,5,7,0
10,3,1,2,0,4,1,1
-11,1,-2,-3,-3,-12,-15,-11
6,1,9,5,4,14,29,11
-8,-7,-11,-5,-3,1,-13,6
-2,4,3,4,-2,-22,-25,-17
4,-5,-1,-3,1,26,42,6
4,2,-1,0,4,-5,-23,4
-3,4,12,4,-3,-9,0,-5
-2,-5,-25,-7,1,7,5,3
9,3,14,2,0,-1,2,7
-13,-15,-1,1,-3,-6,-11,-13
7,18,13,7,4,10,8,6
-3,-11,-23,-13,-6,-5,0,0
3,3,7,6,3,-5,-5,-2
-3,8,8,3,1,5,10,-1
0,-3,2,3,5,-6,-14,1
11,7,12,4,6,28,20,11
-9,-4,-22,-12,-16,-29,-11,-9
-3,-12,-1,0,9,20,8,0
1,3,1,3,-3,-7,-6,1
3,7,7,-2,-5,-8,6,0
0,1,1,-3,-5,-2,8,0
-5,-1,16,11,4,8,19,7
0,-2,9,12,1,-11,-33,-9
11,8,-1,-11,5,5,20,6
-19,-6,0,-6,-11,-6,-14,-10
12,1,4,14,13,10,9,14
19,6,-4,5,-6,-4,1,1
-29,-17,-16,-7,11,4,-4,-8
-6,7,24,-17,-28,-29,-11,-13
19,9,10,32,16,32,-26,13
-2,-3,-24,-21,3,0,46,5
-7,1,8,1,-5,-6,3,-3
8,2,-13,-6,2,1,-16,0
-4,-7,-4,1,-8,-17,3,-4
-1,-1,7,-5,-1,-1,-10,-3
10,12,25,29,21,42,28,13
-2,-8,-36,-28,-13,-28,-22,-2
-13,-5,7,-2,-4,0,19,-7
9,5,17,14,4,3,-10,4
-1,8,-10,-9,-3,-2,7,3
3,-14,-5,2,6,1,-5,1
-8,6,13,3,-11,-14,-19,-8
3,6,1,14,25,25,20,5
11,-4,-6,-24,-25,-12,-2,-1
-4,3,19,31,24,5,-11,-1
-9,-11,-49,-29,-18,-12,8,-6
-4,-2,20,1,-5,2,-18,3
12,14,13,13,12,8,12,6
3,2,22,9,-2,8,-4,3
-10,-5,-1,7,-1,-12,4,-1
10,1,-13,-19,-4,8,23,3
-7,-5,-10,-5,0,-15,-21,-11
-4,-6,-25,-16,-5,3,-2,-4
3,4,23,18,10,8,17,4
1,6,-5,-4,-5,-3,-14,3
4,-4,5,7,1,-3,-3,1
-2,5,9,2,0,5,12,-2
1,-5,-12,-13,-1,-2,-2,3
-3,2,15,12,3,5,6,4
2,1,-20,-1,-10,-10,-13,-8
0,2,20,5,17,-4,-43,-11
1,-9,-18,-29,-12,25,88,31
-7,5,9,38,12,-14,-40,-17
3,-1,-10,-37,-15,-6,-1,-4
3,1,5,11,0,4,0,4
-5,0,13,35,18,1,-18,-3
4,9,-11,-35,-16,-3,20,2
-5,-17,-4,13,7,3,0,-4
10,16,15,-7,-10,5,32,11
-16,-14,-6,35,36,7,-29,-9
12,11,-9,-45,-38,-16,-4,7
3,-6,3,21,15,-2,-21,-1
-8,4,-1,-16,-10,-5,4,-9
5,1,7,-9,-14,12,37,10
0,-2,5,41,42,11,-10,0
1,-3,-12,-23,-19,-8,-5,-2
-6,-6,-4,-4,-3,-8,-17,-10
2,11,14,-2,-6,2,5,6
1,-8,-12,10,10,7,17,3
-4,-1,-2,-11,-9,-1,-7,-5
1,2,-9,-14,-13,-25,-25,1
3,0,15,25,17,6,-16,-10
2,1,3,-4,1,16,50,18
-1,7,3,3,2,-9,-22,-9
2,0,11,13,-2,27,10,8
-4,-1,-10,-27,-4,-16,5,-9
-6,-13,-2,32,15,0,-4,1
11,18,1,-6,-3,-9,-10,5
-8,-31,-15,-21,-9,8,0,-7
5,34,20,6,-6,-2,-4,6
-3,-11,-18,-23,-10,-10,-2,-7
5,1,19,70,26,13,21,9
3,5,-11,-46,6,3,-8,4
-3,-9,4,5,-14,-11,-4,-8
-8,0,-11,6,7,5,-3,-1
9,12,14,-31,-21,6,24,5
-13,-22,-26,13,3,-19,-34,-13
11,9,19,4,7,12,4,14
-3,3,-6,-7,-8,-13,-11,-7
1,0,-3,9,27,23,20,-1
-5,-2,9,5,-21,-16,-2,2
14,6,9,1,5,6,12,13
0,9,-7,-35,-12,5,1,-13
-11,-19,-7,52,10,-11,-1,1
12,14,19,3,15,2,-23,14
-14,-13,-8,-30,-16,5,14,-13
-8,4,-6,10,6,-2,0,-2
11,2,12,-13,-12,4,6,-6
10,4,9,72,32,7,0,13
-11,-5,-27,-73,-19,1,10,-4
-7,0,25,13,-7,-15,-25,-8
14,5,-11,-10,-6,-8,-4,6
-7,-8,-28,-13,0,16,28,1
0,-5,16,18,6,-7,-6,7
-3,6,8,-3,-11,-20,-36,-3
14,1,-9,3,17,19,29,5
-16,3,-3,-14,-4,6,2,-16
10,-4,12,1,-19,-6,-8,7
3,8,-10,19,33,6,13,10
-9,-7,28,42,-5,0,-1,-13
4,1,-36,-87,-18,-7,-13,2
0,-3,5,50,18,9,11,3
-2,0,7,-10,-16,-10,-1,-8
-3,-6,-10,-5,15,8,-18,6
15,29,24,1,-19,4,31,-2
-11,-21,-2,11,-6,-29,-8,18
-6,3,-1,3,5,-14,-41,-33
10,2,-16,-33,-22,55,80,31
1,-4,14,24,37,-46,-36,-9
-3,-3,-14,-15,-39,37,-16,-5
5,15,23,25,67,37,30,11
-29,-24,-34,-18,28,-56,-80,-38
12,3,25,-55,-151,7,67,27
26,18,12,155,186,19,4,16
-6,-6,-8,-85,-92,-36,-24,-11
-8,-2,-11,-27,-38,23,-6,-11
-15,-5,-5,25,34,5,3,-19
2,-2,-20,-77,-24,-14,21,18
22,3,26,36,-8,-5,-27,33
-5,7,17,115,101,22,17,-20
-25,14,4,-56,-31,14,7,-27
39,-11,-35,-71,-59,-46,-30,32
21,10,56,96,41,21,15,32
-41,-21,-57,-58,-24,6,45,-41
-17,-45,-21,-12,-1,-19,-57,-9
18,89,73,43,3,26,30,0
-6,-56,-67,-22,17,-7,0,1
10,22,29,-6,-8,-8,-4,8
-26,-72,-26,-10,-20,3,3,-9
29,109,45,11,15,10,15,25
14,-20,-29,-3,-13,-9,-19,-6
-37,-81,-42,-11,9,-6,5,-17
12,73,110,48,31,27,8,0
14,71,-45,-40,-53,-34,-21,15
-9,-141,-49,12,28,16,21,-12
-26,15,38,-9,8,-2,-23,-5
19,66,-58,-35,-23,-10,-12,-27
-12,-77,64,51,7,10,34,40
60,174,75,37,27,2,-21,10
-4,-67,-65,-60,-28,5,25,25
-53,-104,-2,30,22,6,-11,-61
46,86,-29,-45,-50,-51,-34,23
-27,-32,18,56,59,54,58,37
33,91,76,-12,-21,-39,-52,-36
-65,-130,-96,-32,-27,-15,25,-69
10,-4,-7,4,27,59,-41,35
37,7,-17,-10,-21,-4,93,26
24,13,30,3,16,3,51,111
-36,65,35,48,27,-54,-210,-130
-20,-80,-17,17,1,19,86,15
12,48,-46,-79,-33,25,51,40
-4,-32,11,15,-13,-18,-17,-32
2,20,54,26,45,25,-30,23
-7,-55,-76,0,-40,-21,11,-32
9,59,115,70,76,26,19,43
-14,-29,-80,-88,-67,-24,-34,-54
10,39,31,20,-1,-21,6,28
7,-29,-21,-27,-5,11,-2,-11
4,21,-20,-16,-16,12,14,6
-17,-20,31,41,32,-1,1,-4
-8,1,-18,-13,-16,2,2,9
43,48,42,16,12,-3,10,4
-27,-60,-62,-22,3,-5,-24,-5
6,18,25,8,3,9,1,-11
-8,-7,7,-1,-24,-7,15,8
-1,14,18,41,58,15,-3,-6
9,12,-16,-33,-34,-12,-10,3
-8,-18,11,12,1,-4,-5,-5
22,24,-20,-36,-28,0,18,15
-24,1,-1,11,22,8,-3,-12
3,-27,-10,-5,-11,-5,12,15
17,7,24,16,5,-6,-20,3
-28,-47,-35,-4,7,2,-5,-18
17,35,23,3,-2,0,5,7
2,17,1,0,7,15,13,-14
-12,-11,16,20,2,-5,-5,5
5,-6,-27,-33,-17,-13,1,6
1,-22,15,5,4,5,-18,-10
10,17,-4,21,7,7,9,12
-24,-6,6,-16,-10,-5,2,-11
18,16,-6,-1,6,-5,1,11
-3,-6,-12,-10,-12,-3,2,-2
-5,14,14,11,16,6,-14,-14
7,2,22,15,-1,10,11,19
-3,8,-9,-3,0,-8,8,-7
-1,-25,-22,-14,-7,-3,-12,-3
3,7,7,5,5,5,7,10
5,12,2,-3,9,0,1,-3
-8,-17,-11,-4,-13,-6,-9,-6
5,36,29,9,1,6,8,-1
-32,-24,-7,-1,0,-3,-12,-13
35,-13,-27,-3,5,3,19,22
-6,17,24,5,-2,-4,-12,-7
2,-5,-28,-8,2,4,10,4
5,-1,19,0,-4,-4,-18,-9
-15,2,44,28,1,0,-2,-8
4,-3,-41,-18,3,6,20,20
2,-4,0,-7,-9,-7,-13,-15
5,-1,-17,-5,10,5,5,8
-4,7,16,-2,-8,-5,4,-1
7,-7,-14,1,0,1,-5,9
-3,2,4,2,7,8,-5,-4
-6,13,8,2,-6,-8,3,-10
3,-1,8,3,1,0,6,5
2,-8,0,6,4,2,-2,8
-3,-5,-14,-7,-3,-1,-7,-12
-3,-6,5,5,4,4,10,2
5,20,11,-7,-1,-4,-3,2
-1,-14,-18,8,1,1,-3,-10
10,10,8,-7,-3,-1,3,22
-13,-10,10,4,-3,-4,-5,-17
1,5,3,8,7,3,-3,1
6,-5,-26,-9,4,12,26,12
-4,7,25,4,-8,-9,-19,-6
3,5,0,-4,1,1,1,0
-7,-11,-27,-9,-1,-2,1,-5
3,1,18,10,1,-1,-8,4
-3,2,-2,1,3,3,5,-2
8,-1,2,-1,0,-1,2,9
-3,2,-6,-6,-6,-3,-4,-9
1,1,11,12,10,5,1,5
-3,-2,-4,-8,-5,-5,3,-2
-2,5,-11,-4,-4,-1,-3,-5
3,-1,8,7,-1,1,0,7
2,-6,2,-2,0,4,6,2
-3,-5,-8,2,11,1,-4,-9
4,15,16,-1,-6,-3,0,3
-2,-17,-27,-5,-7,-4,1,2
1,6,24,4,5,3,-1,-2
-6,2,-5,0,-4,-1,-9,-7
4,5,0,4,6,3,12,8
0,-3,-4,-10,-2,0,-2,2
0,4,18,15,0,-3,-5,-5
0,-5,-24,-12,0,3,3,1
-1,-4,2,-4,-5,-6,-8,1
2,4,4,4,3,7,25,4
0,1,10,5,3,-4,-19,-4
-1,2,-6,2,2,3,6,-1
1,-3,-2,-2,-3,-3,-2,4
-1,0,6,0,0,3,-2,1
2,6,-10,-2,1,0,0,-3
-2,-8,11,-2,0,-3,0,1
-5,1,-9,1,-2,-3,-2,-3
8,3,3,3,1,1,-3,2
-5,-8,-4,-5,-3,5,16,-1
4,9,1,2,2,3,-7,3
-1,1,15,10,3,1,0,0
1,-4,-21,-10,-3,-5,-2,-3
1,4,20,4,2,3,-2,0
-2,1,-3,-1,-1,-8,-4,3
-4,-8,-8,-4,-1,6,1,-9
3,4,3,1,-1,0,8,4
1,-3,-12,0,3,-5,-7,5
-2,3,18,4,-3,1,1,-3
1,-1,-6,-4,4,1,0,1
-1,-4,-10,-3,-3,4,-2,-2
2,6,14,7,0,5,10,7
-3,-3,-4,3,0,-4,0,-4
4,1,-10,-13,-1,-1,-7,2
-4,-2,6,8,3,-9,-5,-8
3,1,0,-4,-4,1,4,7
0,1,-7,1,5,12,8,-1
-1,1,14,2,-1,-9,-9,-2
-1,-1,-6,-3,-3,3,0,2
1,0,3,4,4,1,2,-2
1,-2,-6,-2,-3,2,10,3
-2,7,13,9,2,-2,-10,0
1,-8,-7,-8,-1,-2,2,-1
1,4,1,1,-3,-2,-3,2
0,-3,-19,-8,4,4,2,-3
-1,4,18,9,0,2,3,0
0,2,8,7,4,-4,-7,-1
0,-4,-16,-12,-7,-5,3,0
-1,-3,6,2,-1,11,5,-1
3,1,-5,1,5,-2,0,6
-3,1,-1,-5,-5,-6,-6,-4
0,1,11,4,1,1,-4,-2
-2,-1,5,-2,-3,-3,-7,-3
5,29,42,15,9,6,19,5
1,-16,-15,10,22,10,-4,3
-4,-3,-6,-23,-26,-15,-10,-7
3,4,12,15,11,24,81,23
-3,7,8,-8,-11,-23,-96,-22
1,-8,-10,3,6,10,34,10
3,10,9,7,4,-2,-3,-5
-2,-4,-12,-18,-14,-15,-39,-7
1,-7,6,13,13,20,28,7
-3,3,1,-1,-3,-6,-5,0
2,0,-1,-2,2,4,22,5
4,3,-5,-6,-6,-11,-23,-11
-8,-7,-2,5,12,15,22,9
2,3,-3,-9,-11,-8,-20,-3
5,4,8,6,-5,-5,-3,-3
-4,1,6,12,17,7,8,3
-1,-13,-15,-6,-9,-3,9,4
1,7,11,2,-4,-4,-13,-9
2,6,-2,-11,-1,5,15,2
5,3,11,11,10,-2,-17,4
-9,-7,-12,4,2,11,36,2
-5,-6,-7,-16,-13,-12,-33,-6
18,12,15,30,15,1,-4,7
-7,-3,-9,-27,-15,-7,1,-3
-5,-2,4,10,9,5,12,0
-3,-5,-16,-18,-8,6,-2,-7
-3,8,17,24,21,3,0,3
13,-9,-12,-20,-26,-12,-1,4
-14,6,15,-5,5,10,11,-5
18,2,-8,23,22,2,-9,3
-10,0,8,-8,-29,-4,-20,-11
7,6,-2,-4,17,4,8,18
-11,-3,-4,-28,-26,2,19,-14
8,0,6,69,38,7,7,14
0,-13,-29,-63,-16,-35,-36,-9
-18,3,16,7,-13,-3,-18,-15
30,15,13,22,3,33,71,45
-2,-6,4,-15,-36,-5,-46,-21
-7,3,10,32,138,52,70,12
7,-3,-24,-8,-91,-81,-77,-5
-25,-9,-5,-43,-74,25,3,-32
2,1,12,83,160,26,25,9
13,13,17,-75,-84,-1,19,5
-12,-12,-31,28,-70,-92,-58,8
16,27,16,-26,34,59,35,-1
-22,-54,-29,34,93,25,-31,-18
10,-8,12,-9,-89,-60,-2,6
11,55,-7,-1,-6,20,14,25
-42,-53,-15,-37,-19,-18,-11,-61
24,51,72,3,10,39,21,34
67,12,-30,53,87,32,46,73
-62,-88,6,-23,-45,-48,-78,-73
-3,6,-57,-13,-33,-15,1,-10
21,85,58,2,16,42,42,27
-51,-86,-63,-54,17,-21,-30,-50
17,44,37,103,-6,0,34,43
13,131,68,40,63,18,-22,-30
23,-173,-87,-50,-15,42,77,57
-4,69,14,4,-53,-73,-101,-21
-1,-77,-31,-18,57,55,48,15
11,86,58,-40,-45,-34,-18,-6
-30,26,8,-20,-42,-17,-1,-38
-6,-38,4,79,50,17,-4,-15
30,33,-14,-39,24,39,39,19
13,-51,-20,15,-26,-41,-15,85
-64,24,67,5,-24,-19,-38,-120
5,-25,-66,-11,29,21,20,30
84,28,-3,-3,7,22,26,34
-66,-74,-4,-42,-48,-45,-58,3
20,67,-17,35,27,25,46,-17
13,-54,3,21,26,3,-14,-5
30,67,48,-41,-36,-11,-5,52
-50,-11,-8,30,-21,-20,2,-53
-5,-15,-2,32,42,30,-4,-15
-15,-30,-11,-37,29,-6,-10,38
24,59,21,8,-32,46,53,7
6,-20,-9,-18,-53,-89,-40,-30
-19,-19,-41,-26,12,36,-16,-2
15,-10,7,58,92,37,28,13
-6,-11,-17,-31,-37,-31,-5,9
-2,14,67,14,-38,1,-5,-19
-21,5,-43,-33,3,-3,2,2
22,14,29,46,23,22,13,13
1,13,3,-19,-8,-21,-13,-7
2,-15,-32,0,8,11,8,3
5,-2,17,5,3,-1,-1,9
-11,4,1,-13,-18,2,-3,-16
9,43,28,26,12,-9,-3,4
-3,-42,-32,-7,3,7,3,0
-5,18,1,-4,-2,2,2,8
11,-8,2,-11,-6,-8,-8,-9
