9,15,69,28,10,-4,9,8
26,52,67,41,12,10,-2,0
-34,-58,0,-50,-36,-18,-13,-21
-1,15,-99,-10,18,15,12,26
12,1,39,4,-1,-10,-8,-10
-6,-3,-54,-6,3,7,5,7
9,24,64,22,8,14,22,1
-16,-7,16,5,-8,-17,-18,-11
13,8,-42,-24,-13,9,-4,-2
-12,-34,-30,-9,18,-8,-2,5
16,46,82,51,14,12,2,7
-3,-44,-86,-50,-25,-13,3,6
-7,-23,51,19,2,-6,-8,-16
-5,22,-25,-20,1,15,9,1
1,9,-15,19,1,-10,-4,0
4,11,39,4,-6,-5,-1,-2
3,-6,-19,-15,9,11,5,11
-1,-6,-13,2,-3,-4,1,-8
3,8,27,22,12,7,-4,5
0,-1,-43,-27,-7,-1,5,2
-21,-17,41,20,-9,-14,-14,-13
11,12,63,2,3,8,9,6
10,0,-147,-10,-2,-7,-6,7
-23,-20,53,-18,-10,-3,0,-18
31,27,12,-1,17,19,9,15
-14,-7,10,26,0,-4,1,1
2,-1,25,-9,-2,-6,-6,-1
2,8,-5,14,3,6,4,-3
-11,-15,-37,-8,1,-1,-1,1
19,14,5,-6,-7,-5,2,1
-20,-6,44,16,6,4,-5,-4
10,-12,-61,-24,-6,-3,1,0
4,22,55,18,1,3,4,15
-2,-12,-75,-25,2,2,-3,-6
-5,-3,30,-1,-2,-8,-7,-13
16,15,55,33,5,-5,-5,19
-25,-17,-33,-17,-2,27,38,-18
11,-1,-17,5,-1,-18,-25,8
5,14,38,6,-5,-7,2,0
-10,-15,-21,-19,4,14,0,-2
11,6,-18,10,4,-9,-9,6
-12,5,36,-5,3,12,4,-11
-6,-13,-31,7,-12,-15,2,2
12,16,28,-5,2,1,0,-3
-2,-19,-29,-5,5,2,0,7
-3,9,-26,1,-1,-1,-5,-9
13,3,44,10,1,15,15,18
2,7,9,2,2,-7,-6,-5
-16,-5,-23,6,-6,-7,1,-7
5,-4,13,-18,-1,-10,-17,6
-5,1,-3,7,7,15,0,-13
6,3,-6,-5,-4,16,40,10
6,5,17,8,7,-10,-16,3
-9,-5,0,8,-5,-6,-7,-6
6,-6,-19,-13,-6,-18,-15,6
-5,4,10,-2,6,24,6,-10
10,5,4,5,-6,-25,-20,7
-1,-1,-9,-1,0,15,35,4
-6,-7,3,-14,-5,4,-5,-4
-5,0,-21,14,13,-6,-8,-2
6,5,20,-6,-4,2,5,-3
2,3,23,14,0,0,-9,4
3,-3,-36,-9,2,5,9,4
-17,-10,4,0,-7,-17,-17,-11
7,4,-6,-10,0,15,16,7
3,1,14,12,8,0,1,4
1,11,9,2,1,2,2,-4
2,-4,11,4,0,-2,-13,1
-5,-5,-31,-9,-2,0,18,-2
-6,-8,-4,-8,-12,4,2,0
17,11,15,13,12,-4,-5,4
-14,-5,-9,-3,3,1,-4,-2
-10,-5,6,-3,-3,3,-9,-4
20,6,-13,-3,-3,-15,4,0
-4,4,12,6,-2,2,-6,4
1,-3,4,2,6,16,12,1
4,1,-4,-2,-3,-11,-7,-3
-11,-2,4,0,5,8,5,4
4,3,-10,-4,-6,-6,-3,-3
0,3,16,5,-5,-7,-4,-2
5,1,-1,3,10,10,8,4
0,2,3,1,4,-6,-14,-1
-4,-7,-25,-7,-6,4,14,0
-4,-4,5,-10,-8,5,8,0
19,19,14,21,7,-10,-18,3
-24,-29,-5,-21,-7,3,5,-12
9,15,4,11,7,1,1,4
2,-1,-4,0,0,-2,2,7
-2,0,7,5,4,5,7,1
4,4,9,3,-11,-6,-14,-2
-7,-14,-36,-14,12,13,17,0
2,17,64,8,-14,-21,-21,-8
2,-9,-40,-8,7,7,6,5
5,8,22,24,10,9,7,2
-5,-8,-60,-43,-15,-3,-5,1
-4,-1,35,27,9,8,9,0
1,0,8,3,-4,-11,-11,-5
2,9,-10,-8,3,2,7,4
2,2,28,15,-2,-3,-1,2
3,-5,-37,-13,1,-4,-4,-1
-7,-4,17,2,4,14,5,-3
0,-5,-22,-1,-4,-6,6,2
2,10,29,2,-3,-2,-16,-4
0,-5,7,2,2,2,6,2
1,5,-11,2,-1,-7,-6,2
-4,-8,23,6,2,8,19,-2
4,-2,-48,-18,-1,-1,-13,-2
2,6,19,3,5,-3,2,5
-2,7,-8,-8,-11,2,0,-1
-1,-8,-3,4,3,-10,-13,-2
0,-2,7,13,9,8,8,1
-2,1,2,-3,-9,-5,4,-10
0,-2,0,6,10,16,13,33
4,8,10,-1,-2,3,-3,-20
10,-1,-19,-16,-7,-21,-14,-9
-9,1,10,8,-1,4,2,11
6,-1,-7,-4,0,3,-2,-14
-7,0,16,11,6,5,0,11
-15,-12,-5,-2,7,0,11,4
19,11,-3,-6,-13,-8,-12,15
-29,-3,-13,-3,2,7,11,-47
21,3,36,5,-1,-5,-4,24
1,-4,-54,-8,0,1,-5,-4
-2,-1,15,1,0,0,2,6
7,3,16,9,0,-3,-3,5
-1,7,17,1,8,7,10,-4
-6,-11,-11,-6,-6,-2,-6,-1
7,-3,-22,-9,-6,-6,-3,-1
-3,3,14,13,9,8,8,5
-1,15,33,11,-3,1,-9,-7
9,-11,-58,-12,4,-2,12,12
-9,8,31,2,-4,-1,-8,-12
0,-8,-17,-12,-5,-7,-3,-1
1,-3,5,4,3,2,0,4
0,5,5,12,-4,-5,4,3
0,0,0,-4,12,20,-1,-4
0,-2,5,2,2,-7,4,4
-1,1,-15,-6,-5,-1,-7,-2
1,0,16,-1,-8,-4,4,1
-5,-1,8,5,-1,-7,-1,-6
11,2,-20,-4,1,7,-7,9
-11,-6,-1,-5,5,7,15,-6
-5,-5,-9,-7,-1,5,7,-2
4,7,16,11,1,-11,-9,-5
-3,-7,-30,-20,-3,-5,-8,1
4,0,3,3,-1,1,-7,-2
-1,6,-14,-4,-1,-6,-6,0
0,5,34,16,4,1,6,6
0,-4,-6,-9,-8,1,1,-4
2,3,-10,0,6,8,11,1
-2,-4,14,4,6,-3,-15,-4
8,4,-11,-2,-3,6,15,8
0,2,26,18,-3,-19,-17,-6
-10,-4,-10,-25,3,18,12,3
0,-2,-39,-13,-12,-6,-4,-5
3,3,27,21,10,3,1,3
5,-1,-2,-3,-5,-9,-1,2
-9,-8,-61,-12,-3,0,-1,-5
4,7,68,22,15,13,5,5
6,9,19,0,-2,-4,6,1
-15,-20,-48,-27,-14,-8,-16,-7
11,21,52,31,11,12,15,7
-13,-24,-40,-20,-7,-7,-6,-4
9,17,30,20,11,3,-10,-4
3,1,-55,-31,1,6,14,7
-1,-2,97,38,-10,-15,-10,-6
-4,-17,-146,-69,-13,7,-2,0
3,13,94,46,19,-7,6,8
1,7,15,11,-8,5,0,-3
-1,-9,-54,-15,10,2,-1,2
3,12,68,25,-5,0,4,0
-8,-14,-48,-22,-8,-1,-4,-5
11,4,11,13,15,5,4,3
-5,-5,-30,10,-5,-5,-3,1
-3,5,47,-24,-7,-3,2,-4
11,8,-19,14,7,0,-2,2
-19,-12,22,10,9,13,6,5
2,-6,-33,-37,-16,-11,-7,-7
8,22,61,62,15,3,1,3
-1,-23,-86,-96,-25,-6,-7,-1
10,26,27,54,9,0,6,5
-13,-8,111,58,19,13,7,-13
-6,-25,-194,-88,-23,-13,-9,3
12,30,160,47,21,16,13,9
1,-18,-96,-33,-15,-18,-16,-4
2,24,62,21,5,7,7,6
0,-20,-35,-16,-7,-6,-2,-4
-6,9,58,54,13,12,-3,-4
-3,-13,-90,-61,-8,-8,5,1
-8,-10,-3,-15,-8,-6,1,2
12,16,75,66,27,20,9,7
2,5,-72,-42,-24,-25,-12,-6
6,20,103,57,20,28,5,2
-12,-54,-136,-97,-23,-22,-11,-9
13,45,154,68,16,17,17,14
-13,-11,-129,-65,-18,-11,-7,-11
7,-13,54,37,1,-6,-5,-1
35,58,-35,56,43,27,13,25
-66,-85,-41,-126,-71,-50,-34,-53
25,23,-16,85,33,30,27,43
26,37,171,19,15,7,4,-9
-17,-5,-8,-35,-17,-7,-6,-1
2,-17,-125,-1,16,7,4,7
-12,3,58,7,-11,-9,-9,-15
7,5,-7,30,20,8,9,14
-17,-49,11,20,-27,-16,-15,-12
0,27,-51,-112,-17,-4,0,-2
27,43,110,105,42,21,13,9
-30,-65,-176,-122,-24,-4,4,1
18,32,46,62,-1,-13,-13,-15
13,49,151,76,22,16,9,16
-24,-93,-175,-104,-14,-2,0,-5
-27,-14,-17,-57,-54,-37,-25,-24
73,95,208,180,98,64,43,49
-40,-13,-96,-63,-55,-44,-35,-39
14,-44,-31,-16,25,24,20,22
-12,29,-43,-39,-28,-17,-10,-9
-3,1,101,74,12,-3,-1,-5
21,-7,-74,-15,13,19,14,15
-39,-32,-8,-81,-31,-22,-19,-21
37,43,22,85,31,17,16,23
-17,7,44,26,3,-5,-11,-15
2,-43,60,-40,-4,9,11,14
3,33,-127,20,-12,-13,-11,-12
35,44,147,61,41,27,19,24
-71,-117,-135,-175,-87,-51,-32,-44
32,74,16,104,56,29,23,22
6,-7,38,-64,-25,-3,-6,2
-29,-28,23,68,10,-9,-7,-13
44,61,-7,2,34,27,18,23
28,25,-37,-15,6,8,9,15
-110,-135,34,-70,-64,-50,-39,-56
48,14,-167,-6,37,30,22,30
5,102,58,60,-33,-23,-16,-11
-13,-54,109,74,17,3,-2,-8
46,65,-87,-98,3,14,17,20
-21,-56,107,61,14,2,-1,-2
48,60,-77,2,59,41,29,33
-67,-92,-4,-76,-76,-50,-35,-36
21,33,-30,120,14,7,4,-1
-17,23,84,-180,-55,-26,-19,-14
43,8,-31,135,115,70,51,52
-25,-28,47,30,-30,-38,-31,-37
11,68,-21,-111,-53,-10,-2,4
42,29,60,134,55,38,28,33
-88,-74,-82,-119,-41,-42,-33,-47
31,-22,15,69,14,15,14,20
-4,-11,51,40,23,2,-3,-4
-9,-6,-72,-46,-64,-30,-23,-23
86,97,5,-31,21,24,27,41
-82,-124,-9,44,-17,-10,-12,-25
-4,41,66,-63,6,-7,-1,-4
20,-33,13,112,36,28,22,25
-23,21,-62,-111,-24,-29,-34,-38
36,83,25,35,60,26,18,25
7,-16,-51,12,21,37,31,30
-52,-97,-66,-113,-121,-77,-57,-60
-26,-84,74,95,25,12,9,6
45,103,-43,-103,-51,-2,14,21
16,0,-6,117,77,19,1,2
3,77,105,3,58,26,13,5
-29,-51,-93,-86,-104,-54,-25,-20
25,50,41,-14,51,36,18,18
-4,-97,13,83,-19,-6,-3,2
2,118,-54,-26,33,12,8,1
-35,-146,-50,49,-69,-30,-17,-19
54,64,-30,-87,74,20,5,10
-24,17,131,42,-9,3,3,3
12,18,-24,51,0,0,1,2
-30,-15,-25,-107,-28,-6,0,-6
-1,-4,75,118,2,-21,-21,-18
-22,-62,8,-23,-32,12,17,10
38,103,13,-55,14,-3,-2,5
7,-30,-78,62,52,26,13,12
-4,33,41,44,-12,-10,-6,-6
-21,-113,-105,-145,-28,-18,-14,-15
-13,-6,141,110,42,20,10,7
52,67,10,-91,-45,0,11,20
-25,-45,-61,43,25,5,-1,-7
23,69,65,70,-9,-11,-9,-5
16,15,-11,-4,53,13,5,3
-24,-9,29,-65,-56,-9,-1,0
-31,-40,-127,-23,-1,-6,-5,-9
20,16,37,84,35,19,15,15
5,-11,-59,-124,-71,-29,-18,-12
-24,-12,184,113,48,4,-8,-11
35,45,-47,1,0,21,20,21
24,46,-34,-25,36,19,16,21
-86,-122,-163,-56,-48,-65,-52,-64
-3,-42,75,-74,-20,20,21,21
61,86,132,147,76,39,26,35
-50,-58,-148,-71,-85,-52,-45,-52
48,73,-1,-18,56,52,47,49
-41,18,31,37,-42,-53,-42,-42
65,-48,93,83,66,50,37,39
-24,48,-62,-137,-55,-29,-17,-11
-28,-103,36,85,-12,-6,-7,-16
108,181,-18,-6,62,55,48,61
-149,-95,-102,-115,-94,-81,-74,-96
73,40,139,112,63,46,41,54
-10,-96,-21,-96,-74,-21,-8,0
0,48,-48,105,82,28,7,-1
-5,-18,52,54,-18,-19,-11,-9
-5,45,56,-19,1,-1,-2,-6
-8,-9,-133,-125,-38,-5,8,3
31,6,141,139,67,27,6,15
-38,-42,-130,-143,-43,-22,-11,-27
26,9,100,117,17,-7,-4,22
-21,50,-47,-25,-27,-12,-9,-24
8,-20,-15,-30,24,19,13,17
32,3,33,68,34,20,13,17
3,-54,58,16,12,12,13,4
-30,-28,-185,-29,-41,-37,-34,-35
11,57,111,-12,1,13,19,25
-46,-82,-124,-144,-78,-34,-18,-23
43,102,38,136,80,39,11,17
-4,-53,17,-8,17,4,4,4
-5,-10,-60,-101,-24,-8,2,-1
4,66,104,179,48,10,-5,-7
-5,-67,-129,-179,-76,-35,-15,-14
3,58,193,64,35,31,21,25
53,-16,-141,66,11,14,11,15
-67,-25,9,-17,22,-16,-15,-24
-9,-13,-64,-119,-56,-18,-12,-14
7,-11,146,148,29,19,14,13
21,70,7,-1,11,-4,-8,0
11,-42,9,16,-51,-22,-5,-5
-21,35,2,-59,15,11,6,0
20,23,34,43,43,28,13,16
-10,-50,-32,2,-4,-16,-9,-12
-37,-74,-135,-179,-99,-40,-23,-16
61,171,190,156,61,39,27,27
-24,-77,-35,62,37,-3,-9,-17
-1,29,-64,-184,-70,-19,-10,1
5,-42,123,151,52,36,25,19
2,38,-119,-63,-10,-20,-14,-15
-13,-54,74,9,17,5,7,8
-15,17,-41,-28,-32,-21,-22,-27
22,26,-21,-8,14,26,29,35
4,-23,25,77,31,4,-8,-12
28,-17,-113,-34,-6,-3,1,0
-54,27,61,-42,-34,-25,-18,-17
55,117,107,61,13,20,21,30
-64,-165,-154,-105,-34,-28,-21,-30
47,116,68,51,25,27,20,24
-14,-17,101,132,37,4,-2,-6
-25,-153,-92,-78,-11,-10,-11,-11
8,161,54,-59,-25,-2,3,6
13,-73,-16,12,-2,-7,-3,5
-8,-22,-57,0,-5,8,-1,-19
24,53,36,50,21,14,15,25
-5,8,-63,-55,-1,-11,-3,-2
3,-26,63,57,18,22,9,10
-47,-114,-94,-50,-19,-13,-4,-16
41,156,63,55,7,-13,-17,-1
-37,-123,-70,-80,-52,-8,3,-3
34,102,114,98,39,13,4,1
-28,-82,-123,-128,-24,-14,-6,-8
39,75,76,47,37,22,12,16
0,-29,45,67,24,13,2,8
-41,-52,-123,-69,-58,-35,-13,-23
40,144,81,48,30,8,1,6
-33,-51,74,-31,-14,1,1,1
10,-86,-85,-22,-9,-11,-3,-7
-4,47,-2,0,10,19,8,7
-4,-62,-97,8,-14,-10,-7,-2
23,105,89,-40,3,0,1,5
-11,-79,51,95,42,18,11,1
10,63,-7,-27,-28,-11,-3,4
-42,-84,-33,-15,17,0,-2,-7
46,114,-28,-29,-30,0,-8,-2
-25,-60,37,49,14,-5,8,-7
12,0,-64,-33,-1,5,-3,10
7,1,123,51,4,-5,0,1
5,6,-20,-43,-1,11,7,6
-8,24,-28,23,6,0,-2,-5
1,-23,2,-4,-10,-8,-3,2
13,13,24,33,22,15,0,-7
-45,-53,-121,-65,-28,-22,-2,-5
40,50,77,42,9,11,0,15
-10,41,65,10,5,-6,-2,-10
1,-39,-80,-33,-12,2,5,9
12,-29,50,3,6,2,0,-4
-19,-3,-80,11,4,8,-1,-5
12,10,11,-25,-9,-19,-3,7
-21,-13,93,36,-6,-2,-2,-12
29,24,-105,-26,10,14,8,14
-62,-20,112,2,2,0,-4,-16
47,36,-23,-7,-3,-1,-4,5
2,-27,-21,-8,-17,-9,1,7
0,8,-6,35,27,9,5,-2
15,15,-8,7,-2,1,1,6
-17,-12,-23,-33,-4,-1,-1,-8
3,4,24,37,11,4,3,6
-2,0,71,-11,-15,-9,-6,-3
12,14,-127,-37,1,5,1,1
-19,-28,59,22,-1,3,0,-6
30,36,-21,6,11,-3,0,10
-22,-38,21,1,-10,-1,3,-6
27,25,-68,-14,1,-3,-6,3
-38,-2,148,62,10,3,11,3
-26,-27,-73,-72,-40,-24,-26,-29
32,-7,-22,5,32,23,19,30
16,49,52,37,8,7,7,-2
-7,-14,-57,-33,-2,3,-10,-5
14,5,14,28,2,-2,0,3
-26,-33,-46,-42,-13,-6,6,-5
5,16,79,43,4,-4,-5,-1
-16,-18,-48,-14,8,7,7,8
24,61,78,8,-5,0,-2,-2
-14,-53,-113,-46,-10,-2,-9,-7
7,11,58,32,10,-3,6,4
9,3,-31,-13,-5,4,-5,4
-4,-3,23,16,2,-7,9,-2
-3,9,26,-6,-2,7,-2,2
0,1,-26,3,-6,-8,-6,-3
-4,-6,4,-1,14,7,1,-3
18,4,39,8,-2,3,2,6
-19,-24,-115,-23,-1,1,2,-8
6,13,108,19,-8,-12,-5,0
9,12,-4,22,2,4,0,-1
-14,-6,-38,-47,3,7,4,11
14,23,22,48,15,-2,3,-2
-7,-30,-30,-37,-14,-1,-4,0
2,17,25,18,-3,0,4,0
-14,-25,-26,-11,1,-3,-6,-2
11,14,35,15,-2,-7,-1,-4
-6,6,-4,3,18,27,6,7
-3,-16,-15,-17,-25,-35,-9,-10
5,-1,-20,-11,4,9,-1,11
-12,3,16,14,7,5,10,-6
13,3,25,11,6,7,-6,-4
-4,-6,-54,-27,-10,15,35,5
-1,2,31,19,2,-17,-25,0
4,5,14,7,7,0,-5,-4
-3,5,-17,18,0,-11,-8,9
0,-4,21,-33,-9,0,-6,-8
0,-4,-37,-13,-4,3,10,-3
-4,1,39,28,9,5,-2,6
7,10,17,-10,-5,-4,3,-4
18,-7,-79,-4,-2,-1,-1,15
-30,-11,30,0,7,9,9,16
8,-4,5,-3,4,8,-10,-54
13,27,32,15,-12,-23,8,37
-50,-26,-44,-8,13,20,-9,-53
46,19,14,5,-4,-16,-3,58
1,-3,-6,-13,-9,9,9,-9
9,-5,8,8,6,4,11,0
-9,3,16,-7,-1,-28,-46,-7
-14,-5,-24,7,13,46,74,-5
10,11,24,7,-15,-7,-26,20
-8,-6,-1,-4,7,-10,-19,-24
10,1,-1,1,-4,-1,11,11
-9,1,-20,-6,-2,-24,-42,-12
14,0,8,3,-3,13,46,21
-19,-7,-24,-8,4,8,-4,-15
20,12,28,8,14,1,-10,11
-4,-7,-5,-1,-27,-10,4,-12
-4,6,63,11,19,4,-6,6
-2,-6,-77,-15,-5,1,1,-1
2,-3,5,-8,-3,-4,-3,8
0,-3,0,9,-2,2,3,-19
4,14,26,10,8,2,5,15
-7,-3,-5,1,9,18,16,-6
-2,-4,20,0,-13,-17,-13,3
6,0,-39,-6,5,11,8,-1
-2,-5,-1,6,-9,-48,-59,2
-13,0,13,-24,-3,42,68,-13
25,5,10,23,5,-1,-10,25
-12,3,-10,-4,8,2,-11,-20
0,-2,-6,-1,-1,4,2,6
-5,-6,-13,-2,-1,-15,-18,1
2,2,27,8,-11,-6,13,-4
15,11,-18,-19,4,8,4,-1
-9,-7,14,11,7,1,0,6
1,4,31,22,0,4,-4,1
-10,-18,-118,-60,-6,2,7,-2
5,-1,75,41,6,-1,-5,3
-1,21,16,5,-6,2,9,-6
10,-16,-72,-28,2,-9,-16,5
-26,-4,90,27,-2,0,19,3
21,18,-9,4,13,16,-6,-10
-3,-7,-50,-17,-8,-17,-5,3
-2,-2,43,8,-6,10,-6,3
7,9,0,8,8,-6,6,3
-11,-3,-3,-7,-6,-5,-7,-11
0,-6,8,5,3,21,32,11
9,5,-15,-9,1,-12,-16,1
