3,6,26,12,20,5,-1,-2
-2,-8,-26,-8,16,-8,0,2
0,9,26,11,-3,24,4,-1
2,-3,-11,-8,-9,-10,4,2
-1,-4,-22,-14,-19,-33,-14,-2
0,2,15,18,37,67,13,0
0,0,-4,-6,-14,-39,-2,2
-1,3,6,10,26,12,-2,0
4,4,18,9,-19,-48,10,2
-8,-5,-3,-24,-52,54,-25,-9
1,-10,-53,-3,61,-31,8,5
2,7,34,9,-29,13,5,-1
1,-1,0,-3,4,-4,0,1
1,4,13,8,17,5,3,0
1,1,-3,-3,-15,-1,-1,2
-2,-5,-12,-6,-4,-6,-4,0
0,3,0,8,24,14,6,-1
1,2,12,-1,-9,-26,-13,-2
2,-2,-1,-6,-19,29,9,1
-3,-2,-7,5,6,-23,2,0
0,3,6,1,14,23,-2,0
2,-1,2,2,9,-3,11,5
-4,-5,-37,-18,-29,-18,-14,-5
3,6,41,18,27,3,-1,-1
-1,-6,-22,-11,-22,14,8,2
3,12,30,15,13,10,-6,0
0,-5,-11,-3,-21,-80,8,4
-5,-6,-16,-11,32,135,-29,-11
2,3,22,9,-22,-82,18,5
0,-3,-36,-2,20,2,12,3
1,6,42,2,-21,5,-12,-2
-1,-6,-42,-15,-5,-15,12,0
2,9,44,22,20,13,-5,-3
-1,-5,-27,-15,-4,5,-3,7
-1,0,7,6,-1,19,4,-4
1,1,12,6,-7,-37,-2,3
-2,-6,-21,-17,5,27,-6,-6
-6,-3,-6,-2,-14,-40,18,-7
17,14,24,16,13,49,-22,23
-9,-9,-27,-5,10,-19,14,-7
7,6,28,7,-11,-23,1,2
-7,-5,-15,0,7,33,1,-4
1,14,57,8,4,12,9,-14
1,-14,-88,-30,-21,-18,-15,9
-8,-12,6,3,5,4,-3,-3
0,1,-3,5,7,-13,-4,0
1,11,37,10,2,0,8,5
8,4,0,5,-8,-53,10,5
-1,6,-7,-6,16,96,-34,2
-3,11,93,15,-15,-37,38,-19
10,-20,-141,-28,3,32,-7,38
-3,-1,62,18,34,-35,1,-26
-5,4,22,7,-44,10,-13,-9
-1,-8,-88,-24,11,-30,-4,4
-9,9,81,18,7,6,-2,7
9,5,-8,-6,-18,28,6,-9
-7,-19,-18,1,6,-34,1,3
11,9,3,1,16,29,-5,10
-4,10,2,-27,-28,5,8,-21
-6,-21,-39,14,6,-53,-15,21
4,18,16,20,41,82,36,-3
2,-9,20,-8,-50,-27,-44,-2
-3,1,49,34,52,-56,12,6
13,-8,-122,-99,-53,95,49,38
-26,5,78,64,-7,-85,-81,-100
24,3,-19,-24,33,32,62,76
6,5,4,63,14,17,11,-12
-3,24,129,-14,-23,-40,-37,-23
-40,-51,-219,-102,-16,98,-12,5
44,34,131,91,45,-94,27,45
-25,-29,-74,-35,-49,-30,-43,-58
-5,21,58,34,34,42,61,9
34,0,0,8,21,-8,-24,10
-18,-2,-42,2,-42,10,-19,-12
-8,14,39,-48,9,-39,-9,8
1,6,67,89,7,125,17,2
18,-37,-164,-140,-24,-146,24,53
-27,12,101,89,26,50,-20,-86
17,0,-29,0,1,-21,18,54
-28,-23,-39,-35,-29,62,-42,-69
52,73,114,99,49,-95,30,110
-40,-68,-128,-121,-21,161,29,-82
22,36,38,14,-26,-63,-38,20
0,-20,0,23,12,-66,-6,2
7,25,91,33,19,55,27,-5
-9,-10,-79,-41,-27,-124,-21,-18
-38,-27,32,18,28,197,23,81
15,21,-34,7,5,-44,-6,-52
27,4,-8,-3,-18,-66,-19,-25
12,14,120,15,-2,8,4,50
-17,-26,-87,-32,-3,-8,15,-49
-2,-5,-54,8,25,16,-7,34
-9,3,7,-39,-48,9,0,-13
1,14,82,35,13,-56,-8,24
14,-12,-75,26,36,130,13,-75
25,23,90,-6,-26,-153,-6,92
