5,3,6,2,7,20,18,10
-1,-5,-3,-2,-6,-13,0,-1
-14,-17,-10,6,-6,-10,-50,-21
7,15,10,-7,2,8,40,18
5,-6,-20,-1,7,1,-9,-2
-14,-4,-6,-3,-22,-1,15,-14
5,4,20,1,24,10,53,25
9,-4,-14,6,-4,-19,-109,-20
6,13,35,8,0,13,55,13
-27,4,21,-10,-5,-14,-14,-28
37,-21,-65,-2,-8,14,14,58
-20,29,38,-4,2,2,20,-28
5,-3,0,-6,-19,14,20,10
-23,-21,-18,19,57,-25,-87,-76
24,-4,12,4,-20,-10,9,66
8,1,-4,-5,-9,40,54,11
-10,33,10,-17,-17,-38,-34,-32
1,-20,-32,2,2,12,23,25
-16,2,29,6,12,4,-4,-18
15,-27,-36,9,11,1,-3,10
-9,1,11,-6,-9,-4,-6,-5
18,33,32,4,2,6,6,16
-10,-29,-45,-7,-4,-6,7,-1
-10,16,26,-1,-10,-7,-17,-22
0,-5,0,3,18,10,2,-12
17,13,14,0,-9,-9,12,56
-14,-18,-27,-6,-6,7,-18,-72
8,29,33,9,9,-3,39,50
3,-45,-36,-5,4,12,-24,34
-3,32,32,11,-3,-7,-12,-65
-20,-18,-13,-25,-19,-10,9,28
28,38,9,19,15,10,-6,-20
-18,-24,-19,0,-10,-15,27,11
7,-9,-1,-2,30,43,-37,5
2,20,26,14,6,-44,-24,-19
-12,-20,-21,-16,-26,8,38,-4
26,8,22,6,-4,5,14,94
-21,2,-28,-13,-28,1,12,-98
0,-14,3,12,61,4,-30,12
1,33,46,-3,-21,7,-20,6
-3,-29,-66,0,-14,-20,-7,-30
-6,-19,9,-7,-1,6,68,31
20,30,3,0,-6,3,-19,26
-15,-30,-12,15,21,-21,-24,-32
20,28,31,-6,4,34,15,-19
-10,19,38,-3,-17,-35,-41,49
0,-5,-1,0,-11,19,32,-31
-24,-53,-106,-13,19,15,25,-9
28,59,101,27,18,-12,-26,8
-2,-40,-68,-6,-5,0,3,-7
7,16,38,-6,-35,2,28,40
-8,22,-9,-13,34,-3,-39,-18
-20,-40,-58,-2,6,8,14,-30
14,27,96,22,-29,-30,-47,13
5,7,-26,-5,6,48,89,35
10,9,55,3,-6,-24,-23,-6
-25,-35,-80,-8,3,-30,-71,-37
30,44,66,15,23,69,74,54
-35,-65,-104,-30,-26,-41,-23,-70
27,41,84,38,31,11,2,53
-18,-14,-35,-44,-56,-40,-22,-17
-4,2,-4,18,33,-10,-20,-77
43,14,9,5,-4,78,47,169
-26,-36,-49,-1,35,-7,11,-115
-5,18,-4,13,-2,-37,-43,0
2,-7,41,-33,-60,15,76,76
-13,19,8,10,24,-44,-66,-77
5,-27,17,14,-7,35,-1,24
12,32,-29,-5,9,-1,6,3
-5,-18,-9,6,28,0,0,23
-2,50,85,0,7,9,19,-45
-6,-49,-68,-4,-56,-32,-45,17
0,4,22,-5,11,5,-4,-19
16,-50,-65,3,5,27,52,57
-14,69,46,6,40,-10,-28,-62
8,-3,-13,0,-32,-4,17,22
0,-6,44,4,14,21,26,15
-11,-26,-49,-11,-6,-1,-16,-13
-4,13,13,14,-2,-11,-11,-17
52,25,31,-23,-12,-9,13,86
-47,-36,-3,12,7,30,15,-66
5,12,-58,-11,-6,-52,-46,-2
-2,-1,49,19,18,27,-8,-30
-13,20,0,-18,-16,7,15,8
27,3,26,16,2,-8,23,47
1,14,21,4,23,21,-24,-41
-18,-53,-70,-16,-42,-23,26,34
1,1,-6,10,52,5,-6,-30
7,33,49,-3,-31,9,-13,-21
22,16,-27,3,26,-10,19,88
-26,-35,2,-9,-49,1,-23,-66
3,-2,-63,-6,18,-14,-21,12
-2,7,76,21,15,16,36,-5
-7,48,54,-8,-11,-7,-10,-14
-3,-106,-148,-15,22,-4,-2,21
12,75,125,10,-37,-5,16,-10
4,-1,-43,4,24,21,-36,16
3,-6,-3,6,-20,-26,28,-4
0,6,11,-14,9,26,-13,0
-11,-1,6,15,13,13,36,-5
11,-9,-4,0,4,-27,-12,20
-20,-20,-28,-9,-10,0,-67,-62
19,30,46,12,4,33,71,85
0,-19,-82,-27,-39,-31,-43,-63
-9,1,4,-9,45,9,80,37
11,12,52,36,7,11,-16,-6
-7,9,-6,-8,-25,-67,-116,-55
-5,-71,-30,-4,5,64,96,103
9,70,63,-11,-19,-16,-19,-40
-14,-20,-59,4,21,-7,11,-31
10,18,-8,11,12,24,-3,-10
-2,-19,59,3,-7,-16,-14,29
1,11,-44,-9,-11,-40,-20,-75
12,-18,56,3,4,86,51,167
-3,0,-121,-7,-9,-55,-28,-91
-3,47,102,4,21,19,16,-8
-18,-63,-37,6,-15,-11,-33,-8
17,30,-17,-1,9,9,15,-8
0,-18,75,1,-3,-24,3,51
-17,-8,-99,-11,-1,9,-7,-67
24,36,115,28,8,28,15,55
-18,-8,-86,-40,-34,-41,-8,-22
2,1,47,11,2,30,22,1
3,-1,-11,16,63,-19,-24,-5
5,-1,-11,1,-35,39,47,8
-7,17,15,2,3,-38,-76,-52
15,-20,36,6,-5,-6,49,55
-14,9,-57,-32,-52,2,-37,-20
3,-4,12,16,75,61,33,29
-2,-20,-22,4,6,-36,-5,-20
10,57,78,16,-32,-16,-20,1
-22,-42,-17,-25,-4,9,55,-4
23,-9,-50,-4,-13,-35,-108,35
12,48,32,17,6,12,73,40
-18,-32,-19,-17,26,30,-28,-78
12,-21,-6,28,-12,-28,13,63
-32,1,-20,-47,-15,18,7,-72
6,17,42,35,17,-12,-22,-6
6,-27,-60,-7,-8,11,21,31
-12,3,-3,-11,16,19,1,-36
31,20,53,30,-8,-18,1,57
-21,-19,-1,-28,-22,-17,-9,-41
0,-1,-78,-7,8,20,30,-2
19,75,179,30,28,-14,-48,18
-26,-71,-139,-1,8,28,26,-10
34,28,68,-7,-24,-5,49,43
-20,-25,-49,-6,-15,-12,-40,-15
4,50,-2,-14,1,-23,-57,1
-15,-61,-20,5,22,8,39,-47
10,21,19,8,-19,18,1,12
0,24,72,14,14,-7,12,23
-6,-57,-114,-25,-20,3,2,-16
9,53,79,19,15,2,5,7
-13,-30,-43,-14,0,7,-31,-3
4,25,-9,-4,-2,-8,20,-23
9,-19,93,23,-1,11,10,26
-4,-3,-92,-16,15,-17,0,11
-3,-7,-19,-9,-18,8,7,-14
15,47,85,25,19,0,1,11
-14,-32,-56,2,3,-4,-59,-8
17,40,69,-25,-42,-15,38,-47
-1,-31,7,19,11,45,18,122
-17,-71,-143,-40,14,-34,-28,-67
6,80,140,33,11,1,13,-13
-4,-17,-44,11,-5,8,7,4
-13,-14,-50,-27,-17,-25,-28,-35
12,25,34,5,-8,26,29,39
12,-12,1,6,28,-16,0,6
-4,19,10,24,10,38,-7,18
-6,-11,-1,-6,8,-28,-7,-49
4,-19,-11,-11,-31,5,27,44
-1,28,17,-7,-15,-10,-24,-39
-3,-19,-37,-12,-14,-4,6,28
-1,-7,12,12,54,8,1,-24
-2,15,17,7,-17,0,-29,-6
5,-4,-12,-6,-7,16,39,20
0,-2,17,-7,-19,-22,-9,14
-1,-2,-24,5,20,4,-24,-26
0,14,36,3,-10,9,11,9
2,-16,-30,23,75,17,25,4
-5,5,-3,-16,-68,-24,-18,12
1,-11,6,-13,-21,-16,-4,-25
3,29,38,19,69,15,-3,8
-3,-33,-67,-22,-82,7,16,2
8,21,35,6,49,-13,-14,3
-7,1,7,1,-23,3,3,-8
5,-1,2,-1,-1,5,0,5
-24,-11,-19,1,5,-3,6,1
29,6,19,14,47,12,2,9
-13,5,-1,-6,-39,-2,-1,-13
9,-2,-7,0,23,1,-1,9
4,-1,-3,0,-44,-13,-6,-8
-13,-4,-3,-12,24,-4,-2,2
4,0,-1,-17,-39,7,3,-2
3,7,12,34,59,6,0,0
-2,-4,-11,-9,-9,1,5,4
0,2,11,8,-36,-9,-2,6
3,-3,-7,-1,42,3,-8,-8
-8,1,4,-17,-29,-1,5,2
6,-1,0,12,11,7,3,0
7,5,-2,-3,8,-4,-1,5
-1,-1,5,0,-4,-1,-3,-10
-19,-10,-10,-13,-29,-8,-4,-1
-7,2,-6,0,25,7,7,0
13,2,14,30,-1,8,0,7
10,4,-6,-19,-15,-12,3,1
17,8,11,28,87,17,-2,0
-7,-5,-8,-28,-84,-8,-1,-2
-31,-4,1,-2,-7,-11,0,4
10,-3,2,4,12,5,-1,-9
4,5,-5,-1,-8,1,0,7
7,-3,-3,-6,9,-6,0,-3
5,5,1,-35,4,8,-1,2
-10,-3,13,89,23,7,5,-2
0,4,-2,-61,-31,-6,0,0
0,-10,-4,39,24,-4,-4,3
2,1,-17,-22,-23,0,-1,-2
-5,1,-1,-27,10,0,1,-1
-4,7,44,34,5,4,0,-2
2,-18,-93,-26,-11,1,1,-2
44,25,70,9,-1,-4,2,14
45,9,-4,22,57,10,0,-5
-179,-53,-5,-12,-84,-17,-3,-25
141,22,11,-8,47,7,-5,15
-41,6,-6,2,-23,3,-4,2
10,5,-7,7,21,0,10,7
30,20,8,-4,-27,-4,-2,10
-67,-16,9,-1,10,0,2,-14
13,-5,-7,11,24,9,-2,-1
2,5,9,-6,-23,-5,4,3
13,-2,-28,-9,6,0,-1,3
-36,-6,19,6,-3,-3,-3,-7
38,6,-10,-1,-12,-4,1,3
-18,-1,20,2,10,6,3,0
16,-3,-21,14,19,4,0,0
-4,-2,-4,-39,-47,-12,-5,5
-6,1,16,31,57,11,6,-10
-20,-5,-11,-5,-25,-1,-1,0
48,13,8,-6,-25,-9,-4,5
-6,6,14,10,38,12,5,4
-32,-13,-12,0,1,-2,-3,-8
1,-11,-38,-33,-40,-23,-9,-2
33,24,52,39,33,44,16,13
-22,-6,-18,7,9,-17,-2,-5
-7,-12,-6,-18,-22,-12,-7,-7
6,2,-1,-11,6,-1,-2,2
12,7,12,3,-26,-7,0,4
19,9,2,-25,37,20,8,3
-47,-17,-5,88,12,-4,1,0
-9,-7,1,-46,-24,-4,-8,-11
21,6,-17,-17,-5,-4,0,6
14,11,25,23,44,11,-1,2
22,7,-17,-38,-65,-12,3,1
-31,-9,9,15,22,11,5,0
-1,-4,-7,19,13,-6,-6,-3
8,3,2,-15,-21,-8,-2,-1
-11,-3,-2,-9,6,9,0,2
-2,-1,7,7,-19,-5,1,-2
16,1,-12,7,79,16,5,3
-9,4,17,11,-66,-9,3,1
-6,-5,-15,-18,11,-4,-7,-6
9,6,11,4,0,1,2,3
6,-6,-8,-1,-4,-4,-2,1
-18,2,-1,-4,1,0,0,-2
9,-2,1,0,-13,0,3,-1
9,2,-16,-4,9,8,-3,3
-7,6,41,22,50,5,4,-1
-8,-10,-21,-2,-39,-6,-2,-1
10,6,5,-14,-10,-3,2,1
2,-1,-9,2,6,2,-3,1
-7,-4,-11,-12,-21,-7,-2,-1
-4,4,18,20,22,4,3,1
7,-1,-3,-9,8,5,1,-2
-1,1,-1,5,5,4,0,2
18,0,-4,-22,-51,-14,1,4
-24,0,3,42,74,10,-1,-7
-22,-8,-2,-27,-35,-5,-4,-4
30,9,9,16,8,4,4,9
-2,-2,-10,-18,-14,-5,-2,-5
12,15,52,15,-8,1,2,6
-9,-27,-124,-28,16,2,-2,-2
-7,12,82,17,2,-3,-3,-5
7,-1,-12,3,-10,1,4,4
-5,-1,-6,-9,-3,0,-1,-3
7,11,40,19,19,4,2,5
0,-6,-14,-11,-3,3,3,0
-10,-6,-45,-3,-26,-13,-6,-4
-2,2,41,6,23,10,0,0
12,4,1,3,22,3,0,3
-3,0,-16,-5,-35,-6,3,0
-7,-2,16,7,25,3,0,-3
6,-6,-25,-14,-37,-8,-3,-1
7,6,15,-1,7,-1,-1,2
-9,-2,0,11,25,11,2,1
-2,2,5,-4,-16,-9,-1,-1
6,-5,-22,-3,3,9,2,-1
4,8,22,9,9,-3,0,3
-9,-4,-8,-2,-6,-2,-1,-3
1,0,3,-6,-6,0,1,5
4,-3,-8,-1,12,2,1,-1
-2,5,16,5,-12,-2,-2,-3
-5,-1,-9,-1,3,-1,-1,1
4,-2,-3,0,-1,0,0,0
1,2,-3,-2,-3,-2,0,-2
2,0,15,8,11,5,4,3
0,1,-15,-11,-7,0,-1,0
-6,-3,6,6,5,-1,-2,-2
2,0,-12,-6,-5,-2,1,1
2,3,12,1,-5,-2,0,0
2,1,3,6,12,3,1,-1
-3,-3,1,-5,-30,-3,-3,-1
-1,0,-3,9,66,7,1,0
3,4,3,-3,-46,-2,3,2
-2,-2,-5,-4,3,1,-2,0
0,-1,5,6,5,-4,-2,-1
0,-1,-7,-10,-17,2,4,1
1,2,3,5,20,0,-4,-2
0,-1,-1,1,-2,-1,4,1
-1,0,1,-7,-13,-3,-2,3
2,0,0,5,9,5,0,-2
-2,-1,-1,-2,-13,-7,-2,2
1,0,1,3,27,11,3,-2
0,0,0,5,-5,-2,-1,0
1,0,-1,-5,-14,-1,3,1
0,1,4,2,12,-3,-4,-3
-1,1,-4,-1,-3,4,0,-1
-2,-4,7,-5,-21,-6,1,2
1,2,-32,-7,5,-4,-3,0
-1,0,31,9,10,4,1,0
0,1,-7,0,-9,2,1,1
2,0,2,11,42,6,2,0
-1,0,6,-3,-32,-3,0,0
0,-1,-8,-6,8,-2,-3,0
0,0,1,-4,-17,1,2,-2
3,1,-2,2,2,-5,-1,2
-3,1,12,8,20,8,0,-1
0,-2,-13,-10,-18,-6,-1,0
2,0,6,3,11,1,2,-1
-1,4,-2,-2,-16,-1,-1,1
-2,-4,3,0,9,-1,1,-2
0,1,-7,2,-8,2,0,0
2,1,4,4,26,4,0,5
0,-2,-6,-7,-27,-7,-2,-4
0,1,9,2,17,4,0,2
0,-1,-2,0,-16,-2,3,1
0,2,0,4,19,4,-1,-3
0,-2,-5,-6,-15,-3,-1,1
0,1,7,9,16,7,1,2
-1,-2,-4,-8,-21,-10,-2,-3
-2,0,-1,11,42,8,3,2
2,3,1,-14,-55,-7,-2,-2
1,-3,0,3,13,-6,-1,0
1,0,0,1,13,11,3,0
-1,2,-2,-1,-15,-2,0,1
-1,0,5,4,21,1,-1,0
1,1,0,-1,-7,3,0,1
0,-2,-3,-2,2,-5,-2,1
0,-1,-1,-2,3,-1,-2,1
10,5,8,-10,12,25,79,20
-6,0,-17,-6,-25,-4,-13,-4
2,-5,4,-12,13,8,37,13
3,-2,-4,5,4,14,21,4
-2,10,15,7,-2,-16,-40,-10
2,3,15,2,1,-2,2,0
-4,-10,-22,-2,-5,-4,1,1
2,-1,-16,-12,5,5,9,-2
-1,1,5,11,-7,14,-17,-2
3,8,27,-1,-2,-9,21,9
-4,-9,-18,3,13,-10,-32,-9
1,7,13,-3,-13,3,22,1
1,-7,-24,0,9,3,9,5
-1,2,15,-1,1,-2,-22,-8
0,2,-9,5,-4,1,-7,-1
2,4,19,-4,-1,-1,15,6
-6,-13,-38,-14,-16,-2,15,0
2,2,24,9,4,-6,-31,-5
0,0,-8,10,44,13,7,1
8,12,17,6,-10,17,39,13
-5,-7,-7,-7,-14,-30,-37,-9
-4,-5,-13,-8,-21,19,7,0
6,12,16,-6,-9,-20,16,3
-4,-8,-11,1,15,-4,-45,-13
5,1,8,12,12,26,39,11
-2,3,0,1,4,-14,-2,-1
-1,-4,-4,-3,-7,7,-15,-3
0,-1,0,-3,-3,7,35,10
0,11,21,3,3,-1,7,-2
-5,-19,-40,-8,-8,-42,-100,-20
7,29,55,15,22,32,57,14
-7,-38,-79,-15,-27,-5,-2,-1
4,21,41,2,10,7,22,1
1,-2,5,3,4,6,10,5
2,3,0,4,-5,-10,-32,-8
0,2,9,8,19,15,20,6
-4,-6,-10,-7,-10,-14,-13,-3
1,3,2,-4,-5,7,7,2
-2,-3,6,-6,-25,-28,-17,-10
13,7,-4,3,14,45,50,28
-13,-8,-7,5,23,-25,-40,-24
5,0,0,2,8,-4,4,3
-13,12,36,0,-23,9,-3,-15
12,-20,-47,-9,-5,-16,-5,33
14,29,23,4,-3,9,-1,-9
-24,-26,-8,1,8,17,31,-1
8,-14,-24,3,7,-11,-22,-8
-7,28,41,-9,-9,-7,-2,-3
5,-1,1,10,5,4,-18,-1
9,-1,-23,-5,-2,-1,24,8
3,3,2,5,0,11,11,9
-19,-6,22,1,6,-11,-23,-31
13,-9,-37,-4,-3,-1,17,32
-5,6,20,0,-7,-5,-24,-23
0,-13,-41,-9,-5,3,11,11
9,39,76,11,11,13,17,5
-12,-36,-68,-5,3,-6,-11,-6
6,15,42,7,2,-8,-10,-13
-2,-7,-3,-4,-11,8,18,24
-2,-11,-35,-9,-8,-11,-12,-15
-3,19,49,10,4,5,-8,-14
15,12,-4,11,35,17,9,40
-11,-21,-20,-4,-15,-5,14,-7
-3,-10,-20,-13,-15,-11,-31,-34
9,22,40,2,-6,0,47,81
-7,-25,-41,-6,-12,-15,-50,-90
23,27,36,8,23,16,3,50
-38,-19,-36,7,7,4,32,-58
4,20,28,0,-3,7,-13,63
33,-29,-39,-12,-8,-1,41,-7
-28,24,63,6,2,-8,-52,-44
5,-22,-6,-2,-4,-8,10,41
6,19,-72,-9,0,5,-1,-51
-27,-13,58,5,-4,1,-3,24
26,6,-12,11,17,11,16,23
11,39,75,12,5,-6,-15,-8
-28,-74,-131,-19,-2,-3,-11,-38
30,60,60,4,-19,-3,10,59
-28,2,45,1,0,10,14,-84
40,-1,-51,-16,-2,-15,48,153
-30,-22,28,23,32,-6,-114,-148
4,-16,-74,-18,-36,29,79,52
-7,29,100,20,38,-15,13,-3
-1,-16,-41,2,-3,23,-79,-29
22,34,11,-16,-44,-65,-19,21
-24,-34,50,10,26,56,67,10
-4,-19,-102,-15,-18,-27,-13,4
5,17,25,1,14,22,30,-5
0,-12,18,1,2,5,35,25
15,41,-44,-4,-16,-45,-117,-26
2,-50,2,1,18,37,54,29
-22,-5,-58,-9,3,-9,5,-28
19,44,125,31,3,19,19,28
3,4,-29,-13,-5,-8,19,-16
-10,-31,-8,-3,-11,-12,-48,-11
10,6,-54,-2,-4,-13,-3,-4
-37,-37,-3,-21,-6,18,12,-52
48,83,114,33,21,6,40,165
-21,-44,-102,-18,-14,-29,-66,-134
9,40,129,28,16,3,35,13
15,-26,-70,-19,30,50,-14,15
-36,-7,14,17,-35,-9,40,-13
21,-23,-53,-15,-1,-11,7,43
-5,36,8,-17,-26,-26,-59,-31
-1,15,73,29,25,-1,0,-9
-33,-75,-107,-36,0,0,-13,-49
40,78,28,24,-11,15,37,72
4,-13,63,14,14,13,4,-19
-9,-17,0,-14,-4,-11,2,34
5,42,16,15,33,-2,-36,-49
-5,-71,-83,-13,-37,-1,13,18
-10,28,16,-12,-4,-7,-5,4
1,-19,-27,-6,-11,2,22,3
17,38,58,19,26,37,80,21
-12,-19,9,-5,6,-29,-62,-31
-10,-8,-26,0,-32,-48,-123,-39
18,-9,-29,0,21,31,135,78
4,30,27,5,6,42,-36,-19
3,-16,-3,-6,6,-4,12,-10
-16,-3,-12,-8,-9,-1,39,27
6,42,71,14,-25,-35,-59,-38
-14,-48,-61,-15,15,-9,-10,-13
7,27,-8,9,19,17,11,27
10,-21,41,14,-14,26,27,-1
-11,-4,2,3,27,-39,-27,-26
16,0,-121,-18,-27,58,24,51
-34,8,103,-19,-23,-58,-46,-51
24,29,-7,23,36,16,38,16
-3,-25,-13,1,-17,8,1,10
-3,-20,17,5,9,-18,-20,-22
0,11,-40,-9,-3,20,4,10
10,18,70,9,3,-1,27,24
-12,-33,-97,-22,-16,-4,-25,-16
-3,9,57,12,8,-17,-18,-21
13,31,15,3,-5,16,44,22
-4,-28,-17,-1,24,27,37,8
2,9,-4,-1,-26,-53,-145,-29
-12,-5,20,-4,-12,-2,59,-25
9,4,-26,14,60,28,26,67
15,5,37,-2,-34,7,37,35
-12,-5,-12,-1,6,1,-12,-62
-11,-5,-69,-20,-10,14,-12,-5
13,13,106,21,-25,-31,-20,9
-17,-9,-71,-6,53,17,9,-22
18,9,0,-5,-27,-13,-3,32
-5,-2,73,16,-2,-9,-2,-6
2,0,-53,-14,0,17,25,-3
-2,-12,-3,0,-7,-18,-32,-12
-1,15,14,5,4,15,-8,7
0,-13,-12,-5,13,4,67,11
7,12,22,9,1,13,-9,7
-13,-19,-36,-14,-27,-50,-115,-43
12,14,28,18,29,49,108,40
-21,-6,-42,-24,-13,-21,-36,-25
24,-5,2,15,13,7,21,37
-17,14,36,-15,-32,-2,-10,-38
12,-4,-20,9,27,7,16,24
-3,2,46,22,27,-5,-22,-16
-3,3,-23,-9,-37,-2,-7,-6
8,-3,-9,-2,7,-3,-3,7
-17,-13,6,-15,-17,4,22,3
20,14,3,4,-8,-18,-39,2
-15,0,-2,1,36,19,49,-7
5,-20,-38,-3,-11,-3,-23,13
8,30,55,18,-6,7,-3,-12
2,-11,-13,-10,5,-19,-5,25
-16,-3,-20,-4,-17,-6,-25,-34
8,1,32,4,23,22,35,-12
13,-3,-82,0,4,3,32,48
-16,25,104,3,-15,2,-33,-43
7,-24,-41,-10,-3,-19,-8,36
