7,7,9,3,-6,1,1,8
-1,-2,8,13,11,-1,-12,-9
0,5,1,-3,9,19,19,9
1,-1,4,7,5,-20,-8,-5
-14,3,10,13,7,21,14,6
12,-11,-28,-32,-35,-34,-29,-7
0,-1,17,21,23,30,26,6
10,11,-9,2,10,2,1,8
-12,-8,9,-7,-11,6,6,-7
8,19,1,5,2,-12,-16,-6
-24,-30,-12,-21,-21,-14,-14,-11
11,16,10,7,11,13,10,7
4,-7,-15,-2,-3,4,-1,-1
10,12,17,8,6,-10,0,9
0,0,-1,3,0,4,5,5
-8,-8,-6,-9,-15,-3,1,-5
-1,-4,2,11,28,16,8,7
6,17,18,5,-4,-19,-16,-5
-14,-35,-45,-17,-2,18,19,1
4,16,14,-13,-17,-14,-10,-9
10,7,13,21,9,0,1,6
-5,0,3,-5,-3,-11,-11,-7
7,26,26,24,11,11,2,4
-12,-13,-21,-13,-8,-10,-9,-14
-1,-44,-35,-23,-3,22,34,30
5,19,18,11,16,50,44,13
8,26,12,3,-26,-96,-87,-37
-18,-23,-10,-7,7,64,28,-28
26,22,23,21,20,3,28,69
0,-11,-14,-3,3,-13,-4,9
-17,-9,-1,-6,-17,-30,-32,-38
-2,10,4,-2,-4,-33,-34,-22
-7,2,-2,-1,0,35,5,-32
0,1,3,1,8,11,8,-11
-12,-41,-36,-26,-18,-8,33,111
58,47,40,36,24,-11,-4,-21
-29,-16,-20,-25,-16,42,66,26
-5,13,13,26,28,-19,-71,-83
-11,-4,5,-12,-16,14,-27,-19
34,6,4,18,19,24,100,148
-8,-11,-11,-24,-26,-58,-69,-81
-37,-7,4,7,-11,-23,-65,-76
15,8,0,10,27,51,78,48
-19,-1,-1,-21,-26,-10,-14,-28
13,-3,-10,15,8,-43,-81,-8
40,6,17,11,29,81,139,109
26,33,10,0,-10,-26,9,35
-53,-35,-17,-16,-4,42,-20,-105
-28,-24,-34,-29,-40,-113,-78,2
-16,11,1,-2,-3,15,-66,-122
35,-10,19,23,24,45,135,173
81,79,60,53,35,15,15,40
-117,-77,-55,-44,-26,16,-92,-183
29,-1,-51,-72,-61,-81,37,120
-10,-11,37,75,71,67,-22,-64
-22,-32,-26,-59,-62,-82,-19,4
153,181,166,140,106,135,109,99
-172,-186,-183,-89,-45,-125,-137,-125
68,77,55,-24,-37,33,39,25
-5,-22,4,36,40,20,16,38
13,33,-15,-64,-80,-32,23,16
-11,-53,64,101,89,54,10,34
-30,14,-105,-101,-63,-58,-29,-102
-4,34,38,48,43,34,-102,-50
116,2,39,45,60,81,197,182
-78,25,7,-42,-87,-103,-131,-140
8,-44,-25,2,36,34,34,60
13,-11,28,29,13,52,54,33
-78,22,-90,-109,-99,-122,-89,-95
153,38,118,202,192,185,178,190
-114,-26,-41,-124,-132,-148,-165,-192
-6,-57,-27,-25,7,13,32,30
17,26,16,14,1,19,56,76
-9,25,35,68,62,33,-81,-115
46,13,-19,-50,-63,-60,90,147
-35,-23,-33,1,26,49,-29,-81
-9,-30,-7,-29,-30,-40,-49,-9
2,22,-2,-23,-35,-33,-23,-10
21,17,54,93,89,63,58,43
-22,-11,-38,-65,-70,-71,-53,-36
5,-19,16,60,64,59,27,21
3,21,-22,-68,-60,-32,19,24
3,-3,26,45,40,41,-29,-57
27,26,-8,-9,-15,-17,48,66
-50,-26,5,19,16,-13,-66,-73
12,-20,-29,-40,-36,5,46,48
1,6,6,-1,5,2,-42,-55
-6,-1,4,12,0,-7,30,65
32,21,20,23,36,29,21,6
-40,-19,-30,-59,-63,-68,-87,-78
41,24,20,51,61,71,118,84
-25,-18,-9,-12,-24,-26,-49,-42
-8,-10,4,2,8,-5,-23,-14
30,23,4,-10,0,37,67,73
-45,-16,-11,3,-8,-24,-89,-111
29,19,16,15,18,-5,38,62
4,-23,-11,-14,-12,-5,26,21
-5,22,7,0,4,14,-27,-36
6,0,7,11,-5,-13,-3,8
5,0,-4,-6,3,12,41,37
-7,-7,-4,2,-3,-7,-42,-49
-2,1,-1,-10,-3,-4,20,25
2,-2,5,11,5,15,-11,-10
-10,-8,-7,-4,-1,-13,-17,-15
-15,-5,-11,-16,-14,-4,-18,-26
77,38,38,40,35,48,141,145
-50,-29,-20,-18,-18,-30,-95,-83
-13,4,-8,-13,-11,-22,-27,-40
3,1,4,7,13,27,13,7
-7,-11,-14,-23,-23,-28,-9,-9
31,15,23,36,37,39,50,67
-19,-5,-8,2,-15,-35,-46,-51
-3,-8,-6,-12,-4,2,1,1
11,14,6,4,-2,16,21,19
-14,-12,-7,-17,-8,-27,-31,-22
6,9,3,6,12,29,26,10
2,-5,5,9,4,-6,11,15
-4,0,-3,-7,-12,-12,-29,-27
-2,-2,1,4,5,3,-5,-9
22,13,2,0,1,14,47,58
-16,-9,2,8,2,-11,-31,-38
-14,-7,-9,-18,-7,-11,-37,-44
16,3,0,5,3,20,54,65
22,20,16,14,14,14,34,26
-23,-11,-8,-12,-12,-29,-53,-40
-1,2,0,2,-8,-10,-8,-8
-18,-17,-8,-3,8,9,-22,-30
4,-4,-10,-8,-9,3,26,17
23,17,19,22,18,15,26,39
-6,-1,-2,-4,-6,-6,-24,-20
4,4,3,-4,2,9,21,11
-13,-11,-1,-10,-12,-25,-32,-25
0,4,-11,-7,-7,12,11,-1
5,-5,9,18,17,6,17,21
6,9,1,1,-2,-6,-6,-8
-7,-5,-12,-8,0,0,-13,-8
-1,-2,4,5,0,-3,-3,-1
8,11,5,-5,-6,-2,12,18
-10,-14,-3,0,5,13,5,1
-16,0,1,-2,-5,-18,-54,-72
18,-1,-1,3,7,33,71,83
32,21,12,7,-8,-31,13,35
-26,-8,-8,-4,4,4,-36,-61
-5,-5,-4,-3,0,2,-2,4
-11,-2,-1,3,3,-12,-27,-33
1,-5,-5,-12,-7,12,22,23
17,8,12,17,7,4,10,26
-4,-4,0,-5,3,1,-10,-18
0,4,3,5,1,-4,9,8
-12,-17,-19,-12,-7,2,-7,-11
14,16,4,-8,-7,-4,5,6
-7,-2,11,17,13,7,-2,1
11,6,7,-2,-1,-8,11,8
-12,-6,-10,2,-3,0,-14,-20
2,-1,1,-2,-2,7,4,5
-8,0,-3,-7,-4,-13,-20,-20
20,7,4,6,6,12,42,52
0,-3,-3,1,6,16,3,-2
-10,-1,3,1,-7,-22,-22,-19
3,-3,-2,-2,1,3,2,-4
-6,-2,2,-2,-1,-2,-16,-21
-4,1,-4,0,3,15,5,7
7,7,3,1,-2,-9,6,14
1,-1,-2,0,-7,-8,2,5
-3,-2,-3,0,-1,1,-12,-13
-1,-8,0,-4,4,1,5,1
4,8,4,5,7,3,9,6
-1,-2,1,-6,-10,-4,-7,0
10,5,5,5,4,12,11,5
-11,-5,-1,4,7,-8,-13,-13
1,0,-5,-3,0,3,5,6
-1,-1,0,-2,1,-1,4,8
0,5,-5,-2,-8,-6,-8,-7
-3,-6,3,1,1,7,0,-3
2,3,2,3,-4,-8,-2,2
6,0,-1,2,5,17,20,11
-2,-3,-1,-7,3,-10,-13,-8
-2,5,1,0,-4,-6,-7,-10
-1,-2,-1,1,6,-8,0,-1
13,7,3,6,0,17,33,33
-15,-9,-4,-4,-6,-14,-33,-29
5,6,2,-4,-3,3,3,3
-1,-2,3,7,7,11,5,1
-5,-3,-5,-4,-1,-8,-12,-7
3,2,4,5,2,4,10,7
6,2,4,1,-2,-1,-2,0
0,-2,-1,-3,-2,4,8,9
-8,-5,-8,0,-7,-8,-12,-10
1,-2,0,-8,-1,5,4,1
-3,2,3,9,9,4,1,-1
8,7,2,4,4,0,9,5
-4,-3,0,-6,-1,-4,-5,-1
0,0,-2,-1,-4,-8,-8,-7
-4,-2,-1,-2,-5,2,4,-2
4,0,-1,-1,-4,8,2,5
1,5,7,9,11,-4,-6,-5
1,0,1,-3,-2,9,11,10
0,-2,-6,2,5,-8,-8,1
-1,-1,-1,-5,-3,-1,1,1
0,-3,-1,-1,-7,-5,-1,-2
4,5,5,4,4,-8,-1,-4
-4,1,1,-3,4,26,21,10
1,0,-1,2,0,-10,-17,-5
-6,-4,-2,-3,1,-2,-6,-2
-5,-2,-1,2,-4,2,-3,-9
17,6,3,3,-1,-3,11,14
-5,-3,-2,-3,0,3,-2,-10
-1,1,-1,-1,0,-5,-1,2
3,-1,2,2,2,12,7,2
-5,-2,-1,-2,-3,-11,-10,-2
1,2,0,3,5,4,6,1
-1,0,-2,-3,-7,-8,-11,0
-1,-3,3,3,4,7,5,-2
0,0,0,-1,0,2,5,7
1,4,0,-1,0,-3,0,-6
2,-2,-2,-3,-1,-6,-6,0
2,5,1,2,-2,4,-1,-3
-3,-4,-1,-2,6,10,13,4
-1,0,1,2,-6,-3,-3,-1
6,-1,0,1,3,-3,0,2
-5,1,0,2,-3,-9,-5,-3
-1,1,1,1,7,5,-2,0
1,-2,-2,-3,-7,2,-2,6
0,-2,3,2,2,3,4,3
-1,3,-4,-1,5,-5,-4,-7
2,3,6,-2,-5,-3,0,-1
0,-1,-4,2,4,8,7,2
-4,-1,1,-1,-3,-2,0,-3
2,0,-2,-3,-3,-1,-4,2
1,-2,3,5,9,1,3,4
0,1,1,-2,-3,-3,-5,-3
3,4,0,0,1,2,5,0
-4,-2,-2,-1,-4,-3,0,-3
2,-1,-2,-1,-3,3,3,-1
-1,-6,-5,3,1,7,-2,2
-2,4,3,2,6,-6,0,2
2,4,8,-4,-4,-9,-7,1
3,-1,-3,5,3,10,4,3
-3,-6,-11,-8,-1,-2,-3,-2
-1,5,9,4,0,-1,0,-5
-1,-2,-2,-2,-5,3,5,0
1,4,4,3,-6,-4,-4,1
0,-3,2,2,4,0,4,-3
2,-2,-8,-2,4,1,-3,0
1,4,7,4,9,13,6,4
-6,-9,-12,-11,-15,-22,-14,-1
4,6,11,4,7,13,14,6
-3,-2,-2,-1,-4,-7,-11,-7
5,4,5,4,2,-1,2,3
3,1,-7,3,13,11,7,1
4,1,-3,3,10,5,2,1
2,1,5,-1,3,6,12,3
-1,-3,2,0,-3,-8,-10,-1
-1,2,-4,1,1,10,8,7
-3,1,1,-1,-3,-4,1,0
-2,-11,-17,-2,-6,-7,-5,0
5,11,21,1,5,1,0,1
8,-2,-11,4,7,4,0,0
-18,-1,4,-4,-5,4,-2,2
13,5,9,-3,-2,0,4,-1
-5,4,-4,21,7,-2,-11,-16
-1,2,-2,-25,-14,-21,-1,17
-1,-13,4,10,12,30,13,-20
-10,5,-10,-7,-9,-23,-12,15
5,-3,4,11,13,37,35,12
22,7,10,-4,-8,-23,-24,-8
-12,-5,-19,11,-3,-24,-16,-7
4,16,54,-15,-3,-5,-10,-6
-14,-22,-77,-7,11,52,50,18
-3,1,29,11,-3,-18,-24,-15
11,5,0,-19,-7,-9,-4,3
2,2,-2,34,7,-9,-7,-2
0,0,1,-32,-7,-11,-6,6
-8,-3,25,29,16,33,26,0
9,0,-25,-6,-3,-10,-10,1
-6,-4,-4,-16,3,20,14,0
1,4,9,7,-17,-23,-24,-8
1,-5,-14,-5,-2,0,7,8
2,6,20,5,3,-13,-10,-2
-4,-2,-16,3,2,8,9,3
11,3,11,10,19,29,25,7
-11,-1,-5,-15,-22,-31,-32,-16
-2,5,5,2,2,3,7,6
2,-9,-4,8,13,25,24,9
2,1,5,-15,-15,-48,-46,-15
-1,6,1,11,14,49,40,12
1,-6,-8,-13,-16,-21,-8,-5
2,-2,3,23,16,2,-8,-5
-2,8,4,-8,-6,-15,-12,-8
-1,-6,-7,0,5,26,22,14
-3,-2,-1,-13,-11,-13,-9,2
3,3,5,15,9,-8,-7,-6
1,4,4,-14,-12,8,7,1
-7,-7,-11,0,-8,-9,-10,-11
9,6,2,5,22,14,8,12
5,7,17,26,12,7,9,8
2,3,0,-11,-8,-5,-1,1
-12,-24,-21,-16,-11,-5,-3,-10
4,8,2,-9,-10,-9,-6,1
-8,1,-2,3,4,-9,-13,-10
14,9,20,24,24,47,47,25
-10,2,-7,-11,-12,-32,-30,-15
3,-4,4,9,2,15,14,8
8,-5,-13,-17,-12,-18,-16,-5
-1,15,12,11,3,29,20,7
-14,-14,-16,-14,-6,-44,-42,-21
1,-9,-1,5,16,34,34,21
1,6,12,7,5,-13,-18,-20
0,-5,-8,-11,-22,-11,-6,2
15,23,24,15,20,19,27,20
-13,-17,-13,1,-9,-15,-27,-26
-9,-5,-24,-31,-31,-39,-25,-7
15,4,18,25,30,45,41,35
7,11,1,3,7,7,5,-7
-13,7,14,3,-3,8,-8,-31
3,-9,-13,-26,-19,-3,28,55
10,-6,8,31,13,-48,-49,-30
-23,-21,-25,-19,12,62,36,3
5,22,14,-3,-16,-49,-45,-52
-12,-17,-2,3,-3,34,23,32
15,18,-9,-9,-15,-39,-3,22
44,22,36,20,27,44,58,71
-50,-30,-29,-5,-21,-67,-104,-110
7,6,3,-5,24,80,81,18
-17,-14,-9,-9,-23,-89,-114,-36
19,15,12,18,20,77,100,47
8,11,10,3,13,32,30,1
-10,-21,-30,-24,-35,-54,-28,26
9,10,20,9,19,34,20,-21
-25,-9,-11,-2,-22,-99,-124,-58
44,24,23,12,25,103,168,118
-14,3,8,25,13,-53,-104,-57
-27,-27,-31,-34,-11,37,5,-59
-7,-30,-22,-23,-39,-71,7,64
40,47,45,41,56,107,58,6
-12,3,-3,-13,-31,-83,-74,-24
-6,-14,-12,-6,8,39,50,9
3,11,6,2,1,14,-26,-23
-1,-4,3,17,8,-31,16,41
27,0,-5,-15,-6,22,46,47
-25,12,36,59,47,-10,-90,-81
19,9,-22,-43,-35,32,66,19
-26,-62,-56,-49,-46,-63,-30,34
14,59,77,78,73,52,0,-71
-34,-53,-59,-57,-63,-37,12,56
38,32,24,20,17,3,-16,-14
-36,3,-11,-19,-14,-16,-69,-75
16,-7,0,18,39,67,120,60
72,45,46,16,-7,-14,36,104
-84,-33,-15,5,12,-8,-123,-168
14,-30,-56,-74,-78,-91,41,142
-21,24,50,64,69,101,-94,-199
56,-6,-24,-35,-43,-19,178,219
2,29,28,51,64,43,-78,-122
-98,-64,-26,-39,-49,-85,-104,-84
40,-8,-39,-30,-26,-27,69,121
-48,0,-22,-79,-81,-62,-100,-134
180,135,154,211,216,220,239,245
-96,-68,-75,-77,-81,-90,-180,-204
-58,-103,-66,-42,-41,-33,111,70
83,146,83,42,55,71,23,82
-84,-76,-90,-144,-158,-175,-170,-135
153,110,181,254,243,237,232,196
-105,-123,-132,-123,-101,-98,-144,-118
-52,-14,12,-16,-28,-25,-44,-79
66,47,17,15,30,32,128,145
7,42,-91,-95,-79,-75,-127,-93
-72,-71,91,108,38,44,6,-41
91,22,6,12,50,46,111,116
-107,-94,-35,-2,-28,-53,-80,-80
3,55,-14,-76,-50,-26,-42,-61
139,103,44,28,30,24,87,164
-121,-103,-28,19,24,-2,-50,-110
40,22,-3,13,-2,40,50,40
2,-16,11,-1,-1,-49,-30,1
23,48,8,-10,11,59,23,-18
-8,2,14,31,22,7,-19,-16
-16,-31,-50,-69,-61,-57,-16,12
-2,-12,35,57,37,30,30,23
10,41,10,-15,-9,-15,-26,-13
23,-3,-13,0,12,22,33,18
-35,-12,-9,-3,-13,-41,-41,-39
23,13,22,17,30,55,39,33
1,-7,0,-3,-10,-11,14,25
-24,-17,-37,-33,-32,-23,-47,-53
4,8,16,18,24,20,18,5
9,9,29,28,-1,-1,30,36
11,9,-8,-8,-4,0,-11,-3
-18,-12,-13,-6,2,-17,-40,-44
-36,-17,-5,-18,-16,-31,-86,-82
107,40,25,31,43,113,233,226
-54,-22,-31,-44,-48,-96,-115,-97
-16,-7,9,22,13,-2,-32,-37
-6,4,12,11,27,62,51,11
-9,-17,-30,-39,-45,-69,-70,-39
19,19,18,22,27,43,51,47
10,3,9,8,-5,-9,-2,-5
-10,-5,-14,-17,-17,-32,-11,12
-12,-12,3,12,17,30,-8,-25
15,15,7,3,6,2,16,12
-1,-4,2,5,-2,-9,-11,-9
1,-4,-11,-8,-12,-5,8,21
-3,5,7,-1,6,7,2,-2
-2,0,-1,-2,-7,-6,-17,-16
-4,-3,-9,-6,3,7,9,4
15,8,14,11,4,2,23,20
0,10,5,0,-1,-6,-19,-20
-33,-35,-26,-9,-7,-13,-40,-34
22,20,14,11,18,36,31,38
31,14,12,6,-6,-1,70,68
-35,-20,-14,-9,-7,-19,-66,-71
12,7,2,-7,4,21,25,6
-12,-5,2,7,5,-23,-38,-39
3,4,0,3,-4,-6,11,37
-10,-20,-7,-14,-15,-7,3,-2
17,20,11,12,16,14,4,2
0,3,-2,4,6,11,8,0
-7,-5,-6,-14,-10,-8,-17,-13
-3,-6,1,6,-4,-10,-3,2
6,12,3,-4,-6,6,11,16
-3,-7,-2,2,-1,-2,3,0
5,2,6,12,18,7,-3,-9
-9,-6,-5,-4,0,-3,-6,-7
12,8,2,-6,1,3,5,8
0,2,-6,-1,-10,-1,8,13
-8,-9,1,-2,1,-6,-11,-20
-4,-1,-1,1,4,9,-3,-4
15,14,6,1,-7,-7,14,25
-5,-7,-1,9,8,5,-10,-12
-3,0,-1,-8,-10,-14,-9,-6
-12,-10,-4,5,7,25,7,-8
9,11,2,-4,0,-11,0,8
13,1,1,-1,-5,1,25,29
-4,-1,6,2,3,6,-9,-12
-7,-2,-3,0,4,-11,-17,-18
0,5,2,1,-4,-1,-1,-3
-12,-15,-9,-3,3,0,2,-8
6,3,0,-4,-4,-5,0,5
10,2,5,1,0,-1,5,16
-2,4,5,4,1,9,0,1
1,2,2,2,10,0,1,0
-2,-3,-6,-1,-7,5,0,-5
0,1,-4,-5,-7,-10,-6,3
-1,-1,-3,2,-2,-6,-5,-5
0,5,5,-4,2,11,5,-9
-1,-7,0,11,11,5,7,6
10,8,5,1,2,5,16,16
-5,-2,-3,-5,-6,-12,-19,-5
-7,-9,-2,-2,-6,-1,-6,-6
-3,3,-1,-4,0,-2,-9,-11
4,3,4,7,3,4,20,12
1,-2,-3,1,4,0,8,9
-1,5,1,-5,-6,-3,-16,-22
0,1,-2,3,0,-4,1,14
3,-4,1,0,-5,-4,-5,-3
2,1,4,2,14,25,13,0
2,1,-1,-3,-9,-15,-3,1
-2,-4,-6,-5,2,0,-3,-4
-7,1,7,9,5,2,0,-4
0,6,3,-2,-3,-11,-20,-9
10,-5,-5,4,8,24,47,38
-7,0,-2,-2,-3,-11,-25,-21
-2,-6,-5,-8,-8,-5,-6,-6
4,2,4,7,1,2,2,4
1,5,3,-4,-1,4,-1,-3
0,0,0,-2,1,-6,4,5
-2,-1,1,0,0,5,1,2
-5,-4,-3,6,8,3,2,-2
2,4,-1,-4,-10,-14,-6,6
6,4,7,1,5,12,10,-1
-4,-3,-3,-1,-5,-7,-12,-12
5,0,-2,0,1,10,10,7
-2,1,-2,-2,-1,-11,-13,-3
-4,-3,0,5,1,5,3,1
4,2,-1,-5,6,-7,3,1
-3,-3,2,-2,-9,-6,3,-3
-4,-4,0,9,5,-2,-17,-20
5,3,4,-4,5,41,28,25
11,10,0,5,2,-5,20,26
-9,2,-1,-4,0,-20,-38,-25
-6,-15,-4,-4,-5,-2,5,0
3,6,3,2,-5,-10,-13,-15
-5,-1,-4,-4,-3,4,2,7
7,0,-2,2,5,14,19,9
1,6,6,6,0,-4,-7,-7
-3,-5,-4,-4,-5,-15,-10,-3
-2,-4,1,-1,3,6,4,4
3,4,6,5,1,1,5,4
-2,1,1,-2,1,9,4,1
4,2,-3,2,0,-6,-1,-1
-3,-3,-4,-8,-5,0,-4,-3
2,-2,0,2,2,-2,-7,0
1,3,2,-1,3,2,5,-3
3,3,5,3,4,-3,10,15
-13,-10,-8,0,1,7,-21,-25
22,12,3,1,-1,3,41,43
-20,-11,-2,0,-8,-25,-53,-57
9,4,2,-3,2,17,33,45
6,5,9,20,18,23,19,0
-14,-4,-8,-16,-13,-12,-28,-20
7,6,-1,1,0,-8,4,7
-7,-5,-1,-3,-3,1,-15,-22
0,-5,-6,-7,-2,-8,6,11
3,2,4,5,4,4,1,7
4,-3,-1,-3,-9,-4,1,8
-1,4,10,15,18,6,-1,-8
-1,5,-3,-4,-11,-1,6,1
-1,1,-3,-1,5,2,3,-8
1,-3,-1,-5,-6,0,6,6
0,-3,-4,-3,-5,-1,-10,-4
6,-3,4,3,7,0,1,6
-6,4,3,1,1,0,-1,-4
1,-1,0,-1,-5,-6,-4,9
-5,-1,-4,0,2,8,2,-15
8,5,3,1,0,2,21,26
-4,-4,-1,-1,0,-10,-26,-18
0,3,4,5,3,9,15,3
2,0,-3,0,3,-2,-6,1
-6,-3,0,-5,-5,-3,-8,-5
4,3,-3,-1,1,1,1,1
-2,-4,1,-2,-1,0,4,1
1,3,2,0,1,2,-2,-10
5,3,2,4,1,0,8,9
-6,-2,-2,4,2,-1,-2,-1
-3,-4,-3,0,-1,-5,-7,1
2,-1,-2,-6,-12,2,6,4
4,2,3,5,13,2,-5,1
0,-5,2,-4,-5,8,7,-3
0,-7,0,-2,-3,6,2,0
2,2,-2,-4,-5,-4,-3,-6
-2,-2,0,-2,2,1,-3,-6
1,0,-2,-1,1,-2,-1,2
1,0,2,6,7,4,8,-1
-4,1,8,2,5,0,-2,-3
3,-3,-4,-5,-10,-10,-3,5
3,2,7,7,3,9,3,4
-5,-7,-16,-10,-8,-8,-6,-5
3,-1,-1,-3,2,4,2,7
2,8,10,10,2,0,2,-2
-1,5,4,1,2,7,5,-2
-1,-2,4,-3,2,-12,-8,-3
-2,-3,-13,-5,5,14,12,-1
0,-7,-12,-4,-9,-17,-16,-2
12,11,32,16,5,18,18,22
-18,-5,-27,-11,-8,-20,-21,-16
-3,-12,-4,-5,-4,7,6,-2
8,14,19,7,3,11,5,-5
3,-4,-9,-5,8,-2,-1,-3
4,2,8,5,-2,1,4,4
2,3,4,2,-4,-12,-9,4
-6,-3,-9,-2,-1,0,0,4
-3,1,-3,-2,5,9,4,2
4,0,6,5,-1,-3,2,2
0,2,2,0,-4,-15,-10,-7
1,1,18,6,6,28,20,-5
1,2,-13,-4,3,-3,12,23
-13,-19,-20,-4,5,1,-21,-30
13,17,1,-7,-7,-2,4,21
2,-8,-9,0,1,-10,-6,-8
3,12,42,10,-7,-8,-5,3
-11,-23,-40,-18,0,12,6,-7
-21,14,44,35,-5,-46,-41,-27
28,4,-32,-42,25,115,100,61
-3,10,11,42,-13,-87,-77,-34
-4,-17,-18,-15,1,35,30,8
9,12,-7,-18,-10,-46,-34,-15
-24,5,59,28,5,29,30,16
11,-23,-67,-42,-14,-21,-23,-17
13,11,22,23,21,49,43,32
2,-1,17,6,-1,-24,-18,-19
-9,-4,-11,9,-5,-20,-20,-4
-2,-2,-10,-19,-5,3,4,-5
-2,13,29,18,0,-11,-17,-2
2,-11,-25,-13,5,38,37,18
9,6,-9,-6,-1,-38,-30,-12
-8,-5,15,11,10,55,37,6
5,1,-22,-16,-21,-55,-42,-8
1,-1,24,12,10,30,23,11
-10,0,-1,5,-9,-39,-32,-18
8,1,7,4,21,68,66,23
-2,6,-8,-4,-11,-38,-31,-15
-1,-5,2,-1,9,12,2,5
-5,-1,-6,-3,-21,-38,-28,-11
-1,-7,-17,-14,5,8,9,3
9,17,35,15,3,10,10,13
0,-2,-11,1,4,25,16,4
-1,-9,-10,3,9,-10,-17,-3
-3,0,10,7,-10,-9,-5,-7
-1,2,0,-12,-6,-4,4,-5
3,0,-10,-7,1,4,4,2
6,6,8,16,15,12,9,2
-9,-8,-7,-17,-15,-13,-11,-5
4,15,11,11,19,5,3,6
0,-12,7,13,0,8,8,10
-4,-2,-7,-6,6,11,1,-8
9,10,-9,-13,-24,-35,-24,-9
-10,-6,0,0,3,3,8,5
-3,-17,-10,-13,-8,6,12,8
9,16,10,6,-1,-10,-14,-5
-3,0,9,19,22,13,-2,-4
-3,-5,-4,-20,-24,5,6,5
6,7,-1,8,11,5,10,-1
-13,-15,-8,18,11,-8,-15,-10
7,14,-4,-26,-20,-1,2,3
6,4,22,21,13,4,4,5
-2,0,-10,-15,-6,-1,8,6
2,-9,-11,-7,-5,7,9,2
0,10,11,13,12,-3,-1,6
-5,-10,6,1,5,-7,-8,-8
0,1,-4,6,10,4,-11,-10
13,10,-2,-12,-27,-22,-8,0
-8,-10,-7,-8,6,28,24,17
-11,-5,7,10,4,6,0,-5
5,4,-8,-4,-14,-31,-23,-16
9,4,12,17,11,13,14,12
-9,-2,-6,-7,-2,-1,-13,-12
3,2,-3,-7,8,11,20,10
-6,-3,5,6,-5,-20,-26,-11
6,10,6,-9,-3,16,23,12
5,0,1,4,-3,-24,-11,7
2,-16,-13,8,20,64,43,6
-16,4,-3,-8,-10,-22,-37,-19
11,3,4,-13,-29,-70,-50,-10
3,4,16,31,51,91,85,23
-6,3,-4,-13,-14,-56,-53,-21
3,1,1,4,-4,17,27,8
-9,-18,-15,-10,0,23,7,10
13,13,8,5,-11,-45,-20,13
-3,1,-6,-11,-8,17,-6,-42
-17,-3,4,15,16,5,-15,-20
41,6,0,-12,-4,13,88,146
-22,-8,-4,14,4,-26,-80,-109
-6,-12,3,-4,5,21,42,18
-6,9,-8,-11,-28,-52,-70,-40
-6,10,18,14,23,65,36,-31
20,1,-8,1,3,-13,21,82
0,-2,2,-1,0,-16,-8,-6
-18,-9,-5,-14,-13,11,5,-12
2,1,0,10,18,-4,-12,-2
8,19,12,-7,-16,-5,-5,-26
-9,-26,-16,3,-3,-26,-36,-10
21,4,-7,-12,3,49,80,66
-20,-3,2,6,0,-35,-59,-61
-5,-5,-5,-10,-6,9,11,25
16,26,32,23,13,0,-13,-6
9,4,0,9,13,32,42,18
18,-7,-6,3,-8,-7,48,61
-37,-14,-5,-4,2,-4,-66,-94
