-26,-106,-52,-89,50,17,2,-2
17,94,43,31,-27,-16,-6,-4
3,21,-56,-38,-13,10,4,3
0,-33,55,33,43,7,7,2
-3,-12,9,-16,-36,-22,-11,-4
6,6,-28,-10,-21,5,9,10
-13,-25,-29,-25,22,0,-6,-10
3,22,105,87,18,7,-4,-2
7,3,-89,-94,-37,-19,-4,0
-3,-10,1,27,5,17,9,5
2,30,48,60,38,1,1,9
-7,-21,-26,-81,-31,-14,-8,-16
12,16,45,62,-13,15,23,23
-3,-9,-48,-14,52,-12,-19,-6
-26,-16,-9,-11,-31,17,-2,-58
31,9,0,-5,-2,25,18,64
-15,-8,24,-9,5,-22,-1,-5
0,1,-30,1,-23,-14,-7,-24
19,13,16,-4,26,-115,-50,30
-63,-29,-22,-8,-37,156,36,-89
68,38,45,16,50,42,69,108
24,-1,-23,13,-4,-73,-80,3
-29,-9,6,-7,-43,16,49,-20
1,-1,-7,4,47,-68,-53,-5
-31,-10,4,-9,-36,13,5,-30
-6,-6,-16,0,6,41,25,-4
11,0,1,-12,14,-12,-26,5
4,6,5,9,-14,-31,13,17
6,6,18,-1,14,30,-3,-19
-1,-4,-16,10,-9,4,19,22
-4,7,3,-10,5,-9,-8,-10
8,-6,2,9,-1,23,-6,11
4,5,5,-7,4,-53,-20,-12
-14,-12,-14,-10,-37,13,10,-9
8,9,13,21,34,85,40,23
12,0,-8,10,31,-29,-8,9
-9,-5,0,-15,-25,-42,-31,-24
-15,-6,-6,-15,-44,-25,1,-3
11,6,3,-5,30,26,11,6
10,11,11,13,-3,14,19,19
-6,2,6,17,39,-2,-21,-19
-12,-17,-12,-6,-10,16,8,1
3,8,0,-11,-27,-24,-11,1
9,2,4,-3,-12,-4,4,7
-5,-4,7,6,6,6,2,-9
3,5,-26,1,13,2,8,4
-3,-9,9,-4,2,5,-6,-4
1,5,1,0,-1,-20,-14,4
1,4,7,6,-15,15,7,-4
0,0,6,6,32,12,10,4
-1,-3,-6,-4,-11,2,-6,-2
1,0,-6,-2,-10,-15,9,3
-1,-4,4,-7,3,-5,-9,-2
4,3,2,10,-2,12,2,3
-3,2,-1,-5,9,1,3,-1
0,0,3,-6,-29,-19,-1,2
1,-1,-5,5,23,10,-7,-6
-9,-4,0,4,22,14,0,-5
8,5,3,1,-22,-9,1,9
-1,-3,-2,-4,0,-5,10,1
-2,-1,-1,-6,-24,-2,-16,-7
-2,-2,0,1,16,5,13,1
7,2,1,12,20,21,3,4
2,4,1,-2,-9,-18,-3,-1
-6,-1,-4,-10,-9,-6,4,3
1,-2,4,5,-11,-13,-19,-4
1,4,2,-2,22,23,14,4
1,-1,6,6,11,1,5,-1
0,-1,-17,-3,-15,-12,-7,-3
-3,0,2,-1,5,5,0,2
-3,-1,4,-7,-38,-17,-12,-3
2,-4,-2,1,26,17,11,1
5,3,10,12,26,4,-2,2
-2,2,4,-11,-50,-6,4,1
1,0,-7,12,46,8,-2,0
-1,-2,-4,-4,-18,-17,-4,-5
-1,0,1,-4,-2,14,8,2
2,1,-6,3,-2,-4,0,0
2,1,5,-8,-1,5,-3,4
-2,-3,-2,13,11,-18,-10,-2
-10,-6,3,-8,1,17,18,-5
10,8,-3,0,7,17,0,12
-6,-1,6,0,-28,-31,-12,-14
3,3,3,5,16,9,-5,5
1,1,-17,-18,-44,-19,-5,0
0,3,19,18,55,23,19,3
2,-7,-13,-11,-2,8,-2,0
-4,-2,11,12,4,-11,2,-3
-2,2,-1,4,-15,-4,-10,-2
1,-2,-7,-17,-15,0,4,2
3,7,4,12,17,11,6,1
1,0,-4,1,13,-2,-4,4
-3,-6,-4,-15,-18,-7,-4,-5
3,3,7,9,23,3,-5,1
2,-3,2,2,-50,-7,12,1
-2,3,-7,4,51,20,2,2
-3,0,2,-4,-23,-15,-9,-1
0,-4,3,0,8,-8,-4,-4
3,3,0,-3,-18,4,6,1
2,1,-3,-4,-7,5,-1,1
-2,-1,-1,3,18,1,1,-1
-4,0,1,0,2,2,1,-1
3,0,-2,-4,-14,-10,-4,0
1,1,5,3,-8,2,9,2
2,2,7,9,40,13,-6,1
-2,-3,-9,-4,-62,-18,-8,-1
-2,-5,-4,7,104,29,12,1
4,6,9,-10,-64,-9,4,6
-3,1,-2,9,2,-13,-8,-4
0,-2,-4,-3,27,-2,-5,-2
-1,1,1,-11,-72,-5,1,-2
0,-2,-2,6,51,12,5,0
2,1,3,-3,-7,1,2,0
-2,0,-1,2,0,-7,-4,-1
-2,-1,5,2,3,8,2,1
0,-2,-6,0,-2,-13,-9,-1
3,6,1,-3,-6,11,11,3
1,0,4,10,32,9,1,2
1,-3,-3,-8,-26,-12,-4,-2
2,2,6,4,-12,0,-3,-2
-4,-4,-14,-4,21,5,7,2
-2,-2,8,-1,10,-6,-6,-4
0,5,0,-1,-29,5,9,3
2,2,-1,5,17,-1,-14,0
-1,-4,0,-5,-26,-13,0,2
3,2,0,3,30,17,12,2
0,0,5,4,-26,-5,-3,-2
1,0,2,1,37,5,-4,-2
-3,-2,-6,0,2,-8,10,1
-2,-1,-1,-7,-22,3,-16,-4
4,3,3,-2,4,2,11,4
-4,0,-6,3,-10,-4,1,-3
0,-1,2,-1,-9,-3,-11,1
1,1,4,3,10,2,5,1
3,-1,-1,-4,-20,-2,1,0
2,2,1,3,39,7,-1,0
-6,-2,-2,3,-13,-5,4,-2
3,2,2,0,-4,-5,-6,1
-4,-2,-11,-11,-3,2,6,-1
-4,-1,-10,-9,-6,-6,1,-3
0,3,1,-4,1,-8,-3,-1
2,0,1,0,-13,-1,4,4
0,-3,-3,5,16,8,1,0
1,-2,3,9,23,1,5,1
-3,1,-3,-9,-32,-10,-8,-3
1,0,-1,-1,9,2,-3,0
1,2,0,-4,-13,0,10,1
1,0,2,4,4,4,-5,2
-1,1,2,8,25,8,8,0
-3,-4,-2,-12,-25,-13,-6,-4
2,2,1,3,6,8,1,3
-1,-1,1,1,-2,-9,-2,1
3,3,2,6,11,8,1,0
-3,-2,-4,-2,-4,-3,-4,-3
-1,-1,0,-4,-7,-6,2,-1
2,1,1,-3,-9,0,0,2
1,-3,-4,1,8,4,-1,0
2,4,4,2,9,8,4,1
-3,-2,-6,2,0,-11,-4,-2
-1,0,4,-2,-16,4,3,2
1,0,-3,5,26,6,2,-1
1,2,22,8,-3,-2,-2,3
0,3,-19,-14,-16,-3,-5,-3
-1,-3,12,6,9,-3,4,-1
2,-6,-43,-9,-25,5,3,2
0,10,40,6,33,4,1,2
3,4,-6,20,-6,-3,0,3
-7,-7,-22,-99,-58,-12,-3,-7
-3,-15,-22,150,118,27,6,0
10,32,94,-185,-129,-27,-8,2
-12,-28,-41,197,124,17,-2,-7
30,43,64,3,-31,-1,6,16
-15,-12,15,-11,-2,-4,-3,-4
-4,-23,-47,-121,-55,-10,-1,-6
-11,-32,-106,129,125,31,5,-5
-3,18,17,-142,-123,-30,-9,1
34,39,150,121,-8,-4,6,17
-37,-61,-212,-139,-51,-14,-10,-22
-29,65,171,84,40,14,-7,-22
18,-104,-155,-102,-2,-9,9,19
59,169,155,129,127,40,18,27
-14,-140,-133,-46,-53,12,13,6
-25,32,29,-58,-38,-17,-28,-25
-4,45,93,101,47,1,13,9
-25,-74,-155,-159,-143,-51,-20,-16
32,70,136,244,93,13,-9,-7
5,-67,-67,-243,18,7,22,25
5,65,35,137,-12,20,0,-9
-16,-43,-97,-138,-34,-15,-15,-9
-17,32,67,166,60,-12,-4,-6
77,33,2,-165,-147,-19,29,41
-43,9,133,227,229,94,10,-14
1,-74,-132,-171,-52,-19,-10,2
-18,53,136,27,-58,-35,-13,-9
-4,-87,-122,73,-14,-16,-17,-11
5,49,-29,-32,-29,-17,9,5
4,17,-22,-72,40,33,12,-4
6,-89,14,121,14,32,14,18
24,134,83,81,125,20,12,14
-58,-142,-100,-217,-219,-89,-55,-46
-1,-9,31,136,52,11,9,-1
43,119,56,-82,-27,-1,13,21
-57,-91,-17,114,95,44,12,-7
45,35,-38,-92,-22,-5,1,20
-22,-36,14,93,75,4,-4,-5
29,28,4,40,-103,-15,-1,0
-16,-4,-56,-202,10,-33,-20,-18
77,128,138,91,-19,65,43,49
-60,-45,-60,-96,42,-14,-20,-37
-11,-20,-15,179,31,7,0,-2
-20,-34,-35,-167,-128,-34,-10,-8
26,-9,3,24,144,-19,-13,1
-18,-14,47,60,-186,6,9,0
21,107,83,-35,213,42,11,17
6,-51,-46,-51,-85,-20,3,0
-17,27,30,-3,-69,-30,-27,-29
12,-32,-63,189,50,-3,10,18
-11,-22,-89,-221,38,19,16,4
37,87,207,236,-45,33,5,11
-41,-118,-137,-122,118,31,2,-8
-9,37,11,-24,-104,-48,-17,-11
16,14,54,85,-8,-28,-4,2
24,3,-97,-190,-53,-2,-5,-1
-15,-1,100,241,159,66,31,17
2,32,-47,-126,-82,-48,-30,-18
-19,-61,-75,-55,-48,-21,-9,-3
7,27,108,0,-47,14,20,8
15,47,19,190,107,22,14,9
9,-30,-99,-80,50,31,6,4
-20,-10,61,39,14,-8,-2,1
6,6,23,-94,-43,-28,-23,-7
-27,-72,-140,-47,-96,-28,-10,-18
18,90,133,45,22,5,11,12
0,12,12,-72,29,39,9,-4
-14,-112,-118,89,17,-18,-6,3
12,46,10,-11,-38,-9,-1,-2
14,16,86,-111,-28,-2,3,6
-16,-9,4,158,70,24,5,-7
-2,-17,-59,-26,10,-7,0,2
26,111,101,44,14,9,1,11
-19,-154,-134,-54,-57,-4,3,-2
-2,37,76,31,57,-13,-14,-11
13,57,26,-6,-22,7,12,14
-31,-102,-164,-61,-23,-14,-16,-22
26,99,214,52,-2,4,9,12
9,-2,-91,37,26,20,6,5
-29,-77,-114,-80,-6,-16,-7,-9
16,67,146,49,5,5,-2,2
1,-34,-43,-57,-23,-1,10,6
-11,-28,-68,14,-2,-5,-11,-7
12,67,110,89,45,14,2,6
-6,-42,-38,-59,-69,-22,-4,-3
0,23,15,-3,53,10,3,-2
4,-11,-45,-18,-14,1,5,1
8,37,58,25,-18,-2,-2,1
-8,-30,-18,-32,15,1,1,2
-3,8,6,38,14,9,-4,-4
5,-5,-22,-51,-26,-22,0,4
-4,5,35,75,13,17,4,-2
-1,-5,-9,-44,4,9,10,-10
-3,-1,21,20,16,-11,-13,2
9,-9,-46,-52,-58,-32,-13,17
-32,6,-12,36,50,39,14,-23
40,7,58,12,-22,10,12,28
-21,8,-31,-3,5,-22,9,-34
8,-20,-24,-36,9,-7,-58,21
9,22,25,30,-15,-54,-4,-27
-45,-27,-30,-35,-14,53,41,-14
43,9,18,26,10,86,24,56
40,21,0,0,59,8,52,54
-37,-15,4,6,-63,-100,-90,-54
-7,-7,-10,-5,41,-7,30,-5
-9,3,2,-3,-44,-7,-38,-22
-28,-7,21,6,5,-51,-34,-33
27,6,-9,-18,16,113,52,34
17,4,-8,12,-21,-40,20,20
-20,2,30,17,41,58,13,-7
22,-3,-35,-29,-20,-5,-13,-10
1,7,22,24,15,3,29,46
-12,-15,-28,-19,-39,-114,-96,-66
-12,7,18,5,18,82,45,22
22,-1,-13,-9,-26,-31,38,32
-25,4,5,11,63,11,-42,-41
21,2,31,16,-38,45,9,24
10,4,-24,2,36,-87,-10,1
-27,-9,-1,-12,-34,54,0,-30
17,6,0,-4,-8,27,60,34
-8,3,46,18,24,-7,-42,-10
3,-16,-55,-47,-15,-21,-6,-2
-10,9,20,36,-10,-28,-18,-16
12,0,-2,-3,13,3,3,12
-7,-1,-20,-34,-17,6,11,8
2,-4,18,41,7,-1,1,-6
0,1,-37,-28,3,17,-2,-4
6,7,44,37,15,14,27,6
-6,-9,-42,-30,-7,-20,-17,-5
6,6,21,10,-10,-22,-13,5
-13,-5,11,6,5,25,14,-8
14,15,14,11,24,35,7,7
-10,-26,-77,-44,-28,-41,-22,0
5,16,54,26,8,18,-9,1
-2,5,17,9,-29,-4,40,-2
2,-5,-14,-9,42,3,-23,-3
4,3,18,15,4,-14,-3,8
-2,-1,-51,-13,-21,-20,6,-1
-11,-10,6,-32,-9,30,-5,-16
5,1,25,25,14,-2,6,6
5,4,2,-1,-15,1,-6,4
-1,6,6,21,14,-20,-3,4
-3,-8,6,-12,-3,19,2,-5
1,2,-30,-24,-13,-23,-16,-2
5,11,58,42,23,25,59,14
-3,-6,-60,-22,-11,-22,-82,-14
3,3,17,9,37,91,84,15
-1,-8,16,-9,-42,-71,-35,-8
-5,-4,-28,2,11,-1,-4,-5
6,7,16,0,1,-11,5,5
-4,4,14,8,-7,-13,-21,-3
-1,-2,-22,-12,-31,-10,-7,-2
1,-5,-1,1,48,46,29,6
3,5,25,17,-1,14,16,-3
-5,-5,-21,-20,-9,-38,-30,-5
1,-1,-7,1,-15,-5,5,-1
1,0,5,-5,-6,6,-12,3
-3,3,17,18,16,14,25,7
5,-1,-9,-6,5,1,-6,-5
-2,2,-14,-9,-1,-12,-6,0
1,-2,16,14,0,18,-7,1
0,-2,-6,-9,-13,-13,14,-5
-1,0,9,-6,-16,-28,1,9
-1,0,-18,7,40,65,-20,-7
1,3,8,-1,-5,-46,8,-1
1,1,10,11,-10,27,14,3
-3,-2,-5,-6,17,-33,-18,-4
1,1,0,2,-27,5,20,5
2,-1,-3,-8,3,15,-11,1
0,2,2,3,15,-13,-8,-1
-4,-2,-2,-5,-32,-7,-8,-6
3,-1,0,2,27,6,7,5
1,7,1,6,-2,21,8,0
3,-3,3,-7,3,-9,4,2
-2,0,-9,-1,12,4,-8,-3
-5,-11,4,7,-16,-9,12,0
0,8,0,-6,-15,-14,-16,0
0,1,-4,-14,12,21,8,-1
3,6,10,26,5,-3,-7,3
-1,-4,-4,-16,-2,9,18,-1
2,-2,10,18,2,-10,-10,-1
-2,-3,-34,-22,0,-7,-8,-1
-1,1,43,23,-9,8,4,-1
5,0,-28,-6,16,-17,-1,3
1,8,41,7,-4,37,12,3
-7,-14,-79,-31,-4,-21,-6,-5
3,8,46,17,-4,-8,-6,2
2,5,10,2,-12,-6,-2,2
-2,-1,6,3,13,13,5,0
-1,-4,-11,-4,-17,-15,-5,-3
-1,-3,-15,2,41,26,21,2
5,6,14,3,-4,0,-18,2
-3,-3,-9,-6,-22,-11,7,-3
-1,4,28,13,12,2,0,-2
0,-9,-32,-18,-14,-2,-5,2
3,4,13,11,1,11,15,5
-3,0,-20,-13,1,-19,-22,-3
1,4,36,22,5,-5,0,-4
-3,-7,-26,-12,17,27,12,1
6,7,3,-6,-33,-14,-2,3
-2,-7,-9,-5,14,-3,-6,-4
0,7,23,15,7,13,18,6
-3,-4,-1,-2,-13,-22,-20,-5
1,2,-3,-2,-2,4,12,1
-1,-4,-21,-12,-2,13,-8,-3
3,7,21,17,23,-5,0,4
2,-3,-5,-4,-17,2,2,0
-4,-4,-2,0,8,-2,-3,-2
0,4,3,4,7,-7,2,-2
1,-2,-31,-20,-12,6,1,0
3,4,29,13,-15,9,4,5
-2,-3,6,5,15,-11,-11,-1
1,-1,6,3,-5,16,9,1
-1,1,-19,-5,32,-14,-5,0
-4,1,9,-5,-52,-8,2,-4
3,-3,-7,3,40,13,6,5
2,5,21,2,-24,-12,-4,-1
1,0,-24,-8,-9,3,0,-1
-5,-7,10,13,35,-14,-13,-3
-4,2,-12,-12,-15,30,24,1
2,1,14,-3,-24,-15,-23,-1
7,6,7,13,42,16,14,4
0,-4,-14,-6,-12,0,-2,-4
2,-1,-1,3,9,-16,-7,0
-5,3,9,7,-9,3,14,-1
0,-1,-7,-13,-8,-3,-8,0
-1,-2,0,-1,-2,-3,-5,1
1,-2,22,10,-12,-3,3,5
-1,-3,-33,-9,19,9,0,-2
0,2,4,3,-14,-5,-3,-1
2,0,-2,-6,30,15,7,1
2,9,33,19,-14,0,-1,3
-3,-8,-19,-14,-7,-2,2,-3
-1,-5,-34,-6,1,-10,-1,-3
1,9,45,13,-3,-6,-7,-2
-1,-5,-28,-14,-14,0,10,4
6,5,28,17,28,16,1,4
-2,4,0,-1,-3,-9,-9,0
-3,-8,-18,-5,-1,-1,2,-5
0,1,3,-5,-4,8,6,1
0,4,5,9,-9,-6,-5,1
-2,-5,-10,-18,-4,3,2,-2
2,2,8,17,17,2,-2,4
0,-2,-36,-13,-6,-7,-7,-2
0,2,57,16,5,3,8,-3
2,4,-21,0,0,13,9,4
-2,-1,6,-24,-38,-23,-14,-1
1,0,-19,16,32,20,7,0
1,-5,-3,7,27,-10,0,0
-2,-3,11,3,-2,7,1,-1
-1,-6,-4,9,23,6,3,-1
0,0,16,5,-4,-6,-8,1
3,-3,0,-4,-26,2,0,-1
0,2,-9,1,10,7,11,2
-2,1,16,9,1,-5,-8,-1
0,2,-11,-4,-8,5,5,1
0,0,6,-8,14,-8,-7,0
-2,-4,-10,1,-20,7,-2,-2
4,5,15,8,28,-2,6,2
-2,-3,-8,0,-2,3,-3,-3
1,1,2,0,0,4,3,0
1,-3,-11,-9,-9,0,2,1
-3,-2,8,-1,-27,-18,-3,1
0,3,-3,4,2,8,-8,-1
0,0,4,13,62,6,10,4
2,3,1,-12,-53,-7,0,-4
0,0,5,8,36,7,2,3
-2,-4,-7,-12,-36,-5,-2,-3
2,4,5,5,1,-1,-5,-1
-3,-3,-12,-6,23,0,-4,0
1,-2,21,7,-8,-5,4,3
-1,-4,-40,-11,-36,2,5,-1
3,8,22,10,49,14,-3,5
0,4,21,8,-5,3,3,-2
1,1,-11,6,-32,-5,5,-1
-6,-13,-49,-30,64,-7,-6,-8
6,5,73,21,-62,6,9,5
3,2,-13,19,50,3,-9,2
-2,1,-39,-47,-50,-11,-1,1
-3,-5,29,24,12,-3,-2,0
4,18,28,19,7,2,1,4
-7,-9,12,-11,4,0,-4,-7
-3,-12,-70,-20,-18,1,-2,-6
3,0,38,31,21,3,16,10
-3,-5,-81,-60,-14,-2,-10,-10
15,13,86,51,21,8,11,15
-2,17,18,-20,14,-1,-13,-7
-27,-52,-100,-26,-54,-15,-10,-19
23,47,175,139,29,15,17,22
-5,-22,-201,-206,-18,-11,-6,-4
0,14,92,78,-8,-1,-6,-5
19,16,119,58,86,28,18,20
-19,-22,-61,2,-82,-27,-19,-20
-3,-10,-47,-75,4,-9,4,0
-15,-11,-82,62,24,14,4,-5
52,63,89,-87,-16,9,12,25
-77,-78,-29,119,12,-11,-17,-33
48,26,-52,-80,6,23,19,25
-8,-1,109,17,0,-26,-17,-10
-11,-46,-145,6,-10,2,0,-2
35,110,170,61,32,22,9,17
-27,-74,-168,-45,-75,-28,-14,-18
5,-28,65,33,72,17,10,7
-26,53,-78,-122,-82,-59,-41,-46
46,19,106,-20,25,24,35,54
-25,-31,-55,68,-80,7,-3,-14
18,21,56,17,161,41,28,21
19,60,128,29,45,28,7,8
-34,-116,-167,-22,-104,-28,-26,-30
19,58,57,-16,105,-11,4,14
-52,-49,-44,-3,-210,-35,-24,-37
73,110,104,69,91,39,38,53
-46,-140,-120,-64,79,-8,-16,-31
-7,29,54,133,-47,24,14,12
15,102,96,-23,69,-43,-33,-17
16,-112,-170,-111,-119,-38,-11,5
16,38,13,-40,-89,26,37,26
-53,23,146,69,231,89,3,-20
-1,-16,-97,-4,-139,-58,-43,-30
19,-20,-35,41,-28,-43,24,30
13,40,106,-102,-4,-26,-12,-2
4,-43,-73,105,41,49,22,7
8,7,-84,-146,118,92,30,23
-79,-29,155,63,-112,-56,-58,-62
96,112,-23,110,107,-28,33,57
-26,-78,34,-61,-156,-31,-7,-18
20,32,-65,16,159,111,12,18
-35,-5,50,95,-25,-48,-10,-22
-14,-23,-126,-77,-81,4,20,7
34,26,49,-64,-42,-82,-51,-18
0,-29,15,112,-51,-5,23,21
-6,-33,-104,-155,225,77,23,6
-30,-39,-26,55,-151,25,3,-12
15,154,209,11,155,-24,-30,-15
18,-31,18,-35,-180,-53,8,24
13,-77,-121,-36,-18,25,-2,-2
-81,-48,-93,25,96,-12,-23,-44
52,134,167,87,-77,35,41,38
5,-66,-116,-69,102,-7,-18,-12
-2,66,59,59,-78,-27,-1,4
23,-24,87,22,35,-12,-9,-1
-23,-67,-169,-61,-84,34,14,10
-3,30,79,-1,161,27,20,5
33,107,102,119,-41,13,5,11
-39,-125,-39,-155,-1,-15,-24,-21
8,58,-118,-61,-86,-73,-30,-21
-11,-105,-9,137,40,23,27,18
17,73,74,-115,-33,9,-6,-1
-22,-11,-37,53,49,33,-11,-13
33,69,114,45,39,-26,12,18
-15,-81,-14,45,-55,10,15,8
-40,-29,-74,-176,-28,-18,-18,-23
68,130,-4,68,20,0,6,20
-35,-122,-52,13,65,15,8,-7
15,39,49,1,-123,-24,-9,-1
-6,20,-15,32,139,53,15,7
-7,13,79,-24,-15,-27,-22,-17
12,-50,-78,66,-43,20,19,21
-15,121,17,-156,-31,-51,-24,-23
6,-57,59,102,-29,9,6,3
27,-16,-61,78,108,56,29,30
-28,-29,20,-143,-34,-40,-13,-18
-2,32,65,2,-72,-11,-14,-6
2,-65,-130,79,77,17,16,8
7,74,65,22,-34,-7,-13,-8
-4,-39,-24,0,30,6,0,6
6,-3,1,-60,-35,-5,4,1
-6,11,57,46,19,9,-1,-1
5,5,-1,-11,1,0,4,3
-7,-7,-44,-18,-5,-5,-4,-8
10,5,24,26,13,2,8,8
-9,-11,-30,37,-2,-1,-3,-5
-5,-3,-32,-61,-14,-8,-8,-9
8,1,52,16,8,5,1,11
0,17,-9,-3,1,8,1,-8
7,-12,19,42,11,0,5,16
-11,10,-11,-91,-35,-20,-6,-15
9,8,55,48,14,14,12,17
-7,-16,-58,35,37,17,10,-11
21,-1,-17,-51,-66,-34,-18,14
-26,2,21,-14,54,36,4,-18
-13,-7,-14,24,-18,-30,-13,-18
19,3,13,34,22,35,14,24
1,6,6,-31,-35,-35,11,20
13,8,-27,-30,11,-11,-41,-20
-10,-11,19,63,20,32,32,10
-2,1,-16,-42,-34,-36,-26,-18
-20,-10,-11,-14,-19,45,22,-16
19,5,26,39,96,8,19,30
5,10,10,-21,-91,-51,-48,-9
-15,-3,-16,9,59,40,28,-16
10,-6,4,3,-18,-5,7,25
-3,-3,-14,-18,-42,-40,21,10
-4,-3,4,3,28,31,-35,-29
16,10,6,-5,-37,-47,-24,19
-13,0,-19,9,25,32,-11,-26
6,5,37,7,23,40,54,18
-16,-12,-52,-15,7,-32,-14,-15
22,3,34,7,-27,8,4,15
-8,5,0,-1,-14,6,24,18
2,5,11,15,57,-1,-23,-7
0,-5,-12,-7,-28,4,2,-3
-9,-5,11,14,26,-21,-15,-16
1,-3,-5,-5,-18,0,-9,-7
5,4,-19,-44,-76,-11,7,7
-2,-1,22,39,76,37,-5,-1
4,7,-13,-7,-21,0,33,16
-5,-1,23,0,16,-28,-24,-10
-1,3,-10,6,-16,20,12,3
5,-2,-9,-6,34,-6,-8,-1
-1,-9,-17,-11,-41,-16,-20,1
0,0,12,24,37,13,30,-5
0,4,19,-28,-47,-13,-34,-3
3,3,-7,17,11,13,43,14
-4,0,-11,8,25,10,-2,1
-5,-3,13,-20,-27,-17,-21,-11
3,0,-19,12,35,4,-5,1
6,3,14,1,-16,9,21,7
-2,-2,11,0,-19,-13,-6,-3
-3,-3,-26,1,47,25,4,-4
1,5,19,-2,-29,8,-11,3
4,-2,-18,-14,-6,-45,-5,5
-20,-1,19,4,-30,7,4,-18
26,7,8,26,55,17,5,16
-11,-11,-47,-31,-24,-27,-13,-7
4,4,40,-1,-1,20,9,8
-1,1,-13,16,3,17,13,0
-4,2,10,-2,-2,-18,-16,-4
0,-7,0,-2,-3,14,18,-1
-1,0,-8,15,20,-17,-23,-3
5,7,16,-14,-7,-16,4,4
-4,-3,-18,0,-9,53,20,-2
4,4,12,11,2,-32,-16,1
