1,3,-11,-21,2,-1,-1,2
-1,-3,27,30,-3,-1,-1,-1
1,3,-20,8,4,2,0,1
1,-3,24,-20,-3,0,0,0
-3,2,-59,-5,-1,-2,1,-2
1,-1,31,0,3,0,2,1
0,0,8,1,-4,-1,-2,0
1,-1,-6,15,3,1,-1,1
1,0,19,-9,-2,2,1,-1
-2,0,-18,7,8,-3,-1,1
0,3,3,-15,-10,2,2,-2
1,0,1,1,2,-2,-1,1
1,-3,-7,8,-1,2,1,-2
-5,-3,1,-1,-2,-2,-3,2
2,3,8,-26,5,4,2,2
2,2,5,71,2,-4,2,-1
-1,1,-18,-47,-2,0,-3,0
0,0,-8,-9,-2,1,1,-2
1,-3,13,12,0,-2,1,1
-2,1,12,-31,-4,1,-2,-1
1,-1,-3,45,5,1,0,2
2,0,0,-18,5,0,3,1
-5,2,-8,2,-8,-1,-3,-5
-2,-2,6,8,1,1,-11,-2
2,1,50,-6,8,0,8,-3
4,3,-134,7,-5,2,9,10
32,-7,67,-27,-6,-3,1,7
-53,8,15,1,-1,1,1,-11
-1,-10,53,33,14,2,-14,-12
-11,1,-69,-41,-13,-3,6,13
93,10,54,80,18,8,29,33
-91,-6,-114,-67,-17,-8,4,-15
71,6,74,11,6,-5,-56,-28
-76,-12,-5,-48,-10,-1,-52,-35
69,16,7,48,8,12,94,52
6,-5,-2,6,0,23,58,34
-42,14,3,4,0,-42,39,20
42,-20,115,44,8,23,-143,-45
-85,12,-159,-103,-16,-30,-36,-82
45,-14,60,27,5,18,81,67
-30,-13,51,47,10,37,-35,15
41,20,-133,-42,-9,-62,34,-36
-25,3,35,48,16,21,-110,39
10,-18,111,-26,-15,-7,70,-28
-4,-5,-194,-30,-16,-47,110,18
32,33,155,31,24,103,-11,64
-50,-31,-26,34,6,11,-86,-144
45,15,-83,-91,-22,-88,-42,51
-24,-8,87,35,11,124,15,63
1,9,78,107,0,-143,32,-74
-6,8,-226,-180,-19,65,38,57
38,-2,255,126,32,-6,-43,11
-32,-3,-140,-19,-7,-44,-13,-89
-8,-15,-45,-38,-26,5,5,33
4,9,156,53,32,59,41,43
3,2,-195,-5,-8,19,-3,22
13,1,41,-57,-7,-56,-41,-74
-7,-2,20,22,-5,-42,14,53
-17,-4,142,14,-5,44,3,-83
14,-2,-95,0,16,80,32,8
18,14,-59,23,8,-54,-39,81
-29,-13,29,-32,-16,16,0,-66
12,0,102,-3,-3,-119,33,59
-2,12,-136,-54,-1,55,-47,-42
6,-10,148,60,3,38,24,32
0,14,-56,8,11,4,5,-1
-3,-5,2,6,-13,-12,8,-23
-11,-13,-117,14,15,1,-22,-6
6,2,98,-26,-15,-7,1,9
7,4,-88,-12,6,22,18,24
-1,-1,-49,24,5,2,16,21
1,7,175,-39,-7,-25,-29,-39
-1,2,-48,81,13,2,-5,-11
6,-4,31,-58,-4,28,12,17
-10,-10,-105,25,-5,-9,0,-1
1,9,46,-51,-8,-29,-8,8
5,5,57,15,4,4,-27,-34
-2,-14,-8,9,-3,21,53,20
9,13,-122,-12,12,-7,0,36
-19,-8,128,41,-10,-12,-22,-21
13,15,-19,-68,-6,15,-12,-29
-5,-15,39,109,19,8,9,14
0,1,-109,-59,-11,-15,-31,-9
1,-1,74,19,17,-4,50,16
-1,1,-58,-32,-19,26,12,-6
2,2,34,-44,-4,-19,-29,-37
-4,-4,35,54,0,1,10,93
1,11,21,23,9,-14,-32,-90
0,-11,-41,-38,-3,9,20,20
14,16,-88,4,5,21,18,69
-19,-19,169,19,-9,-27,-19,-64
7,1,-162,-38,0,9,5,4
1,3,15,19,4,1,3,19
-1,3,76,2,-3,3,0,-13
-1,4,10,40,11,19,-5,-20
-3,2,-15,-44,-15,-48,3,29
20,-3,-66,30,12,23,1,-4
-19,-4,49,-15,-5,4,5,-33
2,-4,-2,-9,4,3,-3,33
-1,5,-41,-2,-4,7,-15,-30
-3,-2,59,2,4,-9,12,30
10,14,39,-42,-10,-7,7,13
-3,-14,-64,54,3,1,12,-20
-5,0,11,20,8,14,-58,-57
2,1,-29,-41,-4,-18,65,119
2,3,31,38,8,18,-42,-55
0,-5,-35,-95,-19,-20,18,-11
3,12,37,96,18,26,30,30
3,-14,-41,-28,-14,-22,-45,-13
-8,5,64,7,7,17,-8,-35
9,3,21,2,8,-23,36,57
-8,-6,-74,-9,-7,13,-26,-68
-1,10,64,-35,-9,1,19,48
7,8,-52,57,10,-6,9,14
-9,-18,-3,-29,-4,6,-30,-66
10,6,98,7,0,-9,0,64
-13,-9,-119,25,2,6,8,-46
9,3,28,-106,-2,13,56,37
-3,11,29,108,5,-16,-48,10
2,-10,-11,-18,-2,17,6,0
-1,0,-17,-3,0,-27,-40,-32
-3,-5,11,-9,-2,13,23,7
2,12,-48,-13,2,3,19,-34
4,-6,44,12,-7,-4,-52,99
-13,1,85,46,7,-6,45,-98
13,-1,-153,-64,-6,6,58,64
-3,-1,99,24,9,19,-81,-41
