-1,3,2,1,-11,-11,-1,2
0,-2,2,-3,-1,2,0,-2
2,2,-3,8,23,17,4,3
-2,1,1,-11,-18,-9,3,-3
0,-1,0,8,16,1,-15,-2
3,1,-3,0,-22,-14,7,3
-1,-3,7,-2,13,16,4,-1
-2,-2,-14,-2,2,-3,-3,0
2,4,9,-4,-23,-15,2,0
0,-3,-1,5,18,14,-1,0
1,4,-5,4,13,5,0,1
-1,-2,17,-2,-13,-5,-1,-1
-2,-1,-11,-4,1,-2,4,-1
1,1,1,3,-11,-6,-3,2
-1,-3,-4,-1,-2,6,1,-3
1,4,2,6,33,9,0,2
1,1,0,-1,-20,-13,0,1
-1,0,1,-6,0,5,-2,-1
-4,-2,7,8,-2,0,5,-8
7,1,-9,-10,-8,-7,-4,19
-4,-2,5,-1,3,3,-1,-12
1,0,-11,3,15,16,3,4
0,0,3,0,-6,-14,-2,21
-1,11,17,14,-2,-1,-20,-19
3,-11,25,1,1,5,32,-39
-2,12,-16,-13,-9,-4,14,48
3,-28,-84,-39,1,0,-36,6
-14,11,18,39,11,-5,7,-45
22,18,87,40,0,11,1,57
-10,-9,7,-64,-8,-24,-42,-47
-21,-7,9,58,5,20,86,-50
56,19,-67,-57,0,18,-51,75
-41,-30,-84,-18,-8,-18,48,36
10,28,181,104,9,10,-63,-83
0,1,-158,-124,-5,-20,-2,87
-3,22,179,93,2,5,77,-123
-35,-76,-154,24,8,1,-75,35
54,48,99,-78,-7,17,26,80
-22,25,-99,31,-8,-9,-18,6
-24,-73,-22,-28,4,3,47,10
15,27,143,-45,-16,-66,-95,-135
57,46,-123,105,35,95,136,171
-74,-18,94,61,-7,-3,-166,-112
63,3,-20,-197,-18,-23,73,24
-34,-39,-44,120,11,4,42,4
34,6,-88,-71,-10,-43,-35,4
-95,-27,217,70,1,12,74,-52
12,61,-138,50,-2,0,-68,69
63,-17,-38,-109,8,18,-7,15
-33,9,124,48,16,6,-4,-135
39,-64,-130,-13,-16,-20,18,28
12,-13,112,-86,-34,-7,-21,76
-77,99,2,172,62,38,21,33
71,-37,-136,-84,-17,-4,7,-122
-51,-5,139,-46,-28,-38,-16,72
42,51,-6,97,31,6,-52,-75
7,-32,-112,-94,-6,64,176,126
-66,-56,68,14,-17,-61,-145,-20
-6,70,98,144,63,14,-6,10
82,-83,-144,-215,-55,-3,1,-96
-13,117,21,54,5,20,63,96
-81,-95,35,76,-10,-28,-19,-49
74,77,-32,-68,2,18,34,-5
-16,-108,-54,85,-3,-27,-111,-26
-41,70,70,-34,17,26,103,80
79,26,53,-27,-16,8,-30,-4
15,34,-117,-2,-9,-21,-31,3
-93,-96,125,135,20,9,8,-63
111,53,-51,-228,-79,-33,-9,37
-114,-60,1,181,148,54,46,-63
86,57,37,5,-42,-18,4,36
-71,27,-79,-161,-33,-21,-34,86
42,-88,55,25,-77,28,31,-118
-13,119,-9,105,125,1,-22,79
-4,-174,-9,-29,-27,-8,-32,-82
16,152,55,-14,-15,5,32,105
-38,-7,68,68,-9,-34,-40,-47
63,-46,-194,-136,-26,19,105,17
-16,19,83,123,26,4,-56,79
-24,15,-36,-124,-4,17,31,-119
-53,-102,-54,76,42,-22,-78,-56
62,111,203,-3,-39,12,66,163
27,-49,-225,-56,-5,-12,-8,-71
-22,-1,48,63,24,9,-32,-58
-21,27,142,112,22,11,-10,35
-14,-18,-87,-90,-80,-36,-88,-4
13,14,-11,-107,76,38,147,-17
53,10,74,197,-3,9,46,119
-65,-10,-78,-255,-33,-26,-143,-157
27,-22,-38,164,-20,-20,56,44
14,36,181,3,26,36,37,17
-58,-28,-201,-34,3,-10,-13,81
67,-49,71,68,30,-5,-53,-121
-42,57,39,-151,-70,-20,9,8
-8,-89,7,108,14,3,-53,39
4,54,-142,-116,13,34,199,38
34,64,108,121,4,-32,-161,-54
14,-63,-46,-74,-1,5,42,14
-53,30,8,92,6,10,-51,103
8,16,65,-48,-5,-31,38,-205
14,-84,-25,-111,-1,47,40,155
13,81,8,142,0,-18,-92,-98
-86,-61,-90,-40,17,16,151,53
85,87,151,40,-18,-16,-149,20
-10,-51,-60,78,28,5,66,-52
-11,1,-55,-169,-28,6,35,29
57,16,13,32,63,5,-41,-28
-49,15,11,34,-34,-8,-15,6
