-127,58,4,45,-27,-9,-11,-32
131,-2,12,18,-2,-4,-5,9
-73,-112,-48,-56,49,5,-60,-14
-17,63,51,39,-72,-4,79,7
107,20,-23,21,2,7,1,26
37,-50,10,29,20,-20,-56,-1
-106,-22,-58,-138,-55,29,43,-55
8,90,65,182,44,-11,7,89
40,-64,-27,-99,26,-6,-34,-64
-58,73,46,86,-54,-1,34,2
-14,-45,-65,-139,130,34,11,42
-38,-42,27,101,-65,-30,-99,-101
71,11,11,-35,-1,-9,37,55
-35,34,-33,-53,-45,7,39,-10
58,47,61,85,-2,-8,21,59
-60,-115,-55,-73,36,12,-23,-52
39,86,15,-19,-2,7,5,37
3,-27,-1,24,26,-5,-4,-40
-63,55,56,68,-81,-16,-21,6
15,-80,-95,-162,119,13,-18,-11
49,13,35,151,-66,-1,27,13
1,10,-3,-70,9,5,12,19
-80,42,34,107,-43,-6,18,-35
90,2,-39,-122,88,14,20,103
-103,-85,26,131,-28,-17,-87,-94
58,57,-37,-121,-24,10,59,20
12,-18,62,122,-55,-15,-21,-3
-3,19,-44,-112,136,30,16,-17
-1,10,35,105,-142,-34,-8,12
50,-19,-78,-127,102,28,16,61
-52,-59,88,76,-41,-26,-49,-94
67,104,7,20,-43,6,11,11
-111,-68,-52,-106,43,11,30,46
38,25,44,86,5,-2,-9,-23
56,2,-46,-54,53,5,6,25
1,1,21,44,-93,-6,13,-20
-25,-11,-16,-63,53,2,-6,23
-9,61,80,164,-116,-22,-22,-50
17,-99,-175,-245,195,69,58,100
-73,-3,109,171,-153,-74,-98,-120
90,63,1,-32,35,21,67,50
-38,-50,-14,-17,5,0,-26,-10
80,128,52,63,2,-3,55,33
-78,-104,-89,-29,34,10,-76,-23
29,-28,54,-25,-13,0,6,-13
-35,66,-12,-29,11,-6,25,18
-18,-33,11,13,-40,-16,-44,-47
17,41,25,79,-10,12,74,61
-11,-49,-54,-155,50,12,-51,-31
-5,-4,17,70,-13,-3,-33,-12
-15,12,16,32,-14,-13,78,14
36,9,3,-4,-21,13,37,39
17,-4,-30,-12,31,8,-53,-20
-45,-10,19,-10,2,-21,-62,-38
7,-13,-7,26,-6,7,71,28
36,46,-9,-65,30,5,23,26
-4,-12,12,44,-45,-1,-1,-21
-58,-32,-14,12,48,-4,-117,-44
34,21,15,-2,-40,-10,-28,11
-11,14,11,12,-17,11,198,12
50,-16,-8,-11,30,8,-91,32
-14,12,8,-3,-9,-6,74,28
-26,-27,-10,16,3,2,-100,-44
6,19,-2,-14,-6,-4,6,-19
0,0,-3,-20,4,-1,-13,0
-3,-9,14,8,9,5,47,16
6,7,-18,11,3,6,2,-3
40,-2,-31,-42,-17,-15,-59,37
-58,-3,63,66,14,7,84,-52
16,-3,-23,-31,-7,-3,-71,17
-8,-18,10,9,0,-2,23,-2
6,28,-7,4,-8,7,-10,-7
12,-10,-11,-22,7,-7,-34,10
-2,11,-3,13,5,0,104,4
-6,-9,11,-3,5,21,-92,-19
12,11,19,19,-15,-7,81,32
3,-12,-60,-28,10,-16,-52,-6
-12,-8,33,12,8,13,5,-18
7,22,4,-2,-20,-21,-12,4
-10,-1,24,2,6,14,-13,-3
5,5,-24,4,8,4,34,6
3,-10,2,3,-6,-4,-14,5
-1,-1,-22,-47,-3,-5,25,-2
-10,1,46,71,1,5,-40,-4
12,-7,-34,-48,18,-3,29,0
-8,10,26,16,-10,5,-15,-3
2,-1,-23,15,-7,0,21,6
2,-8,5,-13,5,-2,-24,-11
1,15,19,-4,-9,0,17,11
10,-10,-23,13,9,3,-11,6
-14,-5,-9,-12,-3,-5,29,-10
-4,5,14,-12,-3,-5,-45,0
8,-2,6,24,5,11,14,0
-4,-10,-3,-12,2,0,6,4
4,24,6,10,-7,-8,2,2
-10,-19,-16,-3,10,5,-18,-15
14,11,26,-4,-12,-4,20,18
-14,-20,-18,-10,6,8,6,-9
12,13,0,11,0,-6,-23,2
-5,2,3,5,-1,2,20,2
-3,7,7,-5,2,-2,-19,-11
8,-4,-26,2,-5,0,5,11
-5,-6,23,-9,8,3,13,-1
-5,-2,-14,4,-6,0,-8,-6
10,1,-9,-1,0,-4,11,9
-4,2,5,-4,2,3,-13,-8
-2,4,41,25,3,-1,14,5
4,-5,-75,-19,0,2,-11,1
-7,-11,-5,-32,-10,-4,-8,-10
9,18,57,40,3,0,14,16
-11,-3,14,26,12,5,-18,-21
12,2,-18,-60,-13,-8,42,28
5,0,3,38,4,9,-27,-7
-21,-7,-17,-18,2,-3,-5,-20
13,1,17,24,5,2,2,5
1,10,15,-2,1,1,-2,9
-13,-8,-5,-29,-10,-3,5,-5
15,-1,5,11,0,-6,-2,10
-5,4,-9,3,0,5,3,-3
0,-2,-1,6,5,-3,-15,-9
0,0,-10,2,-1,3,14,7
-2,2,1,-5,9,6,-5,-2
0,-4,-13,-16,-21,-13,9,4
2,3,19,29,23,7,-8,-7
2,3,16,5,-9,-7,-21,3
-1,0,-31,-28,-7,15,56,-1
-1,-9,4,-3,-3,-9,-30,2
-1,5,5,-1,2,1,-15,-4
4,4,6,18,-2,3,25,8
3,3,10,25,48,0,-29,-5
-6,-6,-25,-49,-57,-5,29,3
5,9,8,18,34,2,-17,0
-11,-17,-1,-11,-24,1,1,-7
6,10,0,12,-9,-7,-13,0
4,-16,-14,-5,26,13,39,10
-6,15,24,8,-19,-10,-40,-8
9,3,-35,-18,6,-3,25,10
-16,-10,30,4,-3,8,-8,-18
11,1,-17,8,1,-7,-2,14
-14,2,23,3,-4,10,7,-16
13,4,-2,11,20,-3,-5,12
0,-7,-27,-26,-21,-8,-8,-1
2,14,22,16,18,7,4,5
0,-7,1,3,-13,-3,6,-3
-5,-1,-4,-4,1,4,-4,-6
2,-1,-12,-11,9,-2,6,9
-2,6,32,20,-6,0,-7,-6
2,-9,-36,-15,6,3,3,1
-1,-2,22,-9,-13,-4,5,-1
9,8,-2,19,2,1,-7,6
-15,0,-6,-12,7,-1,-2,-13
21,-2,7,0,-3,1,3,23
-15,0,-11,11,3,0,4,-12
1,0,25,9,3,0,1,0
-1,-2,-51,-27,-3,4,-10,-4
-2,2,35,16,-6,-4,6,-3
2,-1,-21,0,4,-3,-3,2
10,0,14,-8,-3,10,18,17
-12,-3,13,24,0,-9,-17,-18
3,0,-13,-39,11,2,1,4
-3,6,11,23,-9,-2,-19,-7
5,0,22,6,5,10,56,18
-6,-14,-99,-44,-21,-13,-32,-9
7,19,97,58,45,10,-2,2
1,-9,-47,-28,-28,-6,-15,-5
-2,3,28,2,-4,-3,2,0
-2,4,-6,9,11,7,12,1
-9,-14,27,10,-13,0,13,-2
6,6,-29,-3,6,-5,-43,-9
-4,2,-21,-33,-6,1,73,29
21,-2,-9,11,6,3,-47,-13
-17,-1,10,-14,-6,-5,-8,-12
12,7,50,43,11,6,21,19
-15,-7,-32,-21,-12,-9,-29,-21
6,10,9,5,19,10,12,7
2,-7,-4,-2,-16,-4,18,7
-9,-9,-22,-17,3,1,-2,-9
8,5,-10,18,0,-6,-27,-5
-2,6,44,3,-3,4,23,12
5,-3,-25,-7,0,0,-11,-5
-6,3,27,7,5,2,19,4
4,-2,-51,-13,1,-2,-37,-12
6,5,66,12,-3,4,40,28
-19,-8,-7,9,-5,-3,-9,-30
13,3,-32,-17,6,0,-6,15
3,-3,-5,-3,-1,-2,-3,-3
-8,3,6,-4,6,0,-12,-7
8,5,1,11,0,3,18,13
-10,-8,-26,0,-12,-2,8,-7
3,3,24,1,9,3,-22,-5
4,1,47,6,-1,-3,8,6
-3,-7,-107,-35,-5,0,2,3
3,12,77,32,15,5,5,-3
-6,-5,88,32,-20,-7,-16,-1
-4,-18,-165,-53,3,3,19,-1
10,22,87,18,1,-1,-7,5
2,-7,-38,-13,12,3,3,4
-17,23,8,10,-3,-3,-11,-28
19,-14,41,20,0,1,5,24
-12,-9,-30,-14,-4,1,6,-10
7,4,-16,-10,1,1,4,13
4,-10,-18,-12,-1,-4,-12,-3
-2,12,36,8,10,5,1,-1
-9,-1,21,22,-26,-11,-3,1
1,0,76,14,14,9,7,-12
13,-13,-140,-45,-5,-1,4,19
-7,13,3,0,10,2,-4,-11
11,4,56,16,7,-10,-8,11
-14,-10,-81,5,-5,17,11,-3
-13,-5,129,29,-12,-6,1,-25
13,3,-93,-58,3,-2,-6,14
5,7,22,23,5,-1,3,7
2,1,-3,-17,-3,-5,-7,-1
2,1,-6,27,14,7,4,2
-8,-2,5,13,-11,1,4,-4
3,3,31,-25,-1,-1,-2,4
-3,-16,-94,-19,-8,-4,-8,-10
4,11,83,30,7,2,6,14
-7,4,41,5,-1,-2,2,-11
8,-8,-73,-5,3,4,-2,2
0,16,9,-13,6,-2,0,6
-10,-14,61,8,-9,8,12,19
4,-8,-48,9,-8,-19,-27,-57
-6,4,18,-5,7,11,13,28
8,2,-39,-15,7,5,10,3
16,17,19,17,6,-7,-8,23
-23,-13,-9,-34,-12,3,0,-27
6,2,21,40,-4,-1,0,6
-3,-9,-1,0,7,-1,1,-3
8,6,-57,-32,4,1,2,4
1,8,48,25,-4,3,2,10
0,-8,-28,-6,2,-2,-4,-12
-8,0,32,-5,-3,1,0,3
3,-4,-43,-13,-3,-5,-4,-12
1,2,75,58,0,1,6,15
-1,0,-45,-56,2,2,-5,-4
6,11,12,11,8,1,6,2
-13,-16,-2,16,-3,5,-3,-14
11,10,-9,10,-5,-7,-2,16
-3,-3,21,-26,1,-3,4,-3
-1,8,6,10,-2,9,-20,-7
4,-3,39,34,5,0,48,1
3,-12,-116,-66,0,-5,-30,16
-5,6,48,28,0,5,2,-13
2,1,17,-9,-7,-12,-9,11
-10,6,-19,-4,10,9,-1,-20
6,-2,34,28,0,3,11,11
3,-2,-44,-28,-9,-6,-1,3
-7,-5,29,20,-1,2,4,-7
7,2,-44,-25,1,-4,-12,8
-4,5,54,29,10,6,12,-4
-1,-4,-56,-21,-6,-1,-10,-6
0,-1,53,18,-2,-1,12,7
1,-3,-40,-18,-4,-3,-8,-2
-1,9,65,4,3,-1,-4,-1
3,-3,-37,21,5,4,4,2
-5,-6,-49,-18,-5,2,3,-6
0,2,42,-1,0,-4,-5,4
5,9,22,3,5,3,0,6
2,-11,-46,-12,-9,-6,3,-5
1,4,-4,-9,6,2,4,3
-7,-4,82,46,-4,-2,-15,-9
1,8,-38,-17,6,4,10,6
-4,-1,-8,-9,1,-2,-5,-1
4,-6,2,25,-3,3,8,-6
5,1,-55,-44,-3,-7,-12,5
-1,2,49,20,6,10,13,6
-1,1,-18,-12,-3,-3,-3,-2
1,1,60,19,0,-4,-3,-4
3,0,-53,-15,1,5,5,13
-8,-7,-2,6,-4,-4,-7,-15
4,5,-17,3,5,5,5,5
0,5,48,-8,-6,-5,0,0
-1,-8,-4,13,-3,2,3,-3
4,14,6,8,24,5,-1,6
-6,-20,-56,-23,-23,-6,-4,-7
-9,7,60,25,3,0,4,8
20,4,-83,-46,1,-1,-5,-11
-9,-3,53,17,0,-1,2,7
2,9,51,28,6,7,9,0
-1,-8,-53,-13,-6,-8,-11,2
-5,3,-12,-4,11,7,-1,-5
13,-4,20,-1,-20,-10,0,1
-10,7,20,14,15,11,7,4
1,-4,-26,-11,-4,-4,-4,-4
2,4,19,-1,1,-4,-2,6
-7,-5,-11,23,-1,10,6,-8
1,-5,-18,-28,-5,-10,-7,0
9,7,10,4,8,5,5,5
-6,1,9,3,1,-2,-2,-2
-1,-7,-31,-21,-9,-3,0,-2
1,3,48,25,2,3,1,3
3,4,-6,2,6,7,2,0
-2,-1,-20,-9,-4,-5,-2,-1
-2,1,2,3,3,-2,-2,4
1,-1,25,17,2,-1,1,-2
2,-6,-47,-18,2,4,0,-6
-3,5,50,25,-4,-1,1,4
6,-3,4,-23,-11,-1,-3,4
-10,3,-47,-16,9,3,4,-7
6,1,19,13,1,-5,-3,5
4,1,-8,0,-1,6,4,10
-15,-8,-37,-20,3,-2,-4,-26
11,2,49,23,-6,-10,-4,10
3,2,-4,-7,1,11,6,4
-7,-5,-3,5,7,0,4,-2
3,6,2,6,-4,-5,-9,3
4,0,-1,-7,-2,3,6,0
-8,0,1,0,-3,-5,-7,-7
8,0,-4,-6,13,12,12,11
-7,1,64,46,-10,-15,-13,-12
8,-1,-65,-43,1,8,8,8
-5,-2,5,5,-4,-2,-4,-4
6,5,5,0,1,-2,4,5
1,-4,-35,-21,3,6,-1,1
-10,2,40,29,9,0,1,-7
3,-2,-18,-15,-10,-3,-2,3
12,5,-18,-35,9,1,6,13
-28,-10,85,122,-19,-3,-16,-24
8,6,-58,-85,9,5,12,5
9,-1,-18,-9,-2,-4,-2,7
5,4,-10,-4,2,3,3,6
6,-4,-3,-9,10,1,1,5
-14,-1,44,36,-9,-5,-7,-10
4,5,2,2,10,7,5,-3
-16,-13,-55,-19,-17,-10,-7,-8
19,12,44,-2,6,5,9,14
-6,-8,-21,10,3,0,-5,-5
3,6,20,-7,-1,-1,2,1
1,3,11,20,-4,-3,-2,0
-3,-4,-31,-26,6,7,1,-1
5,3,8,6,1,0,2,4
-1,-4,-20,0,-3,-2,-2,-1
-10,-2,64,37,-1,-1,-4,-3
11,10,-55,-57,2,0,7,3
-1,-6,28,48,-4,-1,-5,-1
-5,-3,-10,-23,2,1,3,-3
6,0,-4,12,3,-1,-2,5
1,3,-17,-38,6,4,6,2
-5,-2,25,26,-10,-4,-9,-6
