-2,-2,-1,5,7,1,1,1
2,5,8,10,-8,-1,0,-1
1,1,-10,-11,4,4,0,2
-1,-5,4,5,2,-6,-1,-3
1,4,5,-2,-1,6,1,1
-4,0,-2,2,3,0,-1,-7
11,6,19,15,1,-3,1,21
-8,-3,-19,-14,3,5,6,-16
1,-2,-4,-9,-6,-8,-8,3
-1,0,9,14,0,2,1,-3
0,-2,-5,-8,-5,-3,-1,-2
3,-3,-5,3,3,4,2,10
1,9,11,-9,6,5,1,-1
-4,-8,-6,12,2,-3,-2,-6
0,0,-1,8,-9,0,1,5
-1,4,9,-13,1,-3,-2,-5
0,-8,-28,-9,-5,2,4,2
7,17,37,19,23,7,0,2
-7,-12,-18,-21,-19,-8,-4,-3
3,5,6,22,2,-3,1,0
2,4,23,10,1,5,1,2
-5,-12,-45,-40,-1,-1,0,-3
2,2,8,-1,-14,-11,-4,0
3,15,27,54,54,31,11,6
-5,-13,-15,-4,-27,-19,-7,-6
3,-4,-10,-39,-41,-9,-1,6
-1,7,7,-10,28,6,0,-5
-3,-11,-29,-24,-31,-4,-1,-2
10,27,91,98,27,-4,-1,4
-5,-9,-36,2,55,33,9,1
-2,-18,-49,-71,-54,-25,-1,-1
3,6,5,-45,-31,-7,-3,1
-5,-2,9,37,48,17,-1,-5
8,10,6,19,-23,-17,1,7
-3,-1,21,50,34,25,8,1
-8,-3,18,-37,-34,-27,-23,-11
1,-11,-90,-80,-14,1,7,2
11,8,33,29,-71,-21,3,11
-15,7,38,36,148,49,3,-15
12,-19,-57,-20,-35,-3,12,14
5,31,90,108,-26,-9,-8,1
-23,-31,-75,-125,-6,-21,-18,-18
21,18,16,46,-4,10,14,14
-10,-14,-38,-87,-53,-13,2,0
-1,14,55,73,91,21,-5,-8
7,-5,-9,-36,-26,-1,4,8
-2,-3,-13,84,47,14,4,-3
3,12,2,-51,-102,-60,-22,-5
-8,-22,11,52,131,93,38,9
3,10,2,-72,-75,-42,-16,-2
16,24,23,71,28,13,8,10
-29,-39,-50,-76,-40,-41,-31,-26
12,15,28,31,-7,4,11,11
-5,-11,-15,1,54,27,9,3
24,53,100,67,-37,-3,8,11
-17,-30,-47,52,86,24,-1,-8
5,1,-42,-137,-94,-37,-13,-4
0,-4,4,-16,-31,-6,8,7
-14,-13,-19,34,30,5,-9,-12
4,3,6,-11,15,8,3,1
7,11,8,40,32,4,4,5
17,5,-4,-22,-52,-11,4,14
-18,-11,10,26,72,31,6,-8
6,27,79,8,-23,-10,-5,-2
-2,-40,-123,-138,-87,-39,-14,1
-7,40,113,128,49,15,-3,-13
-19,-59,-104,-90,-54,-24,-13,-12
20,10,-9,109,125,62,33,26
-5,57,110,24,-102,-50,-21,-19
-2,-51,-89,-80,53,25,10,10
7,17,21,-18,-23,-6,-3,0
15,-6,-21,59,35,16,20,16
-22,-4,-8,-61,-14,-18,-24,-19
1,10,37,79,8,7,3,-2
9,-19,-47,-58,10,11,18,16
-5,29,83,47,-55,-24,-19,-14
6,-4,-33,-37,37,15,12,10
