-10,-6,-5,-22,-16,-9,-17,-35
-3,-5,-25,3,5,-6,-7,18
4,18,66,9,-3,11,20,1
-2,-14,-37,7,12,-6,-26,-8
4,-4,2,4,-12,-1,7,2
-8,-6,-27,-30,8,8,10,5
8,25,63,34,-2,1,4,3
4,-7,-35,-13,4,-4,-8,-2
-8,-9,1,-26,-17,1,14,-3
-2,-3,6,30,11,-10,-38,-14
0,6,-15,-11,-1,12,46,8
3,-12,-7,6,8,4,-20,6
-3,1,17,17,12,2,7,3
7,21,16,-43,-29,-15,-9,-5
-3,-7,-35,28,13,7,-7,-9
3,1,7,-17,-14,-4,11,15
-4,-18,-26,5,11,10,4,-4
-1,6,33,7,9,-5,-4,2
6,20,41,18,-4,-3,-12,-8
-9,-16,-28,-34,-16,3,14,-6
9,9,-9,29,17,-1,-4,11
-18,-25,-22,-39,-15,-11,-4,-1
11,7,10,23,15,21,7,4
-5,11,22,16,1,-11,-10,-11
16,19,12,-10,-6,10,22,14
0,-1,0,6,-3,-10,-14,1
-13,-20,23,2,8,-4,-6,-1
16,16,-87,5,4,10,18,-11
-22,-25,43,-53,-27,-18,-36,-7
21,29,29,65,25,15,24,17
-13,-24,-31,-38,-12,-8,-13,-5
4,5,3,19,15,11,18,4
-2,14,29,5,-11,-8,-15,-13
-3,-31,-117,-31,-4,0,10,5
-5,4,111,4,-3,-3,-1,4
10,21,0,9,9,3,-6,2
-1,6,-7,35,16,16,12,-2
-6,-22,-16,-29,-19,-14,-10,1
5,9,-9,2,7,5,5,-11
2,-1,12,-4,-7,-10,0,18
-6,6,35,11,2,-4,2,-6
7,2,-53,-11,0,9,-10,-11
-12,-1,55,1,-4,1,-1,2
25,-3,-48,5,9,3,5,13
-20,-23,-10,0,-3,-7,3,-6
5,33,66,-4,-5,4,3,2
6,-5,-95,-15,-2,-10,-6,-6
-15,-15,51,1,-4,7,-4,0
11,11,-15,20,6,3,9,5
-1,-1,21,2,17,4,0,-8
5,3,-13,-1,-13,-4,1,13
-8,4,47,-14,-2,0,-4,-2
9,4,-31,13,7,-1,3,-7
-12,-6,31,-2,-11,1,-2,3
6,-8,-77,-11,7,-2,-5,3
-16,-24,26,2,-7,0,7,-15
9,10,-20,-19,2,-6,-11,9
6,14,15,34,10,12,3,6
-2,13,41,-18,-12,-2,4,-10
-2,-16,-29,19,6,-6,5,7
13,7,-4,-21,-1,2,-7,14
-24,-27,-40,-31,-10,-2,4,-30
16,19,59,49,9,1,-3,19
-1,13,-8,-16,-6,1,-2,-5
-7,-18,-26,8,15,4,8,-3
6,10,30,5,-11,-6,-4,5
-3,-6,-30,-14,1,1,3,-3
6,11,37,7,0,-1,-4,-1
-2,0,-1,14,5,6,2,3
1,-6,-25,-12,2,1,4,2
3,0,14,13,6,1,-4,2
-4,0,-17,-25,-14,-9,-4,-5
-3,1,5,-1,-3,4,4,-1
1,0,0,7,1,0,-3,0
-1,-9,-11,7,4,-3,2,2
4,14,27,8,6,6,0,1
-4,-4,-26,-20,-11,-3,0,-1
5,4,42,26,6,0,3,3
-2,-7,-31,-10,13,2,-1,2
-1,1,-3,-20,-21,-6,-4,-3
-2,5,22,21,10,8,5,-1
6,3,-3,11,7,2,-1,3
-4,-3,-11,-27,-16,-8,-2,-4
-3,-11,3,6,2,1,-2,-1
5,5,-11,7,9,3,2,1
0,-3,-11,-2,0,1,1,1
-1,10,34,2,-9,-5,-4,-4
-1,-6,-33,-21,8,2,3,2
2,3,52,20,-8,0,1,2
-2,3,-30,7,8,-2,-2,-2
-5,-12,-21,-8,3,4,1,-1
16,30,21,2,-5,1,1,-1
-9,-28,-21,-16,-8,-3,1,6
-6,-2,32,10,5,-2,-1,1
4,-3,-24,-3,-2,2,-2,-5
-6,1,21,14,5,3,4,4
6,15,-21,-12,1,1,-2,-5
-2,5,17,1,-2,-5,-5,-6
17,11,1,8,3,1,1,5
-5,-27,1,2,4,4,8,18
-16,-11,-13,-14,-9,-6,-6,-13
0,2,-6,-5,-5,-1,1,-3
-4,4,17,25,8,5,-1,-4
6,20,2,-5,1,-1,-2,-2
6,3,-1,-8,-3,-3,2,10
7,-4,-20,-7,2,1,2,1
-15,-15,6,-2,-3,-1,-3,-6
-4,3,5,13,1,2,3,-1
0,3,6,0,1,1,1,2
29,1,2,-10,-2,-1,-1,2
-16,4,-5,1,-1,0,3,5
-14,-21,-12,7,4,-1,-5,-7
9,20,1,-7,-1,0,-4,-7
-1,-2,20,8,4,3,7,6
18,-9,-10,-17,-6,-2,3,13
-19,3,0,30,-2,-3,-8,-14
8,5,15,-13,4,2,0,0
-33,-2,-32,-6,-2,2,3,-4
44,1,21,5,3,1,-1,3
-1,1,-18,-14,-2,0,3,12
-11,-4,13,10,3,-3,-2,-7
-3,1,5,7,-1,2,2,-1
-16,14,2,-7,-1,-2,-1,0
20,-31,-34,-6,0,2,-2,-1
5,41,37,14,0,-3,0,5
-10,-19,-4,-6,1,3,-1,-4
-21,-2,-8,-1,-2,1,3,-4
51,-4,14,-1,8,2,0,6
-20,2,-19,-7,-13,-6,5,6
-12,-24,-1,24,14,4,-7,-9
-4,22,6,-9,-5,-1,3,2
4,21,-9,-14,-4,-1,-1,-1
-1,-21,16,7,1,0,0,-1
19,21,19,3,-4,1,0,6
-19,-20,-25,4,8,1,-2,-5
-5,3,0,-8,-2,-3,1,-3
12,2,-8,-6,-4,1,0,1
-3,-1,8,2,-2,0,-2,2
0,-13,-2,1,1,0,0,0
-1,17,2,6,4,0,2,1
-27,-4,11,4,-3,-2,-1,-6
61,8,-14,-9,0,1,4,11
-37,-14,-2,-6,3,-1,-5,-11
2,12,6,13,4,7,4,5
3,-20,1,-1,-2,-6,-1,0
29,5,9,-9,-10,-1,-1,10
-30,15,-8,9,8,1,-1,-9
-2,-6,-10,-4,-2,-2,-1,-4
-2,-8,-6,-6,0,4,4,2
-8,10,24,7,2,-1,-4,-4
13,-2,13,8,-4,-2,2,5
-9,-14,-30,-6,5,1,0,0
20,19,10,-7,-6,0,3,4
-17,-6,-18,4,6,0,-2,-4
1,2,14,2,0,4,0,0
1,-6,-14,-7,-3,-1,-3,-3
12,6,38,12,-1,-4,2,4
-10,-6,-33,-8,4,4,0,1
-7,2,19,3,-4,-3,1,-6
13,-4,-6,0,-1,4,-1,5
5,12,-14,-5,3,-2,0,1
-22,-16,7,4,-3,-1,-1,-5
12,12,-8,-5,4,3,0,6
-1,-12,30,11,-4,-3,2,-4
1,10,-21,-18,1,0,-3,1
-5,8,18,28,10,0,4,-1
5,-10,-20,-22,-13,-4,-4,3
1,1,-1,7,3,3,3,-2
-2,-4,-9,-7,2,3,-1,3
1,8,14,16,7,-1,0,-3
2,-7,6,-6,-7,-3,-3,-1
-3,10,5,5,4,2,2,0
0,-10,-6,-11,-3,2,1,2
-2,1,-10,-7,-3,0,1,0
3,1,-1,2,-2,-2,0,-1
-1,-5,3,4,3,-1,-2,-1
6,19,3,8,3,1,0,3
-7,-18,-3,-10,-4,-3,1,-3
-3,-6,-5,-6,-3,-4,-1,-2
0,4,13,6,-22,-8,-4,2
-2,-1,-9,-8,6,1,-1,-5
3,4,10,-25,-32,-9,1,5
-5,-12,-1,15,15,3,-1,-3
4,5,-9,-2,11,11,1,2
1,7,9,2,-15,-15,0,0
-1,-4,-10,8,3,11,5,-3
4,8,12,7,29,5,-6,7
-3,-3,-9,-21,-22,-2,12,-4
0,-2,1,15,4,-3,-18,-1
0,2,11,15,4,-2,9,3
-5,-9,-12,-23,-28,-6,-4,-5
8,10,-4,-1,23,7,3,5
-1,-5,17,11,-2,3,12,1
-2,2,-26,-14,16,-1,-12,-2
-6,-9,5,-12,-29,-7,-4,-4
5,2,1,7,4,-1,2,2
-2,6,5,8,8,3,3,2
2,2,47,35,0,5,0,1
6,11,-38,-34,5,0,11,4
-12,-22,-17,-6,-15,-8,-20,-8
6,7,-8,-4,5,1,-6,0
-2,-6,9,6,4,5,17,-1
2,11,14,4,2,0,0,-2
4,5,21,35,17,4,6,7
-4,-11,-26,-45,-26,1,-2,2
3,4,-9,15,19,6,-5,2
-9,-14,-4,-17,-19,-27,-28,-12
7,16,5,18,8,13,22,5
-1,0,19,-3,0,-2,2,-5
-5,-9,8,14,-1,6,10,4
6,2,-44,-37,-10,-2,1,4
1,5,38,15,11,2,6,18
2,4,1,12,3,8,-1,-22
-9,-3,-10,5,-2,-21,-62,-26
7,3,21,7,9,12,46,25
-6,-9,-22,-26,-21,-11,-7,-7
10,-4,-7,15,19,13,28,45
-4,9,-19,-11,-5,10,17,-35
-7,3,40,14,-4,-20,-62,-15
7,-10,-32,-11,-2,-4,-4,11
-6,6,26,-4,3,14,35,-2
5,-8,-12,-1,-2,-9,-9,16
3,14,9,16,1,15,14,1
-9,-14,-15,-19,2,-7,-1,-18
7,6,-1,10,2,6,-4,11
-6,-4,3,-8,-10,-14,-7,-5
5,9,0,2,-2,13,35,10
3,3,23,9,11,-8,-42,-8
-5,-15,-10,15,6,2,9,-12
4,8,-43,-30,-5,6,6,25
-5,-8,48,14,-2,-22,-36,-27
4,16,-28,-10,-7,16,29,12
-5,-11,1,-14,-4,-8,-4,-2
6,8,21,26,5,8,17,8
-1,-8,-10,3,13,4,-13,-2
-5,1,6,-4,-6,-4,11,-4
7,5,5,-6,-7,-7,-16,-2
1,7,18,9,-1,10,12,6
-9,-20,-59,-17,18,-2,-8,-6
9,16,36,31,-4,5,-3,3
-16,-19,16,-27,-9,-5,25,-4
10,19,10,-8,-15,-27,-54,-2
3,-4,-23,14,14,27,53,12
-4,-10,-24,6,-2,-4,-23,-6
-1,10,22,2,3,-6,-18,-5
8,-1,-14,-10,18,18,34,6
-8,-7,26,5,-17,-12,-3,2
-2,-10,-48,-16,-6,2,-2,-1
5,24,54,6,2,-5,-18,-3
-3,-12,-35,14,1,-1,1,-5
6,7,4,-24,-3,7,18,7
-5,1,57,45,15,-3,-13,0
-2,-19,-88,-45,-16,5,-4,-9
10,19,11,24,17,7,11,15
-12,-13,18,5,-7,-5,8,-8
14,22,32,-5,-2,0,4,11
-7,-11,-15,-7,6,3,-23,-8
-2,3,13,9,2,-13,6,-5
8,1,-42,-19,-20,8,1,9
-11,-11,15,-5,8,-18,-9,-11
10,13,12,47,15,34,23,8
-8,-12,19,-15,-5,-15,-11,-7
3,8,8,2,-8,-5,-7,7
-3,-10,-25,-47,-11,-16,-10,-2
6,23,-6,11,7,22,37,-6
-8,-23,8,26,9,15,-13,6
-7,-4,-5,-6,-1,-28,-26,-15
17,15,1,8,2,6,14,18
-4,-2,4,-4,2,24,26,2
6,11,-8,-11,-13,-31,-15,-5
-2,-9,18,17,11,14,-5,14
-11,-4,-20,-26,-12,13,3,-19
7,1,5,29,16,-23,-19,-1
-19,-35,-43,-36,-16,0,10,-2
28,47,24,15,3,-1,-1,11
-10,-16,6,6,2,5,9,-9
4,13,22,7,6,2,-1,4
-1,-14,-15,-21,-8,0,3,15
-11,-7,20,36,15,2,5,-18
7,11,-42,-58,-17,2,-11,3
4,2,36,50,15,-11,-4,8
-4,9,42,-2,0,7,6,-12
-2,-11,-45,0,-7,-3,-2,10
-2,7,40,-9,-12,1,15,-10
-14,-46,-95,-27,-7,-17,-44,-6
18,37,45,25,24,19,30,7
5,17,50,-6,-17,3,7,11
-11,-37,-95,14,27,5,-6,-2
8,31,56,-10,-16,-9,-5,-16
-1,-13,3,7,-3,8,22,17
1,0,-49,-5,10,-17,-32,-6
6,22,78,19,-11,27,17,3
-7,-21,-58,-14,-1,-28,-1,2
7,19,45,12,7,6,-17,-5
-5,-11,-40,-44,-7,9,21,-6
9,17,84,46,17,-11,-6,13
-22,-46,-99,-25,-14,9,2,-6
16,33,16,-10,-9,-3,-7,1
-10,-27,-17,2,11,-6,7,1
7,22,33,38,8,8,-2,-3
-1,3,24,-24,-16,-3,1,2
-13,-33,-45,-9,11,3,3,-6
19,52,58,35,6,-10,-7,8
-15,-51,-53,-41,-13,20,-10,-17
3,20,-42,-14,-12,-25,8,12
2,-7,47,44,17,29,23,17
0,5,-15,-27,12,4,10,-30
2,-8,-22,-9,-27,-47,-64,22
13,41,85,51,22,24,30,-1
-19,-31,-9,-18,-14,-11,1,-11
-11,-35,-88,-46,-4,21,-7,-7
14,35,30,32,1,-11,24,8
15,22,27,2,10,10,-11,7
-12,-7,-19,-5,2,-9,1,-9
-1,-7,75,13,-6,6,-5,5
11,11,-65,-15,-2,-9,11,5
-19,-24,16,3,0,-3,-22,-7
17,19,-30,2,7,19,25,5
-18,-26,28,12,4,-6,-17,-2
10,24,-14,-27,-8,-9,-5,-6
6,0,19,47,5,10,24,9
0,2,-12,-65,-19,-17,-31,-3
3,5,42,70,24,20,16,11
-15,-25,-48,-36,-7,-20,-9,-25
-1,-6,-8,11,4,21,35,22
14,27,9,-18,-13,-7,-42,-27
-6,-13,-18,-18,-9,-14,17,26
4,3,61,55,33,27,8,3
1,23,-21,-16,-17,-19,-11,-15
-20,-44,-4,-10,3,-4,-16,-2
18,30,-14,17,8,17,28,11
-16,-30,-41,-46,-17,-14,-7,-12
-2,-13,29,3,-5,-4,-18,2
11,20,-20,23,4,3,19,7
0,16,53,8,8,8,-7,-10
7,7,0,-12,4,-3,-3,5
2,-6,-40,-2,-9,-6,8,12
-4,-14,21,1,10,37,30,-1
-6,-3,-43,-5,-9,-40,-45,-20
-2,11,63,25,5,15,8,12
17,21,-7,-25,0,-3,1,3
-7,-26,-15,11,2,1,23,3
3,25,19,-9,-12,-10,-27,-2
-5,-11,-27,-3,-7,8,16,-5
-7,-21,-2,12,28,3,-15,-4
3,17,9,-8,-19,-12,0,6
1,-15,-5,-6,8,16,22,8
12,35,11,17,-4,-17,-17,-10
-35,-60,9,4,5,8,3,-13
34,56,13,-1,-16,-10,-10,23
-19,-37,-70,-21,17,14,23,-17
13,20,64,4,-5,-6,-8,23
-13,-2,-14,7,9,17,-5,-29
26,24,57,42,14,2,13,16
-11,-15,-70,-64,-49,-41,-39,-6
-10,-27,-8,29,30,43,49,9
2,20,15,-25,-13,-20,-29,-7
-10,-10,-1,16,12,-3,-15,-10
20,17,19,23,4,10,34,12
-4,-4,-47,-13,3,1,-7,10
10,19,79,15,-8,4,11,0
-21,-44,-114,-28,-2,-16,-22,-10
-3,0,61,-1,-5,9,2,-1
8,22,27,-1,15,4,8,-2
-5,-14,-51,-6,-19,-15,-18,-3
15,25,21,37,32,16,18,14
-10,-12,11,-17,-20,-5,-9,-11
-10,-17,40,-7,-17,-5,-6,-10
15,16,-107,-6,24,5,29,19
3,8,85,15,-17,-23,-42,-8
2,-6,-40,-39,-2,29,23,12
-6,27,77,56,15,-5,9,-19
-11,-49,-70,-29,-9,-13,-26,5
-3,3,-1,4,19,30,32,5
17,32,26,20,-11,-27,-19,1
4,-14,-49,-14,5,12,9,10
