-2,0,11,-1,-2,10,14,0
4,4,7,7,5,-4,-11,5
-1,-2,-6,-11,-3,-4,5,-7
-1,0,-7,0,0,7,-9,4
4,-4,-11,-2,-1,-5,7,6
-5,-1,33,22,5,11,7,-17
-3,4,-20,-13,-6,-14,-16,7
2,-7,-22,-14,2,8,11,4
1,5,30,41,4,-13,-7,-2
3,6,19,-27,3,25,25,8
0,-2,-35,-14,-11,-15,-27,-10
-3,-4,18,26,5,-3,-3,0
-3,2,-7,-21,2,-7,-26,-12
9,3,-4,-6,-13,21,104,44
-8,0,4,38,15,-19,-82,-36
2,4,43,-2,0,12,26,9
1,-9,-46,-39,-3,-5,-20,1
3,-1,-21,2,-8,-12,-7,-5
-5,2,24,0,5,17,23,8
3,13,51,36,0,-6,-9,-11
-1,-21,-101,-87,-8,0,4,6
0,14,75,87,13,-2,-12,-5
2,-10,-35,-61,-12,-1,1,5
5,7,17,79,13,19,26,5
-6,2,15,-21,-5,-13,-2,-1
-1,-11,-31,-37,8,-2,-27,-5
1,16,33,-32,-59,-1,7,-6
-1,-12,-30,124,119,20,9,9
-2,-1,39,-3,-24,-2,1,-3
-2,3,-37,-100,-55,-27,-21,-9
6,-6,-7,71,16,15,27,14
-1,22,13,-105,-41,-19,-15,-5
-2,-8,17,60,37,23,10,-1
-2,-29,-29,0,-8,-19,-28,-4
4,33,4,-72,-45,-5,37,14
-2,-13,-22,122,27,23,-10,-3
0,-16,40,58,72,5,-7,-13
5,28,-17,-170,-50,-23,5,18
3,13,21,101,-16,4,-7,-3
-14,-46,-1,-17,91,53,-6,-27
2,41,3,-142,-184,-70,0,4
5,-25,-15,253,216,66,22,26
0,7,3,-228,-130,-54,6,19
2,2,-9,-20,90,28,-34,-30
0,2,18,223,41,-11,-4,-32
-17,-22,-20,-199,-201,-47,-19,12
28,27,14,104,175,90,68,60
-13,-21,-22,83,-102,-49,-14,-24
5,32,37,-148,-6,12,15,5
-6,-15,-27,81,37,-39,-72,-62
-7,-14,36,104,112,61,-10,-3
16,13,-58,-254,-230,-41,85,89
-11,-15,18,30,31,-37,-50,-62
14,20,-13,126,94,64,57,55
-10,-16,46,43,-33,-8,-35,-43
3,6,-47,-83,19,-27,-20,5
0,19,105,103,-1,25,12,13
-4,-4,-59,-102,-29,0,36,2
19,-32,-134,-87,-1,-31,-41,-10
-23,26,165,138,33,-26,-5,-33
-25,-30,-7,41,25,105,0,53
71,48,-93,-142,-54,-38,83,-9
-108,-45,44,60,39,-35,-97,-66
103,33,42,38,-9,20,3,78
-93,-10,-11,-100,-26,46,41,-69
105,-13,-37,76,46,-56,13,67
-62,-6,27,-115,-43,32,-24,6
20,16,-108,0,-10,-46,-23,-94
-30,-12,93,149,63,50,14,27
64,-14,-9,-25,-28,-92,-44,109
-110,-3,-10,-50,-14,74,48,-150
86,38,8,20,9,-75,9,117
12,14,-35,-22,-10,86,-23,-28
-68,-40,39,11,18,-4,-19,-72
57,49,60,116,15,-69,39,83
-7,-33,10,1,-10,51,-19,-30
4,-1,-148,-173,-42,-21,32,-1
-33,10,153,149,62,23,-15,12
60,-1,-42,-19,-33,-36,-23,5
-56,34,22,-93,-12,109,17,-32
49,-45,-84,18,10,-107,-3,47
-54,8,20,-109,-39,43,16,-43
38,-18,29,212,76,-9,-11,24
-23,11,-14,-56,-26,3,-16,-14
6,-17,-41,-59,-18,-34,24,24
-14,48,65,17,3,39,-51,-34
14,-42,-30,26,-14,-4,59,20
-14,0,-39,-99,-7,-22,-1,2
26,19,44,47,-6,10,-13,20
-23,-13,11,84,88,17,5,-28
18,27,29,47,2,16,-25,-9
-17,-41,-89,-60,-96,-39,11,6
16,0,18,-102,29,-6,23,27
-6,49,60,118,-6,25,-25,-30
8,-18,-16,-74,-15,-10,17,22
-22,-42,-104,-70,91,19,10,-6
12,40,85,170,-46,-26,-22,-10
-8,3,55,-48,-35,-9,-15,-2
15,-14,-109,-70,-5,2,34,33
-14,7,89,4,-16,-21,-22,-34
12,17,-16,23,39,24,-45,-31
-4,-35,-69,73,99,81,109,63
1,7,42,-121,-171,-60,-49,-8
5,15,72,181,99,28,21,10
-13,-10,-45,-57,-33,-63,-78,-66
7,5,1,-65,-5,23,46,41
8,8,-15,-83,-21,1,18,7
-22,-26,-16,-5,-21,-4,-4,-1
28,25,33,190,131,48,30,31
-44,-7,13,-152,-132,-115,-151,-149
45,0,-44,-4,59,100,167,151
-13,3,16,-5,-47,-32,-53,-36
-6,-18,34,108,87,9,-36,-11
6,10,-93,35,22,34,28,24
-4,0,41,-156,-109,-71,-1,-41
7,-1,22,206,173,119,14,24
-15,13,79,-59,-107,-102,-48,-41
11,-20,-170,-159,-77,28,46,55
-9,7,140,155,74,-11,-4,-22
14,13,6,-88,-70,9,11,32
-3,-15,-103,32,50,-7,1,-2
1,6,122,3,-7,-13,-16,-36
-13,4,-119,-21,32,15,-9,10
11,-10,34,-34,-32,-11,7,8
1,4,-100,-52,-16,0,11,-3
2,8,143,99,10,-6,-18,5
-9,-9,-71,-41,27,17,-3,-20
13,-10,107,152,16,-29,3,31
-20,35,-44,-211,-70,33,59,-18
72,-25,-15,105,37,-8,-55,58
-45,16,-11,7,30,35,-21,-100
-10,10,8,14,-27,-51,22,36
-62,-37,-25,-74,-13,-1,18,-10
40,24,28,94,12,43,-17,41
-28,-38,-6,-7,9,-59,3,-26
34,35,-65,-143,-6,44,-40,-41
44,-41,1,85,-21,-36,69,99
-53,66,127,48,24,14,-15,-59
12,-36,-96,-43,-9,5,-34,-18
-7,-5,-14,30,11,7,28,23
21,-2,-19,-117,-27,4,-14,-8
-17,0,86,148,28,-14,19,-1
29,21,-19,-25,1,21,-19,19
-23,-7,22,-5,-3,-12,-8,-33
20,4,-16,0,15,5,17,37
-20,-16,-26,-45,-30,-2,1,-31
19,9,-5,32,2,-3,-1,31
-26,-2,45,35,24,10,-14,-36
5,5,-25,-56,-20,-9,-2,21
-3,-25,-114,-87,-17,-7,26,6
7,18,125,166,35,0,-6,-4
5,0,-24,-82,-16,-4,-18,-10
2,7,38,45,4,14,14,15
-4,-6,-56,-77,-3,-3,2,-15
-2,10,62,46,5,9,-17,0
-12,-39,-150,-91,-31,-49,23,36
11,41,180,157,40,55,-6,-28
2,-5,-63,-64,-13,-15,-15,-24
-22,-11,19,9,4,7,17,17
31,32,90,116,18,-6,-18,14
-9,-25,-109,-118,-5,9,21,-23
8,-10,-39,-22,-29,-14,-7,26
-4,20,57,51,24,8,1,-6
-5,0,21,-17,-10,1,-12,-21
-5,-21,-135,-77,-7,-12,8,9
8,9,101,65,6,2,0,6
4,13,30,-41,5,9,-7,2
-10,-8,-36,81,-8,-9,9,-4
6,-4,32,-65,-3,4,-11,3
-8,-5,7,46,4,4,10,4
12,-3,-128,-84,-3,-10,-11,-6
-20,8,85,18,-1,4,14,0
19,0,24,80,6,7,-8,6
-2,-4,-56,-60,3,-7,9,-18
1,-2,30,53,4,2,-6,15
4,2,-5,-45,-6,2,-5,-12
