-2,-7,-5,2,-3,1,-4,-3
1,3,17,10,2,-3,0,1
1,7,1,9,3,2,2,-1
-2,-8,-23,-20,-1,-2,1,2
1,0,22,4,-1,6,-2,1
0,8,15,13,1,-3,3,1
-2,-14,-54,-23,-3,-3,-3,-7
1,8,34,23,10,3,-1,4
3,8,20,-10,-9,-1,1,-1
-3,-13,-32,-1,7,0,-4,-2
2,1,19,-4,-8,-2,9,13
0,4,-5,7,3,3,-6,-8
-3,1,-3,1,0,-1,-1,-1
2,0,10,2,6,2,10,-6
2,3,-12,-9,-2,-3,-17,8
-3,-8,-18,-15,-18,2,14,-6
4,8,33,54,32,2,-7,3
-2,-3,-23,-32,-24,-3,5,-3
-4,-6,29,-3,7,-1,-12,0
3,7,-20,-7,-10,2,19,-1
-1,-8,-9,3,17,-4,-22,-13
10,13,11,3,1,3,9,59
-3,-6,7,0,-12,3,18,-36
-6,0,8,-21,-1,-5,-20,-14
-2,3,0,60,16,10,26,5
-2,-2,-30,-45,-15,-7,-23,-8
7,-2,27,10,1,-8,-11,14
-1,5,-14,12,8,7,5,2
-6,-26,-3,-32,-13,0,11,-18
9,49,27,16,-4,1,1,20
-2,-27,-38,-6,18,-5,10,19
-2,-1,8,22,-6,-1,-19,-40
-1,-6,2,-14,1,4,5,24
-3,-3,-1,-9,-12,7,4,-23
-1,9,26,17,13,-1,10,2
7,-1,-21,10,-1,-9,-38,20
-3,-2,1,-32,-3,2,39,-4
-2,9,-14,11,-1,5,3,-13
-2,5,30,-25,-4,-4,-46,-16
10,-5,5,41,16,5,36,50
-6,-16,-35,-17,-16,-11,-15,-22
-1,12,33,14,10,7,20,-7
1,-7,-46,-12,-1,0,-16,-3
-10,4,26,-6,-6,2,-7,-6
16,12,18,4,1,3,19,12
-2,-7,-12,11,19,-12,-6,40
-6,-19,10,4,-17,10,-19,-65
-2,5,-22,-23,-2,-7,-15,-5
13,30,14,24,20,5,33,66
-15,-43,-27,-6,-14,-4,-13,-76
15,31,18,2,-3,-3,8,84
-12,-14,17,-7,-2,19,2,-82
-6,-1,-32,-12,-2,-14,10,51
9,63,38,13,1,-3,-94,-80
9,-64,-43,-10,5,2,145,99
-1,25,101,15,-2,2,-42,0
8,30,5,19,1,1,19,14
-37,-127,-180,-77,-19,-5,-51,-60
9,73,223,66,11,2,-39,-28
12,23,-113,-19,7,7,100,36
7,-9,43,13,-1,-17,-92,7
12,32,-78,5,9,16,72,24
-34,-38,-17,-39,-15,-3,-43,-45
25,-35,-30,23,9,-1,-27,30
-44,58,109,4,-8,10,134,-40
58,-67,-95,-1,15,-21,-110,81
2,65,51,27,-5,18,28,-54
-92,-26,-1,-25,-8,22,84,-36
92,-21,-122,-34,2,-63,-213,96
-29,-20,232,29,-1,40,162,-89
-2,47,-135,14,3,-15,-52,2
23,86,0,-23,-7,20,57,63
-30,-89,112,56,13,-18,-138,-95
23,-15,-165,-76,-9,14,128,80
-18,5,90,3,-3,1,2,-21
34,19,83,79,20,-26,-52,31
-32,-13,-70,-91,-10,38,64,-7
1,18,78,51,0,-14,-83,-18
8,-57,-175,-5,-1,-8,33,-1
-25,-31,37,-12,3,0,-40,11
42,101,-43,2,-12,5,58,-5
-47,-34,179,17,9,13,66,-18
18,44,-187,-33,0,-22,-137,-31
25,-156,129,60,15,1,77,94
-27,184,-157,-77,-31,3,-61,-102
8,-36,184,82,20,3,121,96
15,-80,-124,-74,-1,-2,-103,-18
3,93,27,17,-6,-4,20,-25
-6,-11,140,27,6,29,-35,-55
-11,-32,-105,4,-2,-39,29,95
-14,-11,-24,-13,-12,10,45,-27
11,27,40,-14,-1,-6,-92,-46
-13,-41,-16,1,6,21,45,-6
32,58,-34,17,16,-4,-19,52
0,12,83,22,-5,-1,38,17
