-5,7,6,13,-7,0,0,15
7,-14,-15,-15,5,-1,0,-7
-13,35,50,15,-2,-3,-3,1
19,-28,-46,-10,-1,-1,1,7
-8,-12,-7,-10,-4,2,-2,-3
4,15,30,14,8,1,3,6
-4,-7,-22,-9,-2,1,-1,-7
23,9,13,13,0,-2,0,28
-60,-13,-9,-8,-4,0,-2,-70
27,7,3,-1,2,-1,3,47
13,-18,-14,0,1,2,-2,-11
-8,24,21,-8,0,2,2,4
35,-3,-7,34,-1,-8,-1,26
-36,1,-36,-67,9,13,4,-26
-7,9,64,51,-11,-6,-3,-1
30,-14,12,16,2,-2,-2,18
-14,-1,-27,-7,14,6,3,-25
-9,-3,-14,-38,-21,-6,-1,8
18,-8,-47,13,18,5,2,15
-25,24,28,-23,-20,-4,-4,-24
18,-37,12,55,13,-3,-6,14
-25,39,30,-15,1,7,9,-13
34,15,10,-9,-10,-7,-3,23
-3,-48,-49,5,-2,1,1,-10
-30,38,20,-17,8,4,1,0
26,-36,9,29,-6,-5,-4,3
-11,29,-18,-24,14,6,5,-9
-12,-37,16,24,-5,-6,-4,-4
39,52,-23,-51,-12,5,5,20
-20,-14,-25,14,17,-6,-8,-15
-20,-35,51,22,-13,3,5,1
32,59,0,44,7,-2,0,8
-43,-66,-29,-80,4,14,4,-15
60,-1,5,48,-1,-11,-5,35
-86,81,64,-11,-6,-2,-2,-62
44,-68,-86,-9,2,3,3,31
8,7,31,8,-8,-8,-2,8
-11,16,52,-22,20,15,5,-2
27,-33,-104,52,-25,-13,-10,-9
-9,86,78,-14,27,8,16,29
-14,-72,-42,-99,-14,6,-4,-27
15,-12,15,118,0,-10,-3,12
5,-6,21,35,-7,-7,-7,17
-35,54,-34,-116,-12,10,5,-60
28,-40,30,46,6,-8,-3,39
-5,60,-27,-61,26,16,8,-7
11,-53,23,46,-18,-11,-3,7
-30,-54,-45,30,-4,-6,-9,-3
38,130,78,-14,3,6,8,11
-20,-59,-19,67,-2,-5,-4,-18
20,-18,-50,-93,25,13,9,24
-41,-19,20,5,-2,-7,-9,-29
10,-32,-51,43,-21,-4,0,7
20,102,101,-32,19,9,1,22
-27,-46,-53,-20,-11,0,4,-37
10,43,84,22,-19,-11,-7,13
6,-38,-135,62,24,11,11,15
-10,48,111,-78,24,-2,-9,-19
36,-69,-49,-7,-49,-11,-4,11
-19,47,-12,16,22,11,13,11
24,-23,18,113,-32,-18,-2,5
-12,-14,7,-83,47,32,11,-3
-42,42,-2,-52,-17,-23,-15,-20
34,-113,-38,31,-31,14,2,15
10,164,79,-45,44,1,-2,-9
-36,-90,-181,61,-17,-15,-7,-2
-38,-44,163,-82,16,-19,-9,-6
67,121,-24,16,-53,19,10,3
25,-93,18,115,99,38,28,29
-43,-9,-17,-49,-34,-44,-36,-42
-47,39,-40,-75,-87,-30,-13,-13
84,-50,-41,61,96,85,54,69
7,127,160,57,-31,-30,-18,-15
-3,-40,-124,-117,30,21,-3,-48
-50,-54,23,56,4,-42,0,38
-7,12,61,30,-44,7,-11,-16
50,-28,-116,-47,-79,-25,7,6
-52,-60,55,116,88,18,10,12
-34,151,31,-150,23,34,-19,-25
83,-1,20,10,-50,-42,-7,-12
-9,-146,-76,75,37,35,30,55
-11,49,-42,-143,-61,-50,-34,-40
-3,119,160,198,96,56,23,8
-35,-108,-83,-6,-114,-36,6,-3
49,22,14,-168,153,-3,-19,24
-86,-81,-19,89,-120,9,1,-33
107,167,8,-69,-18,-41,-2,5
-25,-21,71,154,57,135,50,19
-16,-102,-181,-183,-83,-155,-58,-20
57,111,148,174,-28,38,46,50
5,-82,-80,-169,192,87,5,-12
-94,-45,14,71,-131,-145,-71,-46
16,152,104,32,-1,127,23,-13
25,-67,-88,25,146,-2,14,26
-14,-74,15,29,-159,-42,3,13
-26,-52,-77,-71,103,9,-3,-20
56,190,96,-89,-11,7,2,-24
0,-129,-75,8,-80,-45,-12,83
30,34,36,109,10,48,8,-68
-111,12,-1,-78,114,-18,22,32
14,8,91,133,-90,-29,-65,-14
50,1,-69,-134,0,39,42,-39
42,-72,-22,80,4,-9,23,92
-6,81,10,53,20,-2,-23,-37
-49,-50,-28,-95,-1,10,9,-31
3,44,61,37,-24,-8,-5,0
39,-66,-58,19,11,7,5,58
-3,47,53,-107,-37,-10,-14,-54
-25,13,-17,96,63,23,29,29
0,-7,-3,-30,-32,-27,-33,-30
-27,-24,-23,19,6,0,5,-7
49,42,81,75,-45,6,5,25
-31,-39,-82,-181,75,13,12,11
-15,18,57,166,-63,-26,-17,-27
27,6,-66,-84,67,39,22,23
29,3,6,-35,-5,-26,-20,11
-60,-66,35,62,-39,-1,2,-47
21,60,35,9,12,1,4,32
-2,-33,-88,-26,-12,2,0,-6
30,41,5,6,26,-9,-11,-6
-46,-24,19,-33,-40,-5,3,-1
47,12,18,-14,28,23,14,27
-44,19,47,116,2,-5,-7,-39
11,-43,-83,-118,12,3,2,10
12,19,60,82,-23,-30,-5,20
21,18,-29,-63,2,34,10,34
-59,-16,-9,55,6,-9,-6,-91
-32,10,21,-55,13,-4,-9,39
56,-21,-4,48,-9,7,7,20
-18,14,4,-38,-16,-5,-3,-52
48,-12,-6,-14,28,6,5,52
-8,3,-2,23,-24,-10,-3,-23
-24,-15,-18,24,23,9,4,14
10,28,22,-27,-19,-6,0,0
16,-14,-11,29,-46,-11,-7,-5
1,20,17,-25,55,20,7,8
-26,-37,-10,5,-6,-6,-1,-17
11,30,-1,-13,2,0,2,8
-1,3,10,16,-9,-5,-4,9
7,-17,-17,-3,20,6,-1,-7
-23,-16,-13,-10,-26,-4,1,-15
12,25,33,40,13,-3,7,20
14,32,-11,-45,-6,3,-12,-3
-1,-69,0,8,18,2,11,9
24,58,-15,17,-11,0,-15,-3
-61,-33,16,-7,3,2,12,-29
22,31,17,-8,1,0,3,27
19,-23,-5,11,-2,-7,-4,-3
-33,-1,-11,-12,0,10,2,-12
39,-10,-6,16,-7,-7,-6,19
-15,8,-14,0,-1,-5,3,-8
2,11,19,-14,5,6,-1,-7
1,-5,9,9,-13,-1,0,-6
-4,-5,-37,-31,35,7,5,25
-6,-7,14,26,-11,-6,-4,-17
4,6,39,0,-17,-6,-2,2
