0,1,2,-9,-4,-1,-2,0
3,4,-3,9,5,0,1,2
-5,-11,9,3,1,3,3,-3
1,11,-9,9,-3,-3,-1,0
0,-5,6,-5,1,0,-1,0
2,2,-7,-15,-2,0,1,1
-2,-1,24,5,1,-1,-1,-1
0,-7,-39,1,-1,1,0,2
1,8,19,-2,2,0,0,-3
1,-1,16,6,-2,0,1,3
1,-4,-15,-4,-1,-1,-2,-2
-2,6,5,-4,2,1,0,1
-1,-4,2,3,1,0,2,3
1,-2,-21,2,0,0,-1,-1
-1,6,20,-8,-2,2,2,-2
4,-1,-1,7,-5,-3,-2,0
-2,-4,-11,-14,9,3,0,-1
-1,0,10,34,-2,0,0,2
-2,-4,-8,-4,0,-5,0,-2
2,19,6,-23,-2,3,0,0
-2,-21,16,4,2,1,0,3
1,9,-46,-8,-2,-3,0,-2
3,42,23,3,0,2,-1,0
9,-62,25,26,4,2,3,3
-12,29,-24,-10,-4,-3,0,-4
-4,-3,19,-19,-4,0,-4,-3
-3,-6,-27,1,2,0,0,3
27,4,8,38,13,6,6,5
16,-15,-8,-36,-6,-2,-3,-3
-98,-17,-2,-52,-18,-9,-12,-6
62,19,30,85,12,10,27,-1
85,36,35,-10,9,3,-19,9
-164,1,-58,-11,-5,4,26,11
127,-53,-84,-4,-1,-24,-106,-32
40,17,153,14,0,6,121,33
-199,8,-91,-124,-15,8,27,-38
89,33,95,219,20,15,-98,1
25,-94,-86,-130,-20,-25,56,22
83,90,38,80,31,30,-45,29
-7,-20,2,-94,-20,-56,-42,31
-94,-3,-121,32,14,52,152,-72
-104,-23,173,54,4,13,-1,-55
13,-7,-34,-173,-54,-41,-211,68
203,30,-102,251,111,14,217,51
16,-7,-25,-255,-95,-54,-30,8
-13,63,165,157,24,59,-100,-46
-185,-56,-140,-37,-1,-23,46,-136
73,-43,133,-10,-49,39,-102,109
49,35,-58,86,78,-1,136,42
33,52,-54,9,15,-7,-60,3
-139,-97,-30,-120,-56,-33,0,-40
126,83,95,14,2,6,-59,0
47,-2,-27,26,0,15,144,13
-200,8,21,-35,14,1,-92,-51
185,2,-3,-57,-24,1,121,87
-70,37,-17,137,23,3,-58,-22
-91,-4,43,31,15,-14,-136,-69
190,51,28,-123,-34,-7,79,45
-185,-206,-54,19,22,8,-102,-34
168,-12,-79,46,3,19,220,123
-201,43,96,-68,-25,-16,-67,-108
4,-20,-46,67,13,-23,-112,34
123,-43,45,3,6,27,94,-7
-72,76,-39,-50,-1,6,-34,-42
21,-78,24,1,0,-3,24,31
101,101,-29,22,-7,-4,53,61
-104,131,-3,24,8,-6,3,-38
-18,-72,6,2,-2,-3,-103,-43
85,-52,73,-5,-4,2,-3,32
-85,-37,-104,-112,-17,5,173,-23
81,140,96,64,20,14,-217,44
-2,-147,-108,97,50,-26,108,-24
-123,98,76,-138,-61,6,-78,-49
108,-25,11,29,-1,12,148,61
37,3,-52,94,33,5,-70,28
-134,-26,7,-79,-47,-23,-15,-61
119,-6,21,52,24,11,-4,42
-55,-25,-15,28,9,1,-12,-19
-23,7,-21,-24,-5,-6,22,-41
19,30,44,-53,-12,11,-27,14
75,-20,-1,16,3,-10,5,35
-60,8,-6,30,14,5,35,3
35,-13,-6,-6,-9,0,-24,3
-56,31,2,-35,-6,-8,-25,-34
37,-15,-20,14,5,-10,16,22
-19,-23,24,21,8,32,-11,0
36,26,-11,29,-5,-53,61,11
-58,8,9,-67,-6,54,-43,-23
7,-8,-20,31,13,25,17,4
48,-4,19,-9,-14,-65,-57,5
-18,10,-6,42,15,34,74,12
-41,17,26,-59,-11,-62,-17,-28
45,-60,-2,35,1,79,-43,18
4,-16,-57,2,5,-58,19,4
-19,67,11,-38,0,86,37,-6
-22,6,58,24,-9,-71,-34,-16
43,-2,-45,-8,7,6,1,19
-9,2,17,13,-1,-8,-2,2
-31,-81,-8,6,1,-2,-2,-16
27,40,-3,-25,-3,42,28,11
-1,-5,19,21,4,-23,-27,5
-12,-4,18,-6,-3,55,-6,-17
11,13,-82,3,2,-82,30,13
-6,19,69,-20,-2,45,-11,-3
8,-7,-16,25,-1,-20,-6,1
-7,15,-21,0,8,9,-4,-1
13,-6,23,-11,-2,4,14,3
-16,-23,-12,-3,-8,54,9,-5
-1,36,19,1,1,-114,-33,1
12,-18,12,17,5,47,16,5
-2,-1,-42,-5,3,20,8,0
-15,-12,-1,-16,-7,-38,-9,-10
14,25,37,11,1,26,-6,3
0,-9,-63,-14,-3,11,9,9
-4,8,70,2,4,-24,1,-7
-3,-13,-16,6,-3,5,-4,-3
9,-7,7,6,10,15,3,8
-3,22,5,4,-3,3,-7,-3
-7,-18,-92,-3,-7,-34,2,-3
3,14,67,-7,4,7,10,19
2,-9,44,5,-5,22,-9,-56
4,26,-33,-7,4,-25,1,70
2,-2,-26,11,3,28,1,-32
-10,-50,26,-7,-7,-34,-2,3
5,56,-9,-5,4,13,1,4
0,-35,46,13,3,31,0,-12
-5,0,-42,-10,-5,-36,-2,-2
7,9,32,9,6,27,6,7
-4,-17,-69,-16,-8,-31,-3,7
-2,20,38,19,3,22,-3,-18
5,-7,9,-6,-1,-5,5,22
-6,-14,-58,-6,1,10,-3,-21
3,10,20,-21,-1,-18,1,19
3,5,34,37,4,10,1,-10
-1,-13,12,-5,-2,7,4,3
-3,15,18,9,8,-18,-6,-2
0,-16,-156,-41,-14,15,1,7
2,14,198,14,4,-17,1,-14
2,1,-52,32,5,9,5,18
1,11,-37,-29,-3,14,-6,-15
3,-15,17,19,2,15,0,11
-10,-7,-62,-29,-5,-46,7,-6
3,2,29,21,6,24,-16,-1
3,14,21,-2,-1,5,9,2
-4,-7,-9,-4,0,-11,1,4
0,-11,-75,-2,-3,0,-7,-16
3,17,210,1,2,13,10,9
0,-10,-157,8,-2,-16,-5,5
-2,5,89,9,-3,5,2,-7
2,-2,-62,-36,8,10,2,6
0,5,-9,52,5,-13,0,2
-4,-9,37,-35,-14,-1,-7,-9
4,4,-43,9,8,3,6,10
-1,6,3,-15,-9,-1,-4,-3
0,-12,4,1,10,10,4,-2
1,7,3,15,-3,-9,-3,-4
1,-1,53,4,-2,2,4,8
2,4,-62,-21,-3,-6,-4,0
-4,-9,5,6,3,10,1,-10
-1,6,44,9,0,-5,-1,6
0,-2,-11,-16,-1,-2,4,3
3,0,-23,29,5,4,-7,-5
-4,-1,5,-21,-5,2,5,0
2,9,36,7,2,-2,-2,5
1,-9,-85,5,3,-10,0,-1
-4,-4,68,-3,-5,-6,-1,-4
2,9,-5,-12,0,46,5,0
3,-6,-59,7,3,-37,-4,3
-3,2,47,-5,-1,9,0,-2
1,5,2,-7,-4,-17,-1,1
3,-7,-15,32,11,8,2,1
-3,5,22,-22,-9,10,3,-1
2,-3,-6,4,0,-6,-3,1
0,-2,-30,-10,1,5,0,-1
-2,-1,39,3,2,-5,0,0
1,12,-19,-3,-1,2,0,-1
-2,-11,18,30,4,-1,0,1
2,7,1,-23,-5,3,1,2
0,1,5,-5,-3,-6,-2,-3
0,-4,-56,8,7,-2,0,0
-1,-4,34,-12,-4,11,2,1
-1,-4,8,22,4,-3,-2,2
1,13,6,-13,-5,-10,-1,-2
-1,-16,-46,1,-2,7,1,-1
3,15,51,-2,6,1,2,0
-3,-7,-4,13,2,0,1,1
-3,-2,-39,-16,-8,-8,-4,-3
3,0,44,7,6,12,4,5
1,-5,-32,-2,-3,-3,-3,-2
2,12,39,19,11,6,4,2
0,-2,-25,-11,-13,-15,-4,-1
-3,-1,-7,-15,1,6,0,-3
-1,-5,10,9,1,-1,0,3
2,7,-1,-3,0,2,1,-2
3,-1,-1,-10,0,4,0,3
-2,-1,25,17,1,-4,1,-1
-3,11,-26,-2,3,-1,0,1
3,-9,-7,-3,-3,1,-2,-3
-3,-2,14,2,-2,-1,0,0
3,5,-2,-3,0,-4,-1,1
0,-7,-13,-9,2,9,2,2
0,6,-2,11,-2,-4,0,-2
0,-5,18,-2,5,-1,1,2
-1,3,23,4,-2,3,0,-4
0,1,-30,0,-1,-3,0,1
0,-2,-6,-10,0,-1,-2,1
3,-1,2,14,-1,1,2,0
0,0,3,-7,3,2,0,1
-3,0,20,7,-3,-4,-1,-3
1,3,-27,-20,3,4,4,4
-2,-9,1,27,2,0,-4,0
3,4,1,-21,-5,0,-1,-3
-1,4,16,15,1,-2,0,3
0,0,4,-8,-1,1,2,-2
-2,-3,-12,-8,1,0,-1,-1
2,0,-7,5,0,-1,1,2
-1,3,3,17,1,4,-1,0
2,1,5,-16,-3,-5,-3,-1
-1,-4,-4,-4,2,2,4,0
-2,1,3,10,1,2,0,1
-1,1,12,-5,0,1,-1,0
2,-4,-43,5,-1,-3,0,-1
2,8,25,-6,-2,1,1,0
-5,-7,17,4,3,-3,-2,-1
4,2,-15,-11,-3,0,2,1
-3,3,33,19,4,5,-1,-1
0,-6,-33,-12,-2,-3,1,1
5,3,-8,-1,-3,-1,-1,1
-1,-2,-10,-5,5,0,0,-2
-1,5,18,0,-4,3,0,2
-2,-12,5,22,4,-1,-1,-2
0,9,7,-11,-4,-1,2,1
0,-1,-23,-5,-1,-1,-1,0
2,3,21,-2,2,1,0,2
1,1,11,-3,2,1,-2,-4
-3,-5,-49,10,2,0,3,1
0,-2,38,-7,-7,-3,-2,0
2,3,-10,11,3,1,2,0
-1,1,9,-12,1,1,0,1
1,3,4,26,5,2,-1,0
1,-1,-2,-18,-2,-2,0,1
-2,-5,-13,-9,-3,1,0,-1
1,6,8,5,-2,-2,0,0
-1,-2,4,-2,0,0,0,0
-1,0,6,-4,-3,-2,-1,-1
-2,-3,-12,-15,-1,2,1,0
4,1,21,27,-1,-3,-4,1
-4,-4,-2,-15,1,3,2,-1
3,9,0,4,-2,-1,1,0
-1,-4,-28,-3,0,-1,0,0
0,-1,9,-7,0,1,0,1
1,3,11,8,0,0,-2,-1
-1,-1,11,10,6,1,0,0
1,-2,-7,-16,-3,-5,0,0
0,3,-11,13,-2,4,1,1
-3,1,18,3,-1,-1,2,0
1,-4,-22,-14,3,3,-2,0
0,5,16,11,0,-1,0,0
1,-2,-9,-18,-3,-1,0,-2
2,0,11,22,0,0,0,2
-3,-2,-17,-3,6,0,0,-1
0,-1,19,4,-4,2,0,0
1,1,-7,-18,2,-2,0,0
-1,1,1,20,-2,1,-1,0
2,1,0,-16,-2,-2,1,0
1,-2,-31,1,1,0,0,1
-3,-1,29,4,2,3,-1,0
3,7,-4,-8,-2,-2,1,-1
1,-5,19,12,1,-1,0,1
-1,11,-23,-4,-1,3,0,-1
-5,-18,10,-15,-1,-3,0,-3
9,2,22,31,7,2,1,6
4,9,-81,-20,-4,1,-8,-6
-16,1,88,-25,-9,-3,27,5
23,-4,-29,42,11,2,-26,3
-34,-22,-17,-17,10,1,-13,-8
37,32,18,-59,-20,1,38,4
57,-19,3,115,8,4,11,13
-185,-24,-24,-1,-6,-28,-45,-45
174,25,-2,-150,-3,5,-1,22
-32,46,68,81,17,69,91,57
-71,-29,-81,84,-12,-80,-170,-71
149,-33,63,-120,-18,10,48,32
-107,13,-113,90,43,16,145,6
3,-50,47,-64,-29,4,-209,-41
-82,83,95,86,37,-8,239,-34
144,-21,-2,-170,-50,26,-212,11
-21,-10,-108,135,20,-32,149,122
45,-19,59,22,-17,-54,-122,-28
22,102,-75,-53,44,80,101,-13
-39,-16,118,79,26,41,69,24
-151,-88,3,-199,-138,-87,-199,-145
97,60,-75,193,134,93,212,32
-124,-100,-6,-133,-47,-69,-190,84
