-26,-11,2,-2,-4,1,13,10
7,4,-5,1,0,-5,-7,-24
21,7,9,-5,-8,-5,-3,15
-37,-11,3,17,12,8,-1,-16
24,5,-13,-21,0,1,1,8
2,5,18,24,-3,-1,7,11
-12,-8,-28,-27,4,5,-5,-11
12,8,30,34,13,14,21,12
3,0,-13,-11,-7,-14,-21,-6
-9,-8,-4,-9,-6,-5,0,0
13,5,9,-2,-10,-11,-8,-2
-17,-2,-11,-18,-13,5,14,5
2,0,10,37,44,23,1,-5
9,2,-3,-7,-20,-13,-2,4
-10,3,4,5,4,4,-9,-5
4,-7,-14,-25,-4,-7,2,0
8,7,14,-1,-27,-10,12,8
-11,-7,-4,39,55,21,-8,-6
7,3,-3,-28,-22,5,21,9
-7,-2,-1,-5,-19,-23,-31,-12
9,2,0,10,24,16,10,0
-4,-1,-3,-34,-43,-20,-18,10
-6,1,9,39,37,19,29,-13
6,0,-7,-12,2,-6,-16,5
-7,0,6,-1,-45,-22,0,-3
1,-11,-23,-46,-11,8,1,-1
2,13,25,65,43,28,0,4
7,0,-2,-17,-21,-20,19,7
3,9,23,54,103,37,-9,-8
-10,-19,-36,-47,-67,-41,-5,-2
5,8,7,-20,-33,10,-2,7
-2,-4,-2,8,31,-3,-8,-9
2,4,1,-10,-27,-5,13,7
5,10,5,-40,-21,-6,5,9
-7,-6,16,109,103,34,0,-4
3,-2,-17,-52,-79,-30,-12,-1
-10,-7,-8,-24,-1,3,-3,-7
3,8,21,70,64,32,3,-15
2,-2,-3,-33,-56,-47,-3,22
-1,-8,-25,-24,-2,20,2,5
9,9,20,30,11,1,16,6
-6,-8,-21,-38,12,16,-3,-16
-11,-3,5,-6,-48,-40,-30,-19
17,15,30,91,82,48,33,21
3,-7,-25,-80,-75,-44,-11,23
-14,7,17,21,0,11,-24,-53
13,0,-7,6,81,39,47,51
-3,-5,-7,-52,-82,-38,-24,-19
-8,-3,10,75,49,17,-2,-25
-1,-1,-6,-38,-29,-16,7,16
2,1,-8,-24,-10,-5,-27,-22
-5,-5,7,16,21,13,46,57
18,14,5,-13,-9,7,-24,-18
-15,-3,14,51,12,-12,-21,-18
6,-13,-35,-46,-30,-6,18,3
1,12,4,-31,21,7,-9,-37
-37,-20,9,105,29,14,0,12
51,29,18,-43,-14,-3,36,82
-14,-6,-2,-29,-47,-30,-34,-45
2,-1,-2,74,91,60,31,-10
-30,-22,-27,-90,-59,-32,-37,-67
37,21,5,-47,-28,-25,41,116
-2,6,37,139,106,62,-18,-46
-36,-22,-29,-43,-103,-51,-3,-45
40,13,0,-40,16,-5,14,95
0,3,-3,-17,-42,-6,-11,-38
-25,-11,-6,13,33,1,-39,-17
-18,-9,11,25,12,-5,-32,-75
14,7,-4,-22,-24,9,51,42
57,38,31,117,105,54,36,83
-53,-39,-48,-128,-122,-64,2,-21
39,43,34,-16,6,4,-52,-20
-27,-43,7,127,81,39,65,46
-13,-8,-28,-73,-51,-19,-37,-49
8,29,28,66,65,23,-67,-110
-31,-42,-41,-107,-57,-40,71,161
