-9,0,-15,-25,0,2,-7,-1
0,0,12,8,1,4,9,-1
1,1,-5,5,7,6,0,6
-2,-2,4,-5,0,-8,5,-1
4,4,11,12,-6,2,-8,-3
9,-12,-54,-37,-12,-8,21,0
-12,5,45,21,10,11,-7,9
14,12,-1,35,16,6,-24,-10
-29,-13,-17,-67,-16,-15,11,5
17,7,25,48,6,9,2,0
1,-2,-18,-4,0,0,6,-1
0,1,5,-16,-11,-12,-9,-3
2,1,11,19,14,11,-3,0
-9,-5,-23,-21,-6,-2,2,0
6,1,15,12,-2,-4,-5,-2
-1,3,13,8,0,6,8,1
5,-1,-14,11,6,-3,-3,0
-8,-1,-48,-79,-7,0,5,5
7,-1,36,59,4,0,-19,-6
4,3,10,-7,-2,-2,25,3
-2,1,5,17,1,-2,-7,1
-6,2,19,15,6,5,-16,-7
20,2,-14,-29,-4,4,30,8
-51,-12,-19,0,-1,-7,-29,-6
59,16,35,55,7,4,29,13
-50,-27,-53,-112,-26,-9,-16,-13
20,15,15,55,18,11,-10,2
2,4,13,4,4,1,-2,-7
9,-1,8,11,-1,-4,52,33
3,5,18,20,3,1,-53,-37
-11,-5,-34,-34,-5,-3,21,12
8,-5,-9,-5,-7,3,7,8
-30,-2,-3,-13,2,-4,-28,-15
16,5,36,43,3,3,19,20
6,3,-21,-19,4,-1,-15,-15
-3,-8,10,-5,-3,4,27,8
17,11,-18,-12,-3,-13,-58,-22
77,16,28,33,5,19,102,77
-144,-23,-2,-2,1,-18,-90,-65
49,7,-17,-20,-3,8,14,-2
-42,-34,-8,-9,-5,0,17,-11
3,32,24,26,10,-1,-29,31
92,9,-10,-15,-2,8,42,-14
-18,-1,3,5,2,-1,5,-16
3,22,-10,-8,-8,-2,5,23
-49,-62,4,21,8,-7,-65,-5
47,31,3,-20,-13,-4,46,42
-122,-7,-11,-4,7,7,-20,-105
104,-6,9,13,5,5,30,57
-28,38,15,4,-4,-6,4,23
118,37,-3,-2,10,14,-3,74
-131,-89,-21,-12,-9,-1,-10,-154
17,-17,12,6,2,-11,-6,54
-22,-3,-51,-9,-7,-14,-87,-24
-53,-32,31,4,-1,-3,97,28
120,118,23,5,5,24,-42,7
-35,-3,16,14,3,-14,4,31
-12,-35,-12,-21,-15,-16,15,-87
41,7,-6,20,20,28,45,64
-116,-44,-29,-34,-15,-10,-68,-71
161,69,49,26,7,1,94,147
-105,-57,-23,-5,-3,0,-111,-123
9,39,-8,-10,-2,10,111,-70
61,-29,12,17,2,-25,-71,180
-135,-25,-25,-16,4,19,-42,-143
131,47,21,15,4,5,113,111
-80,-14,13,-7,-8,-2,-121,-80
45,-1,-27,-1,2,-6,130,67
85,48,11,3,1,-4,-124,-4
-82,-18,19,-4,8,16,54,-42
