3,1,-14,-5,-3,3,-1,-3
-1,-5,2,-4,5,3,-1,3
0,5,24,7,-1,-6,-3,-3
-2,-3,-18,0,-2,0,2,5
2,10,24,0,-3,2,5,0
-3,-1,-2,6,-3,-6,2,1
2,-12,-35,-18,4,1,-8,-3
5,16,27,14,-1,1,0,-3
-7,-17,-8,-7,-2,2,-5,-7
6,2,-10,0,-4,2,7,1
-4,10,21,4,1,-1,-1,4
-3,-12,-21,-4,5,-6,-8,0
8,19,33,15,0,2,7,2
-8,-19,-20,-22,0,-6,5,-1
3,14,21,11,-3,11,-3,3
-3,-15,-46,2,-5,-6,7,-6
4,0,16,-13,12,7,-8,2
-1,13,19,20,9,9,2,6
-1,-10,-9,-4,-17,-9,-2,-4
7,17,4,-5,6,4,5,8
-3,-14,-17,-2,1,-12,-3,-7
2,9,38,15,-2,-9,-6,2
0,-11,-57,-26,-5,5,-6,-5
-8,-3,42,10,5,12,5,0
6,15,4,5,0,-2,20,11
0,-4,-20,-7,-6,-1,-11,-7
-3,-6,22,1,1,-3,-3,-2
0,-1,-22,-2,3,7,14,5
-1,5,13,9,-5,-13,-26,-10
9,14,26,13,8,5,2,4
-8,-31,-69,-29,-7,5,38,4
0,23,74,25,4,-10,-38,-7
-2,-6,-32,2,7,16,2,5
3,-9,-39,-26,-13,0,19,2
-2,14,37,12,0,-15,-46,-2
1,-5,6,13,20,6,33,-1
-1,-8,-31,-26,-16,8,34,3
15,20,36,-37,-33,-4,11,10
-11,-21,-13,113,94,31,-55,-27
-20,2,-5,-75,-81,-31,16,3
23,12,18,71,11,-37,-85,-7
0,-6,-31,-108,38,57,145,61
11,23,25,40,-37,-7,-2,-15
-20,-31,-21,48,26,-35,-101,-56
17,19,20,-92,-41,51,70,62
-25,-8,-9,134,64,-52,-124,-79
-14,-74,-87,-152,-49,14,121,35
35,74,109,72,8,19,8,37
-16,8,-12,-29,-23,-21,-30,-45
3,-22,-48,-32,0,-3,-28,5
21,38,74,143,119,38,9,35
-43,-102,-106,-111,-110,-25,4,-40
14,66,72,21,16,6,-2,-6
