-40,14,39,30,3,12,-16,-26
-27,-51,-63,-34,-3,-12,-9,-14
4,39,36,-10,-14,-11,-16,-26
13,-24,-12,30,21,21,26,30
0,71,84,3,11,13,18,16
36,-71,-122,-23,-23,-22,-22,-4
-48,25,24,-7,6,9,2,-29
6,7,65,18,-9,-8,-6,13
-2,-25,-46,-5,9,3,1,23
56,75,87,38,9,13,34,31
-56,-77,-103,-49,-26,-20,-41,-79
21,47,24,14,14,12,18,33
-48,-80,-54,-35,-8,-13,-32,-30
57,55,76,44,16,18,45,60
-11,-12,-35,-25,-13,-3,-2,-12
-8,19,11,14,6,-4,-1,-16
-17,-22,-20,9,1,-7,-17,-4
-4,1,27,-5,-15,8,3,-23
10,1,-35,-23,8,-15,-24,7
-8,-3,42,22,6,23,23,7
58,22,20,11,-3,-17,19,52
-48,-6,-66,-23,-5,1,-24,-53
10,4,92,58,29,19,21,27
4,-20,-113,-114,-51,-38,-43,-25
-21,-19,41,100,45,27,19,-9
24,37,27,-32,-18,-10,-10,0
-3,21,8,-14,-11,9,41,62
13,-31,-14,34,21,-2,-24,-32
-16,38,12,-42,-15,0,-1,-27
-18,-51,-47,19,5,3,6,23
16,18,43,4,2,-14,-21,-23
7,6,2,-6,-8,7,12,16
13,-19,-72,-23,1,1,45,40
-49,10,104,53,14,11,-83,-83
28,2,-53,-33,-2,-8,34,26
-1,5,0,15,-6,3,15,22
17,5,-1,-30,-13,0,-1,5
-7,-3,30,34,23,-7,1,1
-26,-55,-111,-52,-32,-18,-25,-23
-7,22,71,44,31,28,5,-15
46,71,66,4,-2,2,28,60
24,-31,-39,6,-5,-10,2,-8
-56,-20,-23,-52,-36,-15,-37,-38
2,-17,40,110,80,29,29,17
27,11,-53,-87,-59,-12,-23,-21
-26,28,51,23,11,-6,35,40
26,-24,-37,4,16,17,-1,-7
-14,7,-38,-62,-38,-30,-45,-34
-8,-50,34,43,27,27,39,61
1,51,-17,-9,1,-4,-16,-69
1,-4,20,15,-15,-15,3,23
15,-6,2,-3,10,5,-6,16
-12,42,56,36,21,30,17,-33
-4,-51,-55,-41,-17,-20,3,40
20,59,40,28,11,11,-8,-13
-3,-17,4,-18,-9,-1,15,8
-7,-37,-28,20,-5,-21,-22,-13
-33,-2,-11,-32,-2,-7,-16,-24
8,6,7,11,12,15,9,4
11,42,53,16,-15,1,18,23
25,-6,-75,-27,6,7,-2,16
7,-15,28,43,15,1,-8,-25
-20,-9,13,-40,-19,-1,29,58
-32,-37,-54,33,40,-5,-38,-74
32,51,30,-44,-43,-3,1,2
6,5,17,28,9,0,21,57
-12,-2,4,-8,-1,-1,-36,-70
-15,-43,-36,-28,-13,-3,34,55
29,40,44,36,14,5,-6,-25
-57,-67,-80,-47,-19,-34,-72,-61
77,84,75,62,20,31,72,84
-14,-56,-49,-43,-19,3,17,-2
-46,23,46,28,25,-20,-64,-55
25,17,-13,-28,-18,27,56,45
11,21,46,44,16,-7,-9,-4
-2,-56,-96,-27,4,15,-1,-14
-11,26,62,12,-5,-18,0,13
26,-9,-18,-18,-13,-1,-1,-6
-42,-32,-53,-38,-11,-17,-24,-4
33,74,101,67,6,28,46,34
-4,-44,-30,14,54,13,-12,-30
-21,-4,-9,-23,-26,-8,-1,8
-2,-6,-14,7,-5,-11,-31,-32
27,26,-1,-54,-32,-13,22,46
-38,-43,-24,20,-6,-3,12,-5
60,27,34,28,41,28,-29,-39
-3,53,81,21,2,5,42,64
-23,-39,-85,-34,-16,-33,-49,-46
-38,-47,-40,-4,-7,-3,9,-11
59,81,68,1,-3,17,31,33
-18,-14,2,6,3,-5,-25,-31
-16,-56,-48,17,27,22,20,27
27,38,56,-23,-21,-12,-12,-12
-77,-34,-47,-25,-23,-40,-54,-62
78,0,-34,26,25,53,107,141
1,90,102,8,8,-8,-36,-65
-41,-71,-70,-17,-33,-32,-44,-33
29,10,45,18,19,25,36,34
-52,-45,-69,-6,23,-6,-52,-91
86,79,56,-7,-16,4,60,120
-89,-87,-56,-25,-41,-25,-21,-55
59,56,26,41,45,30,17,32
12,22,45,24,26,10,-19,-8
-74,-90,-59,-28,-4,0,10,-40
34,73,-15,-41,-30,-19,-19,8
24,6,50,39,-33,-29,-6,10
-2,-39,-45,-47,-3,8,21,26
7,32,119,114,73,59,28,7
-30,-34,-120,-76,-5,-20,-22,-12
-9,19,21,2,-25,-20,-9,-24
17,-12,20,0,-14,-13,-24,-15
13,30,-26,-26,-20,4,31,37
12,-11,50,37,24,15,-6,-8
-43,-19,-24,-11,18,-3,-5,10
19,-4,-13,5,-16,3,12,-16
-16,-1,-6,-9,-13,-18,-28,-27
30,19,11,22,30,30,39,65
7,10,5,-14,-6,-13,-10,-33
7,13,27,7,-5,13,22,16
-46,-50,-25,9,11,-17,-71,-45
50,63,-1,-17,-16,-1,20,8
4,-14,9,2,7,23,66,77
-24,-19,-4,24,6,-11,-32,-46
-23,-11,-32,-61,-29,-20,-30,-36
19,23,31,21,6,3,6,15
-15,-23,-7,13,13,10,11,9
3,10,24,7,6,-2,-8,-1
-9,-16,-41,-11,-9,-5,-2,-11
2,-8,3,-16,-10,-3,-3,-5
38,11,-19,38,12,24,55,39
9,47,90,-11,0,-5,-1,50
-41,-47,-84,-13,-8,-20,-79,-106
19,18,25,2,16,19,48,39
-16,-15,1,8,-10,-10,-10,0
23,25,12,-4,1,4,6,-18
-16,-10,-2,-5,4,0,5,23
5,-35,-3,18,-7,-5,-7,-8
-1,53,-2,-12,3,-2,-16,-5
-34,-51,-44,-9,5,-4,-17,-30
12,16,41,2,-13,3,30,43
17,43,33,25,18,10,0,-24
-5,-47,-56,-35,-20,-15,-9,13
-34,-48,-20,-1,6,3,-10,-38
79,105,43,15,-3,11,45,68
-58,-71,3,11,12,4,-1,-27
26,22,16,9,15,13,-15,31
16,38,-23,-29,-29,-22,-12,-28
-60,-66,1,15,12,-7,-38,-57
37,42,15,7,1,6,33,59
38,21,-10,-1,14,27,53,39
-72,-78,-35,-21,-19,-26,-34,-59
36,49,35,-1,-10,-10,-25,5
8,13,18,24,19,21,11,20
-22,-22,-46,-29,-18,-24,-19,-34
13,18,42,43,17,16,24,33
18,-11,-7,-18,9,10,7,1
-12,20,-31,-9,-20,-16,-18,-24
-2,-21,54,12,15,9,11,32
-13,-8,-48,-19,-19,-15,-18,-26
11,14,16,10,0,5,18,10
10,2,5,7,16,0,-37,-19
-29,-7,8,2,-2,6,42,21
1,-11,-28,-13,-19,-17,-24,-15
6,6,-5,-7,18,17,-10,-10
24,11,35,19,4,11,52,47
-19,-1,1,2,-1,-7,-33,-37
9,-1,-27,-15,-4,1,5,11
-7,-8,9,2,0,5,26,14
-9,-9,-17,-11,-18,-21,-26,-11
5,22,34,16,12,6,-6,-17
10,-6,-7,5,20,14,12,16
-8,-8,-21,-8,-21,-14,-9,-5
2,5,13,-2,6,6,7,11
0,6,-9,0,-6,-10,-13,-19
0,-4,18,2,4,10,10,9
2,3,-13,-6,-5,-6,0,4
-2,-3,-7,2,-1,3,2,2
3,8,26,9,6,3,2,-8
-8,-18,-21,-2,1,-4,-7,0
7,11,-9,-8,4,1,7,6
2,5,29,12,0,9,7,7
-20,-33,-38,-19,-11,-13,-22,-23
16,26,17,7,-7,-16,-8,5
8,14,26,16,19,36,36,19
-9,-19,-28,-20,-6,-14,-19,-13
7,10,13,14,4,9,10,4
-6,-6,-4,-8,-4,-14,-14,0
-6,-5,-6,4,-6,-5,0,-7
7,18,17,-2,-1,-2,0,10
-8,-26,-21,-3,8,18,11,-9
15,24,16,10,10,5,4,11
-9,-18,-11,-5,-15,-25,-19,-10
10,18,2,-6,7,26,21,10
-11,-20,1,3,-11,-27,-23,-12
4,16,0,2,6,18,12,-3
0,-14,-3,0,3,-5,-1,11
1,9,8,3,2,0,3,-1
3,8,-3,-6,-2,4,0,-2
-6,-20,-14,-4,-4,0,2,2
8,30,31,15,4,-2,-2,0
0,-9,-8,2,6,4,1,-1
-27,-42,-30,-20,-16,-15,-14,-9
20,29,20,17,10,9,12,10
2,11,-4,-12,-1,3,-1,-7
2,-9,5,4,-2,-1,3,17
-5,6,3,6,4,-2,-9,-27
4,-2,-5,-11,-1,8,13,22
1,-10,-7,5,-4,-8,-5,-5
-12,-3,13,8,6,-1,-6,-10
19,27,4,-5,-4,2,3,14
-19,-22,-4,4,1,0,2,-11
11,10,-8,-8,3,1,0,4
-2,-12,-1,2,-5,1,1,-1
3,15,11,2,5,-3,0,6
-6,-12,-14,-3,0,3,-3,-6
12,21,21,5,-2,1,4,11
-20,-34,-26,-8,-6,-7,-9,-15
14,28,21,8,7,6,6,6
-6,-12,-13,-10,-5,-2,0,-2
-4,-5,1,6,3,2,1,-3
6,8,7,-1,0,-5,0,6
4,1,-5,3,3,7,2,4
-3,-3,-1,-5,-7,-7,-3,-5
-4,-5,0,4,4,1,-1,-2
