-3,10,16,-2,9,-1,-3,-5
4,1,-1,3,-33,-9,-2,3
-2,-1,-5,15,55,10,2,2
2,-1,-17,-16,-29,-5,-6,-1
-3,-10,7,3,-4,12,13,2
5,14,12,-2,11,-3,-2,0
-4,-8,-20,-8,-21,-11,-6,-2
-1,3,10,5,9,9,-4,1
0,2,6,7,10,-15,-1,-2
1,0,-5,-7,-3,12,3,0
4,5,7,5,-5,-7,-2,2
-6,-14,-34,-9,5,9,9,-3
2,10,53,14,-6,1,-5,2
0,-7,-26,-7,1,-10,2,1
2,7,8,0,-2,10,4,0
-1,-3,5,13,19,6,1,2
-1,-2,-45,-20,-15,-11,-7,-3
0,-3,35,13,7,6,1,0
0,7,4,1,-5,-9,-3,-2
2,5,8,-11,-8,2,6,2
-1,-10,-33,1,-1,0,-4,-1
1,4,-5,6,15,0,0,3
-2,-1,19,-3,-7,4,1,0
-1,-5,-1,0,-3,1,5,1
4,12,32,6,7,-5,-8,-3
-9,-20,-86,-7,3,2,2,-2
6,15,55,-16,-24,-2,1,1
-3,-12,-32,14,17,-2,-2,-1
7,24,114,29,20,12,6,7
-8,-16,-75,-37,-27,-7,-3,-6
7,4,13,22,21,2,2,1
-8,-7,-29,-28,-34,-15,-10,-3
1,-3,-11,4,12,11,8,3
6,15,48,18,12,-21,-38,-1
-4,-9,-35,-4,-13,3,44,-1
31,19,36,11,31,68,35,17
-63,-23,-47,-10,-25,-69,-68,-32
27,1,38,-3,-7,-36,-10,0
27,0,-27,-3,7,86,77,40
-19,14,23,21,23,28,0,-11
8,-7,-21,-19,-22,-83,-32,-6
-9,-2,9,0,1,34,-25,-5
-11,-6,-6,0,-9,-82,-45,-17
16,15,28,11,21,105,96,6
-1,-6,-36,-15,-30,-6,0,25
5,6,28,16,44,-32,-58,-11
1,-16,-18,-8,-29,5,7,-8
-49,-4,13,-1,2,-52,-62,-19
52,12,-13,10,36,134,111,25
19,11,1,-16,-52,-78,95,-4
-39,3,22,20,40,57,-123,22
-12,-17,-30,-31,-44,-104,-54,13
34,-22,1,18,17,41,102,-20
-13,9,7,-2,14,5,-79,-11
-4,14,-10,-4,-19,-28,-8,-30
30,26,29,7,-2,-20,-57,17
-41,-3,-11,1,5,-35,-10,-4
-17,-21,13,15,43,209,221,28
60,-4,-27,-27,-51,-182,-209,-32
-63,-8,17,11,17,53,67,16
30,-22,-31,-21,-21,-30,73,12
3,39,30,23,24,56,-37,2
-14,-8,2,5,13,23,-35,-30
42,13,-10,-10,-22,-40,68,29
-20,7,6,-1,-12,-101,-163,-15
-4,-10,1,13,36,126,154,26
-28,-8,-16,-20,-23,-30,38,-14
24,-34,2,-3,-24,-3,-145,-33
7,38,2,10,39,58,92,34
-31,-15,4,1,-37,-151,-150,-35
-10,16,16,16,50,116,221,29
65,-3,-18,-8,7,80,34,34
