-7,-4,1,-17,-3,1,4,5
2,-10,2,6,0,-5,-1,-10
-2,4,7,3,-4,-2,0,1
5,3,-7,-6,0,3,1,1
-1,6,7,-3,6,-2,-1,0
1,-5,-12,9,3,9,-6,7
-5,-6,-1,-10,-8,-1,2,-7
4,-2,2,5,3,-4,-2,-4
0,4,-19,-5,-3,1,0,-2
-3,9,24,3,-4,-4,4,8
-2,1,-3,7,5,2,-2,2
-3,-8,-18,-15,3,1,5,-1
2,7,19,14,-2,-5,-3,-5
-1,-2,22,-10,0,-3,-3,-4
9,1,-26,24,0,6,6,11
-4,-6,3,-31,-4,2,-1,-4
1,4,-8,3,5,-4,-6,1
1,1,10,17,0,6,6,2
-5,-1,9,-5,-1,-4,-8,-5
4,2,-12,0,-1,4,0,0
3,-2,25,16,7,2,4,5
5,-4,-41,-23,-6,-1,4,0
-7,4,5,7,1,0,1,-3
-4,-3,-1,-6,1,1,-4,-3
2,0,39,41,-3,-3,-8,-2
-11,-10,-25,-42,-3,-12,7,1
13,8,4,-8,2,5,3,3
3,8,6,34,6,3,-1,9
-4,-6,-24,-43,0,2,4,-7
-26,-5,21,27,-2,4,-14,-22
48,7,-51,-8,-5,1,31,57
-34,-3,79,4,3,-7,-29,-52
18,-2,-42,-2,-1,4,20,21
-13,-6,4,3,-2,-2,-18,-18
-13,23,45,37,11,0,-16,31
56,0,-100,-94,-17,-4,25,-51
-33,2,131,79,2,1,6,51
39,-10,-129,-39,9,7,-5,30
-36,-7,69,26,3,0,-8,-86
-11,10,15,32,8,0,11,91
-37,-37,-84,-134,-33,-18,-27,-80
60,46,84,125,30,21,37,76
27,-5,-24,-63,-19,-7,-13,-65
-121,-33,-52,-9,2,-3,-8,-22
120,31,19,40,28,18,1,62
-49,7,94,61,-28,-16,22,-2
-13,-7,-106,-124,-4,-6,-32,-40
-24,-56,58,67,6,2,-2,42
67,67,1,45,18,16,48,-3
-19,-35,-80,-74,-15,-3,-45,-33
-73,-46,92,101,8,-14,10,-15
92,72,-1,-30,-3,11,6,35
29,11,-24,-42,-2,-7,-19,-17
-76,-14,-45,-47,-6,-3,4,-14
-20,1,40,81,9,7,23,27
13,-13,72,-77,-23,-15,-25,-24
9,11,-61,70,24,13,9,20
58,10,-51,-63,-10,2,12,-2
-51,-24,52,22,10,4,-9,-13
48,29,-71,11,2,-9,0,19
4,-29,66,-7,-17,-6,-1,32
-127,-59,-1,-24,3,-2,-5,-73
140,114,4,44,18,23,15,68
-45,-57,14,-34,-18,-13,-23,-83
-49,-9,-70,-74,7,5,14,45
90,45,79,167,8,-9,-13,6
-52,-40,-73,-111,-12,-5,29,14
47,33,87,60,-2,13,-9,13
-46,8,-44,-9,11,7,-7,-28
-4,-40,-10,-17,1,0,-1,-22
-15,-49,2,16,-6,-12,-10,9
32,68,12,26,5,-2,16,32
-75,-63,-65,-95,-22,-5,-16,-78
71,80,99,32,21,14,14,70
58,3,2,100,-4,-9,-4,2
-73,-77,-110,-126,-7,0,3,10
2,24,35,40,12,11,0,-30
20,58,102,15,-3,-11,-10,12
5,-8,-80,13,4,12,6,-23
-8,-3,-65,-95,-5,-3,12,31
-36,-30,114,159,-7,-17,-20,-23
27,-21,-22,-93,10,15,12,23
-37,47,-1,24,2,6,-4,-71
34,-20,14,-36,-16,-8,-4,75
-12,33,-63,69,-1,-1,-3,-87
7,-21,31,-50,16,4,17,88
-8,-4,3,-51,-15,-11,-15,-17
46,15,-29,114,28,16,33,0
-114,-68,9,-108,-30,-22,-26,-14
120,49,-8,39,5,-1,-5,45
-10,9,58,30,20,16,9,-22
-24,45,-26,-83,-27,-3,-8,40
-17,-91,15,95,17,-1,10,-9
3,32,-79,45,15,19,7,-41
-9,-2,37,-145,-36,-26,-29,5
17,7,75,101,28,18,15,-35
75,24,-82,-67,-14,-11,-10,50
-108,-59,31,32,-9,2,-11,-70
36,20,-17,-20,26,0,44,75
7,4,12,54,-20,-10,-17,-38
-22,62,92,-18,24,16,1,19
-10,-77,-163,-1,-13,-5,2,-16
-10,-40,52,-76,-21,-8,-28,23
33,83,11,77,29,10,10,-39
50,-37,-21,-11,-19,-4,20,69
-84,14,114,84,29,6,-10,-33
16,41,-65,-104,-14,3,-6,-1
25,-124,-131,-22,-19,-13,50,20
5,144,146,40,11,10,-42,-6
-31,-120,-73,-68,-19,-20,-10,-65
50,80,57,56,24,22,13,55
-14,-5,-33,63,23,6,-5,-8
7,-14,55,-132,-52,-35,-13,-25
38,59,-43,79,14,19,19,57
-90,-87,-10,74,21,3,-23,-65
14,53,23,-162,-39,-4,27,47
12,-61,-69,129,39,16,-9,-44
13,28,37,-121,-5,-12,9,29
30,71,63,117,-5,3,1,20
-33,-82,-38,-14,-5,-10,-26,-37
-26,-6,16,-1,16,9,21,23
20,7,-31,-67,-14,1,-8,-19
-2,42,57,44,-2,1,7,6
19,-60,-79,-28,3,4,-7,-11
-47,48,68,66,-1,-16,-14,9
43,19,-66,-12,-4,4,8,12
-2,-38,4,-102,2,1,22,11
-22,9,114,127,-5,-7,-24,-4
4,1,-106,-88,25,22,34,-32
-18,-21,51,78,-19,-8,-22,27
5,-18,-40,6,8,0,-19,10
15,60,15,-35,1,3,38,-10
15,6,19,3,-9,-8,-21,12
8,-29,-41,-75,-8,-16,-7,-19
-75,-20,-9,86,3,10,-1,-12
38,0,47,9,22,9,5,2
-8,40,-7,-14,-5,3,10,16
25,-33,-87,-100,-23,-16,-5,-2
38,71,147,77,-5,2,-14,-5
-71,-93,-141,30,40,12,0,-14
58,35,60,-13,-15,5,13,31
-23,28,32,4,-11,-10,1,15
15,-51,-4,-10,10,7,7,-56
-27,40,-31,-15,-21,-16,-22,32
-4,-23,-43,-38,14,12,11,-1
