1,8,3,-17,-1,1,-1,-1
3,-1,2,22,7,3,2,2
-4,-6,-19,-31,-13,-4,-2,0
0,5,5,-40,-3,-1,-2,-1
1,-2,8,26,-9,0,0,-1
3,-1,12,67,55,11,4,3
-3,3,-12,-25,-22,-2,-8,-2
-1,6,5,-6,-9,-9,16,0
3,-6,-9,-43,-12,2,-2,2
-6,-5,7,16,-10,-5,-14,-5
5,4,2,63,27,5,9,3
2,-6,-2,-54,-7,4,-23,-5
-8,4,-5,19,9,2,39,4
10,18,19,-37,-26,-10,-10,11
-6,-30,-41,38,26,4,-12,-13
1,13,28,4,-14,9,-11,0
4,-6,-7,-14,8,-13,13,-5
-3,4,3,7,-8,0,15,16
0,6,11,-13,4,4,-6,0
0,4,-2,19,9,0,-5,-5
-3,-6,-1,3,4,9,-28,-14
0,0,-10,-33,-20,-6,-8,-1
3,1,4,-14,-5,-7,79,22
0,-16,5,55,20,11,-24,0
1,38,17,-11,0,1,-39,-8
-8,-41,-51,-9,-17,-13,19,-7
6,17,29,-13,1,5,-18,-4
-4,11,-1,-14,8,-1,27,6
6,-8,9,31,6,4,-19,6
2,10,4,1,-2,-1,23,3
-10,-23,-8,-9,-7,-3,-44,-19
8,1,-2,3,2,-9,-11,6
5,5,-2,-5,-1,17,74,-11
-7,17,-3,-6,3,1,1,64
-3,-15,0,-1,2,-14,-9,-40
14,-14,3,20,3,9,-16,13
-38,20,-15,-32,-20,-13,-62,-69
33,-6,29,27,20,14,10,27
-1,6,-29,-19,-17,1,124,55
-9,-12,-2,6,10,-11,-83,-31
15,6,15,5,-3,-21,11,20
-18,16,35,21,19,59,6,-38
4,-28,-35,-34,-11,-3,-37,3
14,54,50,34,-1,-24,-24,6
-18,-55,-88,-34,-12,-19,71,18
0,-20,7,13,15,0,23,-12
17,71,78,14,-4,5,-86,18
-13,-28,-44,-42,-17,16,69,-21
9,-35,-17,54,38,3,-57,17
-13,18,-14,-43,-42,-18,-15,-32
13,22,30,1,22,6,61,18
-6,-39,14,57,10,9,-2,10
-1,61,31,-29,-11,-12,-50,-3
-5,-48,-88,-23,-7,-18,9,-30
-3,-17,-6,-6,-1,11,40,10
13,43,32,-11,-6,12,-33,0
4,-19,92,70,32,15,99,7
16,-9,-95,-25,-12,7,-33,99
-46,29,46,-5,-2,-3,-101,-88
23,-17,-118,-57,-10,22,68,0
-25,-75,45,42,5,-43,-19,-24
4,90,86,-4,-11,-6,-25,7
34,6,-68,-13,-5,-29,-49,-49
-4,18,66,44,22,33,101,67
15,-36,-19,-3,1,19,-18,23
-30,16,-11,-25,-19,-16,-30,-26
-7,-32,22,-1,9,7,33,-5
-3,-2,-82,33,20,-18,-41,17
13,30,23,-79,-28,22,13,-25
24,-23,80,82,29,1,77,8
-17,28,7,11,-6,-21,-31,45
2,4,-12,-39,-29,-12,-55,-60
-18,-49,-75,-25,-1,-12,32,42
-6,55,7,11,43,112,-58,-47
