2,1,26,14,-1,0,84,-17
-7,-10,-26,-25,6,6,-72,-44
1,9,18,26,5,-2,6,67
2,5,-4,11,-6,-2,35,-47
-1,-16,-37,-59,2,3,-25,4
6,14,45,49,-2,1,-4,35
-12,-5,-2,-9,0,-4,-2,-83
6,-5,-3,1,5,2,-18,73
-1,9,11,13,-4,1,72,8
8,-6,-33,-26,-5,7,-10,11
-11,-2,-20,-22,5,-13,-8,-29
6,6,41,38,-1,6,-17,-12
-5,-1,3,-5,1,-8,-42,0
2,0,-9,13,-1,5,49,8
3,0,1,-10,-1,9,29,25
-1,0,-10,-10,-1,-8,-55,-41
-6,-7,3,1,6,-2,19,20
7,8,18,11,-6,-1,-14,0
0,0,-17,1,-4,7,10,0
-4,-9,-9,-14,9,-3,19,-6
6,10,20,18,-1,2,-43,3
-6,-6,-11,-20,-3,-3,37,0
3,2,-27,-19,-1,2,-7,7
-3,5,52,41,1,-3,5,5
4,-4,-32,-12,-2,1,-22,-26
-5,1,18,-5,6,0,13,15
1,-3,28,31,1,-1,-10,3
-1,5,-36,-23,-6,-1,15,-8
13,-5,-48,-45,1,6,-25,19
-12,2,64,43,-2,-14,37,-59
4,1,-14,0,5,18,-25,57
-1,-1,18,9,-5,-18,-43,-33
-5,5,4,6,2,18,120,33
10,-8,-39,-22,5,-4,-91,-4
-13,4,14,2,-7,-14,13,-5
7,-3,4,2,3,17,41,-5
-4,5,1,-4,-2,-16,-57,-9
1,-1,-23,-7,1,14,32,31
16,-1,45,27,3,-5,2,-3
-9,1,-37,-17,-5,-3,-24,-54
-7,-7,22,23,7,4,7,44
6,13,8,-21,-8,1,23,-5
-4,-12,-12,-4,4,-3,-23,4
4,8,-23,-8,0,2,11,4
1,-4,33,19,1,-2,-24,-18
-4,-2,8,32,-1,6,26,6
5,7,-57,-61,2,-3,-21,24
-6,-9,12,-6,-2,-10,54,-55
0,0,39,48,2,19,-63,41
1,3,-26,-25,-1,-15,6,0
-2,6,59,52,-2,11,32,-18
5,-3,-101,-80,1,-5,-21,26
-11,-5,40,14,1,-12,-28,-39
27,3,15,37,0,13,75,25
-28,0,6,-29,3,-3,-45,-14
6,1,7,35,-3,0,-2,32
1,0,-13,-17,-4,6,23,-32
0,-4,-26,-13,3,-10,-36,15
0,4,14,4,-2,-4,21,-14
4,-2,31,23,5,18,4,18
7,3,-47,-33,-7,2,18,20
-27,-2,59,22,11,-16,-39,-83
32,6,-63,-20,-11,9,28,88
-34,-19,6,-29,18,-8,-28,-24
28,15,59,77,-14,-3,5,-56
-13,0,-72,-58,-4,6,4,36
-2,-8,44,33,0,3,33,-7
14,10,32,5,4,-4,-42,47
-13,-6,-86,-48,5,3,35,-13
11,4,50,19,-6,-5,-27,26
4,-3,-2,26,2,-4,-12,-59
-15,1,-19,-21,-9,17,26,15
9,-1,25,15,12,-15,-18,12
-4,-1,-14,-5,-4,5,34,0
3,5,8,-12,-4,5,-26,-5
4,-2,-5,6,6,-10,-20,-12
-8,-1,-10,-9,-4,5,56,6
1,-5,-7,-11,0,1,-59,-2
2,6,14,17,6,-2,46,14
-14,-2,8,11,0,17,-19,-39
18,2,-3,-4,-6,-33,-17,68
0,-2,-9,-20,4,28,20,-73
-18,4,32,56,0,-9,8,35
26,0,-44,-50,-13,-9,-7,-2
-17,-6,5,-1,17,13,4,13
1,2,22,29,-3,-7,-32,-19
3,5,26,9,-1,-2,34,2
12,-8,-84,-65,-4,10,-4,19
-9,-2,79,49,4,-11,-20,-33
-4,7,-51,-27,-7,-3,17,-1
5,-6,43,52,0,6,-19,17
0,19,-8,-38,9,3,27,24
-1,-13,2,26,-9,-2,-27,-52
-11,-4,-62,-67,8,6,66,71
2,5,61,39,-5,-10,-78,-103
8,-2,3,58,6,0,45,72
-1,1,-41,-100,-6,1,-55,-13
-6,1,72,111,4,7,51,19
27,-4,-92,-101,-6,-1,-6,3
-42,-4,96,96,5,-7,-29,-24
16,14,-94,-106,-2,3,25,-12
5,-6,81,78,5,3,-12,10
-7,-8,-69,-50,-4,5,20,38
10,9,74,44,-4,-3,-42,-60
6,-3,-70,-52,3,-3,47,62
-13,-2,15,16,3,-14,-57,-38
-32,6,43,33,-5,17,113,2
49,-1,-33,-5,8,-6,-88,22
-20,1,18,-23,-10,-3,15,-74
13,2,-16,-7,1,9,5,61
9,-5,2,21,11,-5,-33,60
-28,1,-5,21,-13,-3,48,-88
14,2,4,-38,10,9,-12,24
7,-5,7,2,-6,1,-20,-17
-10,2,-6,18,-2,-12,16,-33
5,-1,11,4,5,8,10,125
-2,8,-36,-30,1,-4,-27,-83
-20,-13,33,26,-1,2,34,-11
24,-2,-37,-7,-2,-2,-29,16
-13,7,20,-53,-2,0,7,-25
12,-8,40,120,6,-2,-37,44
-9,10,-6,-43,-7,3,104,-35
9,5,-84,-120,7,10,-108,-6
6,-6,83,148,0,-20,30,22
-8,-1,-31,-88,-5,3,18,-14
8,1,31,73,5,26,-11,19
-9,-3,-32,-32,-4,-25,-12,-16
2,-2,-13,-33,8,10,29,1
-17,-3,-19,-8,-14,-8,-16,54
33,19,53,56,12,5,15,20
-35,-13,12,-20,-3,0,-10,-85
23,0,-8,-4,-6,-6,-15,15
-7,-4,-77,-30,5,5,12,-19
-11,5,63,16,-2,3,9,46
26,0,6,39,3,1,-5,25
-31,2,-30,-54,-4,-11,-34,-89
8,-7,50,72,8,15,92,52
19,6,-48,-48,-9,-16,-99,8
-27,-1,31,9,0,4,26,-23
16,10,-16,-28,1,16,27,6
-9,-14,28,73,11,-13,-25,-10
8,2,-39,-66,-10,1,-3,3
-2,-1,24,36,0,2,19,-4
-10,-5,-64,-75,-1,-14,13,-10
28,20,104,95,8,35,-47,80
3,-15,-72,-49,-2,-24,60,-27
-48,6,29,17,-3,-3,-48,-80
32,-14,13,30,-1,6,30,68
3,21,-45,-85,-9,0,-16,-43
-9,-15,37,89,9,-9,-6,22
12,-4,-49,-81,4,17,-3,53
-12,20,30,6,-6,-10,13,-95
3,-12,44,80,5,4,54,75
2,9,-26,-45,0,-4,-79,-68
5,-2,-46,-55,-7,-13,13,40
5,-12,26,49,6,37,41,43
-16,4,59,87,0,-29,-61,-70
-5,17,-107,-179,-12,2,46,39
39,-19,74,149,13,7,7,15
-35,3,-6,-31,-4,-10,-59,-40
4,-3,12,-2,5,12,58,13
-14,8,-39,-37,3,3,-26,-33
3,-4,14,21,-7,-8,18,17
28,-4,11,30,2,1,-28,42
-23,-5,-22,-38,-6,-2,-19,-48
2,2,-3,-25,1,-2,107,20
-9,4,39,55,16,6,-100,25
10,-2,-46,-47,-17,-2,17,-62
8,22,29,18,9,12,75,45
15,-32,51,95,-2,-22,-129,-15
-15,19,-154,-188,-19,-1,79,1
1,-4,120,114,26,16,2,38
-6,-6,-34,3,-12,-2,-46,-8
6,19,50,-8,-10,-5,9,-7
0,-17,-54,-7,19,5,45,-38
-9,3,8,-2,-10,-10,-23,7
14,8,34,13,1,-3,-26,35
-11,-12,-88,-54,1,13,76,-25
-12,2,73,22,5,2,-72,-11
15,6,-19,32,-7,-10,10,25
-10,0,73,7,9,4,10,-27
17,1,-125,-76,-2,1,-6,4
-18,-8,66,73,-2,-5,-46,-58
-2,1,-24,-31,-15,-1,127,112
47,16,75,26,18,12,-64,24
-49,-25,-50,34,-3,-13,-64,-92
26,25,-72,-145,-14,-1,56,71
-16,-8,79,154,22,16,-15,-44
-3,-32,-8,2,-13,-25,-31,-2
-14,45,-47,-158,3,24,105,-32
15,-18,108,219,5,4,-70,39
0,3,-45,-112,-11,-12,34,-32
16,8,-51,-37,1,-3,-26,40
-17,-25,80,130,9,4,-24,-32
-5,9,-91,-156,-7,-18,0,9
7,14,-1,-35,3,16,30,21
18,-11,19,96,10,29,42,-50
-15,-16,47,31,-14,-30,-94,44
0,12,-46,-19,5,1,81,16
-7,12,65,-41,-1,-18,-143,-61
20,-1,-81,8,-13,19,215,25
-2,-2,35,15,24,11,-128,52
7,7,37,36,-14,-12,27,-10
-15,-16,-42,-13,8,11,3,0
-26,-1,-65,-112,-7,-17,-50,-72
14,6,84,117,0,2,40,13
18,1,24,-24,1,11,24,64
-15,-5,-7,60,4,-1,0,-43
2,15,-95,-145,-8,-10,-69,-5
19,-1,68,61,3,6,69,35
-21,-11,-6,40,4,1,-45,-38
13,-6,32,52,-12,-13,24,-38
-11,-17,-83,-126,22,22,33,142
19,24,44,66,-11,-12,-66,-94
-18,5,61,61,1,-8,6,-6
7,8,-57,-113,-3,16,37,6
-1,-19,-50,-22,-1,-8,22,29
-1,2,55,67,4,7,-59,-19
-11,-21,22,19,1,-12,31,-16
