-5,-1,7,4,-39,-2,0,-2
5,-2,-11,-25,11,-2,-1,0
-2,1,4,29,-19,-1,0,1
2,3,6,7,52,11,6,3
-3,-3,-8,-11,-24,-9,-6,-1
8,0,1,-10,5,0,-1,0
-2,0,-2,-5,-20,-2,3,0
-15,-8,1,4,4,1,-1,-5
8,8,4,11,11,3,-1,-1
0,2,0,-2,-1,-1,3,1
11,-2,-2,-11,-2,2,0,7
4,4,0,16,-8,-5,-1,1
-7,-4,0,-4,20,5,2,-1
-23,-10,1,-1,-24,-4,-8,-14
17,19,6,-3,29,6,8,12
10,0,-9,1,-35,-7,-2,1
-14,-21,1,15,17,1,-5,-6
7,9,4,-20,-1,3,6,5
-5,12,-2,5,29,0,-4,-6
-1,-22,1,-10,-44,-1,6,3
4,24,-2,22,18,-4,-6,-1
-2,-24,5,-10,6,6,4,3
-1,16,-5,-5,-12,-2,-1,-6
0,16,-4,-8,-5,-6,-6,5
19,-14,8,5,0,6,7,5
-15,-2,-1,24,-8,4,-1,-1
-9,-25,-10,-22,25,-5,-5,-4
19,16,12,4,-2,1,2,0
-12,-2,-4,-13,-15,2,1,-4
-7,6,2,9,25,-1,0,1
-11,-4,1,19,-25,-2,2,6
45,53,2,11,22,3,0,2
3,-53,-5,-28,-19,-3,1,0
-25,3,-5,8,4,4,12,13
-37,-60,-4,-17,3,-7,-29,-78
15,94,25,11,35,12,20,81
10,-22,-16,-18,-26,-13,-1,-29
5,8,-9,17,-48,0,-10,13
30,12,22,24,78,16,14,56
-22,-55,-25,-30,-72,-19,-17,-93
12,58,11,-27,30,6,4,38
-45,-40,8,48,10,4,24,1
38,4,-11,-31,1,-4,-34,-47
-27,-42,5,49,-20,1,9,71
10,34,-7,-78,70,2,5,-67
1,-31,-11,58,-108,-15,-21,41
-12,78,24,15,122,31,45,-8
-3,-29,17,-21,-19,-8,-34,-47
110,10,-18,40,-89,10,37,129
-70,7,-17,-77,78,-31,-41,-100
-41,3,25,19,-102,-1,3,-38
54,-11,-36,-1,24,7,16,103
-97,-36,67,9,41,2,-11,-16
66,6,-43,-34,-10,4,16,-35
-7,-31,-7,57,-25,-1,-9,31
-8,31,33,-22,0,1,-6,-64
-21,51,-33,46,27,-3,0,14
67,-15,45,-51,28,11,-6,50
25,44,-91,-8,-42,-4,59,-8
-116,-151,41,-38,-7,-19,-79,-61
61,85,-31,103,30,23,48,69
8,46,96,-49,-3,-10,-37,0
-53,-143,-71,25,-5,1,-19,-53
64,141,26,-50,-5,11,106,32
-52,-43,-38,0,-7,-21,-111,-63
67,-40,16,76,5,28,77,132
2,97,87,3,105,1,-28,-38
-75,-67,-147,-69,-124,-24,-2,-110
70,24,126,13,22,18,32,119
-21,-8,-66,15,3,-7,-16,-6
-46,-29,0,-69,-53,-27,-61,-77
61,41,28,109,84,45,92,88
-30,-40,-50,-104,-20,-30,-37,-86
-13,22,48,78,-4,5,-83,29
34,-21,-25,-19,-6,4,103,7
-60,49,3,-44,15,1,-64,28
84,-119,11,54,-47,-5,58,-24
-42,137,-10,-4,38,0,20,31
-21,-34,-10,-47,-13,-7,-90,-69
51,-6,34,34,0,18,51,59
-36,19,-7,12,10,-13,-23,-71
-27,-67,-46,-26,13,4,16,28
38,65,16,-34,-47,-14,44,-6
66,14,41,82,30,25,-114,114
-82,-41,-26,3,52,7,101,-27
-15,-25,0,-53,-40,-23,-31,-143
38,56,18,9,-38,6,14,109
-16,-26,-15,-4,20,-12,19,-51
-5,12,4,6,-1,8,-76,17
24,10,-4,8,3,5,40,4
2,-32,5,-5,11,6,8,47
-29,-4,-4,15,7,-12,1,-49
0,28,3,-21,-22,-1,-11,-20
