4,11,-16,15,3,4,28,-10
-4,-8,26,-12,-1,-10,-21,6
4,0,-41,-8,-6,3,2,-5
-1,0,17,5,2,5,8,10
3,8,37,19,0,-4,-13,-12
4,-2,-36,-34,9,4,11,6
-8,-1,75,52,-10,-2,1,16
1,-5,-88,-72,-4,-2,-10,-30
0,-4,5,45,9,5,3,13
0,7,3,3,-5,-6,6,14
5,9,-11,-62,7,4,-14,-38
-7,-12,110,74,-7,-4,27,43
1,-5,-164,-48,-4,-2,-23,-19
2,9,95,10,0,4,3,-7
1,3,16,34,6,1,4,7
2,-1,-39,-18,2,2,-11,-1
-4,-4,25,-16,-4,-3,11,3
0,-1,-21,6,3,1,-3,4
-2,-4,-1,11,-2,1,19,-1
1,7,0,12,6,0,-18,-14
1,-3,17,-3,-8,-1,3,20
-4,-1,-27,-8,2,0,-9,-36
6,8,27,-12,2,1,5,32
-1,-2,-12,18,-3,2,2,-8
5,-1,23,-10,7,-2,1,-1
-9,-4,-46,5,-8,-4,-2,4
9,7,73,3,5,4,2,-3
-3,-5,-62,-17,0,0,13,3
-6,4,27,-24,-5,-1,-23,-5
1,-9,-17,21,2,2,16,17
3,-1,-10,9,-2,-3,-11,-15
3,11,9,-9,0,5,2,-5
-4,-2,29,21,8,-2,8,9
4,2,-43,-28,-6,-3,-2,-3
-7,-7,17,23,2,2,-17,-2
-1,1,36,6,-1,-2,22,2
7,-10,-102,-34,-7,-3,0,-11
3,10,51,11,5,5,-21,8
-13,2,8,26,3,-1,32,16
10,-2,-12,-24,1,0,-42,-74
-4,18,64,30,2,1,66,71
3,-17,-42,-31,-6,-2,-52,-4
3,1,-19,7,3,1,-6,-6
-8,-5,-10,-6,-5,-1,28,8
5,7,68,50,6,2,-34,-12
-6,-6,-51,-95,-4,-2,29,-2
6,7,19,70,0,3,-12,5
-4,-3,-9,-21,-2,-2,-5,12
4,-5,-37,5,10,2,-7,-16
-1,4,44,14,-7,-2,26,7
-10,-1,6,-15,0,-2,-10,-1
15,1,-21,-4,2,1,2,11
-1,0,4,7,-4,3,-8,-26
-5,1,0,-7,2,0,-2,11
4,1,7,2,1,-2,3,17
-1,-1,0,14,3,5,29,-42
-3,1,-4,-17,-4,-3,-56,33
2,0,8,15,1,2,53,-7
-6,-7,-22,-11,-4,-4,-21,-9
5,1,-21,1,4,-3,-11,36
-3,3,47,-15,-4,1,14,-11
6,10,-1,21,7,5,-11,-18
-6,-14,3,-11,-6,-4,8,-9
2,3,-3,8,5,3,-1,18
0,12,-35,-12,-3,-3,-3,-12
-2,-10,39,21,2,1,6,16
4,6,-4,-13,-4,3,1,-13
1,-9,-18,7,7,-3,-8,10
-16,-3,25,-2,-4,-2,7,-10
11,5,-49,-3,1,3,-4,6
18,2,17,0,-3,-2,4,8
-11,5,31,3,-3,0,-9,-28
-1,-2,-22,-8,2,2,3,25
-11,-9,6,8,1,-1,3,-10
4,-4,-10,-4,3,1,7,-1
-1,11,16,1,-2,0,-23,27
8,-3,-9,-5,-1,-3,39,-41
0,5,-2,4,2,6,-57,12
-3,-6,14,1,-1,-3,53,5
-4,3,-13,-5,0,0,-15,3
0,-2,8,4,-1,0,-3,-9
3,0,21,-2,0,-3,-4,1
1,7,-38,3,2,0,-1,6
-1,-6,29,-4,-3,3,3,1
-2,-5,-43,-4,0,-2,0,3
6,5,-6,9,4,3,16,24
-3,3,69,8,-2,-1,-27,-34
-4,-4,-44,-13,0,-3,21,6
2,-9,-1,1,-1,2,-11,8
3,14,13,5,4,1,-1,-22
-8,-3,-28,-6,-4,1,19,14
8,-3,18,6,2,-2,-17,13
3,1,12,-2,-1,0,-1,-16
-2,3,-20,1,2,3,7,-5
-8,0,24,-1,-2,-5,4,9
13,3,-13,-1,4,4,-21,-1
-16,-11,7,0,-12,-4,19,-7
11,6,-12,0,10,3,-13,6
-2,-1,3,-3,-3,0,8,7
-2,3,-2,5,3,0,0,-11
3,0,7,-2,-1,0,-3,26
1,-1,-1,0,-1,0,-4,-65
-1,-1,-3,2,3,-2,2,47
-1,3,4,1,0,1,7,5
-7,-8,-1,-5,-2,-1,-1,-12
5,5,6,3,-1,3,-4,17
4,2,2,-1,-3,0,1,-19
-11,-5,-16,1,4,-2,4,1
12,3,11,5,2,-1,0,3
-5,1,-10,-8,-2,-1,-1,11
-2,1,9,1,0,0,-12,-21
4,-4,3,0,-1,7,-5,19
-3,1,-3,2,0,-8,40,-15
11,1,-10,-2,3,6,-30,37
-8,0,12,3,-4,-4,-1,-88
-6,-2,-5,-5,3,2,4,58
18,3,0,4,-1,0,-7,5
-16,0,3,0,-2,1,13,-4
1,-3,-11,1,2,-1,2,15
1,1,8,-2,-3,0,-9,-22
-1,1,-1,-2,5,0,-2,0
-1,-1,-3,4,-5,-1,6,13
11,1,-2,-4,4,-3,-2,0
-11,2,9,1,-4,3,8,-15
3,-2,1,1,2,0,-10,15
-2,1,-8,0,2,2,2,-11
1,0,2,3,-2,-1,-2,9
1,-2,15,-2,2,2,20,2
1,2,-12,-1,-4,-4,-23,-10
1,-1,-7,-1,3,1,1,1
-2,2,9,0,-4,-1,5,5
2,-2,-4,3,7,4,6,8
-3,0,-2,-1,-3,0,-17,-29
-2,-1,-4,0,0,2,-11,-19
-11,0,-5,-5,-1,-1,1,15
-8,-1,1,2,0,0,13,-5
9,7,0,-3,-1,0,-3,6
0,3,3,7,4,1,25,5
4,-9,1,-2,-3,2,-16,2
1,-2,-5,-1,0,-3,-14,-22
-6,6,2,-3,-2,1,6,9
0,-6,1,5,4,2,6,6
1,6,1,1,-2,-4,-4,-3
1,-2,0,-3,1,-2,5,7
0,-5,1,1,-2,0,-5,-3
-3,0,-5,-6,-2,2,-1,-5
1,7,1,4,3,2,1,1
1,-2,2,5,0,0,2,5
1,-2,0,-8,-2,0,-4,-7
-4,-2,-1,3,3,-2,3,6
0,2,-3,0,3,1,-1,-6
4,1,5,-2,-4,1,2,6
-3,1,0,1,-3,-1,-2,-9
-1,1,-6,3,1,2,4,23
7,-3,7,-5,-2,0,-6,-21
-1,1,-21,15,8,-1,6,2
-3,1,29,-12,-4,-3,-3,7
5,14,71,43,7,7,3,5
-4,-33,-129,-45,-14,-6,6,13
-19,40,35,-33,7,1,-9,-29
14,-34,-35,-58,-10,-4,-6,6
-3,-10,33,168,17,6,13,-1
-2,4,-37,-59,6,3,-8,-23
25,14,37,-65,-21,-16,1,14
-45,10,-36,41,-12,8,-13,15
26,-34,-7,-81,18,-3,8,10
30,66,165,185,25,16,4,-18
-1,38,-174,-56,-23,-3,14,34
-37,-90,52,-66,8,-12,-35,-48
23,-12,-17,-33,-27,-3,26,20
-8,76,107,93,22,5,-22,-15
13,-25,-101,25,7,17,6,-38
-7,-35,153,-106,-1,-9,20,81
-21,27,-135,91,-16,-8,-12,-28
30,-26,-78,-91,8,-2,22,-33
-48,-71,114,78,7,2,-25,49
47,168,17,61,2,14,35,-16
-34,-153,36,3,-9,-11,-46,27
-4,98,1,-41,-13,-5,-54,-40
15,-37,-36,-80,14,-1,30,39
-4,-46,-106,-10,-14,1,117,-49
1,-1,6,-39,36,8,-50,-17
-12,81,103,162,-29,1,-34,148
35,-23,74,-104,22,-1,-14,-92
-18,-22,-234,55,-1,3,-26,-18
35,103,234,-21,-11,3,71,-7
-31,-66,-220,-49,-12,-11,-4,14
-15,-96,182,-21,-4,-2,-29,-46
70,62,-28,85,16,13,35,38
-60,55,37,37,-21,-17,-38,-22
7,-54,-203,-145,14,4,19,3
0,37,147,137,13,7,12,23
-2,-85,-86,-8,-20,-3,-37,-25
25,116,88,-48,37,12,25,31
-50,-72,29,-132,-79,-28,-22,-9
63,48,-181,118,46,19,29,10
-32,13,217,27,18,4,6,32
-30,-3,-214,9,-12,-5,-40,-47
-1,-150,110,36,15,0,19,-34
0,49,-35,-146,-50,-8,6,21
38,108,30,157,43,2,-14,19
-7,-131,-37,-84,-21,5,4,-1
-6,86,62,-19,20,6,25,-71
-17,-11,-72,150,5,-8,-13,70
9,9,33,-207,-18,-7,-21,-12
11,-3,4,93,1,13,27,28
-6,-45,77,15,13,-8,-2,6
35,162,64,32,-13,7,13,-18
-50,-160,-137,46,23,-4,-21,-15
8,68,137,-29,-3,-1,5,7
34,24,-83,26,23,18,6,34
-30,-55,13,-156,-50,-19,-8,-34
6,26,-14,78,10,6,-3,15
1,-21,-103,-74,-1,2,-1,-14
-7,-18,-25,51,-21,-20,-13,5
-8,-10,174,64,46,16,22,5
10,28,-122,-149,-43,-5,-14,5
24,-17,1,43,21,2,-5,-7
-7,56,95,82,-2,2,17,-38
-20,-102,-191,-106,-8,-1,-8,43
9,80,167,61,5,1,2,-5
-33,-96,-157,-51,-43,-24,-15,-7
40,115,189,72,44,21,16,5
-14,-38,-136,33,7,4,-4,-7
2,-8,95,-55,2,1,2,-7
15,45,-42,19,11,5,9,17
-1,-48,-39,-29,-21,-11,-3,8
-21,9,27,-59,-16,1,-7,-15
0,-17,60,151,30,9,-10,1
12,60,-29,-86,-11,-7,12,3
-12,-73,-23,-12,-4,1,-2,3
19,49,8,19,13,0,9,0
-23,-4,51,85,-5,8,-5,-6
12,-28,-37,-77,-2,-8,-10,-4
4,23,3,-32,3,2,9,12
-3,-5,-87,41,-16,-9,-1,-7
0,8,147,4,12,2,-2,-12
-5,-3,-53,-41,-4,4,-3,12
12,1,-31,51,10,7,18,9
-8,3,20,-76,-13,-7,-17,-2
-7,-16,-16,58,7,-5,-2,-25
5,-12,-3,-13,5,7,7,22
6,21,-34,-10,-4,-1,5,2
-10,-1,125,94,11,3,-4,-3
4,-29,-179,-170,-25,-11,-8,2
7,40,145,105,13,6,7,-10
4,-5,-32,-38,2,0,-3,6
-10,-28,22,37,3,1,2,1
-1,40,-51,-25,-7,2,-2,-10
1,-12,-5,19,8,-2,-3,-1
-2,-15,44,-22,-11,1,15,14
6,15,-27,35,10,2,-13,-8
3,-5,3,-44,-5,-3,9,18
-2,3,-39,57,6,-1,-6,-31
-8,-10,40,1,-8,1,-10,20
3,-6,-9,-55,9,1,2,-15
2,16,-19,-1,-21,-7,16,15
-3,3,61,5,12,7,-10,4
4,-14,-33,19,5,-1,-9,1
-3,14,3,9,-2,2,28,-24
7,-4,1,19,2,0,-24,22
1,-7,-5,-40,0,0,14,-10
-13,5,59,18,1,0,-7,8
2,-22,-88,-24,-13,-4,-8,0
21,33,56,29,15,4,5,-22
-18,-17,-53,-45,-9,-4,0,23
1,-3,31,38,-1,2,9,-19
3,17,26,42,11,4,-6,18
-7,-26,-46,-84,-6,-3,1,-2
4,19,62,49,3,0,-6,-13
10,-5,-85,-30,-4,-3,-18,33
-3,10,30,14,0,3,24,-44
-3,-4,-46,17,1,4,12,26
-10,-5,91,2,-2,-4,8,27
3,-10,-5,-8,2,0,-30,-59
10,34,-49,-26,-3,2,5,41
-9,-24,33,25,4,-3,-14,-26
6,15,3,23,1,3,29,17
5,-1,-64,-53,-2,-1,5,-14
-9,-26,49,43,-3,-7,-48,15
-5,18,19,-5,6,4,36,0
14,5,-2,-15,-3,2,17,19
-11,-11,-21,15,7,1,-19,-32
2,0,9,-2,-6,0,-17,10
-7,-7,-31,-54,-4,-1,35,8
5,-11,18,55,3,1,-35,-6
4,24,-2,-19,-3,-3,15,-3
2,-10,1,-1,4,2,19,-14
2,4,15,27,-2,-3,-31,24
-13,-7,-52,-27,-3,2,6,-22
2,11,53,3,5,2,2,-7
7,-11,-5,3,-2,-3,4,10
-8,7,21,20,7,8,-34,1
20,8,4,-20,-16,-8,57,-1
-14,-8,-58,0,11,2,-23,11
-5,-5,1,-22,0,0,0,21
15,12,48,52,-1,1,-19,-32
-14,-13,-64,-64,-2,-1,41,18
6,11,81,64,1,-1,-3,-1
-6,10,-55,-35,-2,3,-6,-2
5,-11,19,4,2,-6,-23,-18
11,1,10,5,2,5,-9,-17
-5,-5,-19,1,-1,0,39,31
-15,-1,14,2,2,-5,-48,4
3,0,-6,-5,-7,2,50,-19
6,3,10,16,7,1,-14,17
-2,-5,-18,-32,-4,-4,-79,-11
10,11,24,24,-1,4,139,-5
-9,-10,-20,-11,2,2,-77,6
2,4,9,7,1,-3,6,-11
8,0,-9,-9,-1,2,9,28
-12,2,12,6,-2,-2,-36,-15
10,-7,-56,-9,2,-3,47,1
-17,4,72,15,-1,4,-26,-2
8,-3,-5,-9,-1,-3,-3,6
-2,17,0,13,8,7,16,-6
18,-5,-10,1,-6,-4,14,-2
-13,-14,-23,-39,4,2,-40,9
-8,5,3,24,-2,-3,25,-22
10,6,23,14,-2,2,31,25
-3,-11,-2,-12,0,-2,-43,3
2,12,6,9,7,4,1,-6
2,2,-16,-9,-11,0,20,-12
-1,-14,-4,-1,5,-2,5,5
-1,12,11,4,-2,-2,-30,2
0,-7,-14,6,-1,-3,-9,1
-5,-3,-2,-15,2,6,56,4
9,7,10,13,-2,-2,-55,1
-13,-8,6,-7,4,5,34,-17
16,-3,-10,1,-4,-8,-27,4
-8,10,2,3,5,5,13,12
-1,-3,3,-6,-7,-1,-5,-7
3,1,-8,-1,6,-1,2,10
-11,-7,25,16,-3,-2,4,-11
3,-9,-32,-15,0,1,0,6
13,29,19,3,3,0,-7,-3
-7,-14,13,-2,-3,3,0,3
-5,-4,-15,5,0,-3,20,-3
1,3,6,-7,2,0,-20,-21
-2,-5,-11,3,-2,2,-11,10
3,8,12,8,4,1,16,23
3,7,-4,-5,-2,-1,-3,-14
-3,-13,-15,-5,0,-4,21,2
3,0,15,2,1,3,-19,7
-1,4,-17,-1,-2,-1,-6,-11
-2,0,2,6,3,2,14,12
8,3,5,-8,-3,-2,-13,-2
-17,-5,-1,5,0,1,1,-9
16,-9,-2,-6,-2,0,13,3
-12,11,3,6,2,3,-5,28
24,7,7,-1,1,-3,-6,-66
-26,-13,-8,-1,0,-1,5,34
9,10,0,-1,-1,-1,-5,8
3,-6,5,2,-1,2,7,-6
-6,-8,-7,1,2,0,-11,15
7,8,2,0,-3,2,13,-16
2,21,12,-8,2,0,12,4
-2,-20,-8,10,2,-2,-28,-15
-10,1,-6,-4,-3,-1,19,34
8,-5,7,4,2,1,-18,-32
-8,3,6,-2,1,1,14,32
11,12,-18,-1,-5,0,-1,-34
-4,-8,21,3,7,3,-13,22
2,-4,4,-5,-4,-6,19,-4
-5,-3,-27,-1,1,2,-6,-5
6,2,20,1,-1,-2,-7,-4
-5,3,-10,2,0,1,5,8
1,1,3,-1,3,1,-12,-4
-8,-4,8,6,-3,1,13,-4
8,8,-14,-8,-2,-2,-2,1
1,-7,-2,4,4,1,9,31
2,5,9,-2,-3,-2,-15,-76
-6,-2,-5,3,1,0,3,51
7,2,2,-3,1,4,-2,-1
-1,-2,2,1,-1,1,15,3
-4,-2,6,3,2,-1,-11,3
5,0,-7,-2,1,-1,-4,-1
-8,2,-3,-1,-6,0,9,-7
8,1,4,-2,3,-3,-9,-9
-3,-4,1,2,-1,2,3,15
-6,-6,-6,-1,2,2,9,-10
3,8,5,2,-1,-1,-11,17
-1,-3,1,0,-1,1,1,-24
-2,5,-1,-1,1,1,7,23
10,-1,4,1,1,-5,-9,-11
0,3,-9,-1,2,2,20,-2
-6,-17,-27,-6,-3,-1,-20,0
2,17,36,9,3,1,7,3
-6,-2,-2,-3,-6,1,-3,-6
8,3,-1,1,3,-5,-5,9
-1,2,9,3,0,7,22,-5
11,-11,-12,-3,0,-5,-20,5
-14,5,0,-2,1,5,8,17
5,2,9,1,-2,-3,-7,-37
-6,-9,-7,1,1,0,-1,18
1,4,-2,-1,-3,-2,3,1
2,12,10,5,3,5,7,-10
-1,-14,-9,-6,-1,-4,-4,12
2,4,2,-3,1,-3,-6,-7
-1,-1,-5,4,1,8,3,7
1,3,3,0,0,-2,-2,-12
-5,-4,-1,2,-2,-1,5,11
5,6,4,0,0,0,-1,-11
-2,-1,-1,-3,0,-3,1,9
0,-1,-3,0,4,-2,-4,-4
-2,-6,3,0,-3,7,0,-1
2,10,4,1,0,-3,1,12
-3,-8,-7,-1,-1,-2,5,4
9,2,9,2,1,5,-7,-30
5,-1,6,0,-1,2,-4,-18
1,-4,-1,0,3,8,7,6
1,0,-3,-3,-4,-3,-8,-8
-5,-3,3,3,2,-5,22,7
3,5,-1,-4,-2,5,-22,-5
0,-1,2,2,-1,-5,-3,-3
-1,-2,1,2,3,5,21,8
4,6,-1,1,-1,-2,-8,2
-1,-4,-2,-3,1,1,-3,-7
-5,-3,1,-2,-2,-4,1,0
8,6,2,1,3,7,2,9
-3,-2,2,6,1,-5,-4,-11
2,-2,-6,-4,-2,2,2,9
-3,4,4,4,1,2,5,-2
-9,-5,0,-4,-2,-4,-11,-7
7,5,-4,-1,0,2,9,7
0,-8,0,1,0,1,3,0
3,4,3,2,-1,-1,-13,-6
-5,-2,-5,-2,3,-3,1,6
3,7,12,3,-1,2,14,-2
-5,0,-7,-6,-4,-2,-19,-10
2,-8,-13,1,3,6,26,44
12,6,32,1,-2,-5,-22,-70
-7,-3,-28,5,5,1,1,38
-3,-1,25,1,-3,2,11,-4
0,3,-37,4,2,1,-4,10
4,12,73,22,1,-4,5,3
2,-12,-125,-78,-8,1,-7,-41
0,16,105,94,17,3,10,36
-19,-50,-46,-17,5,4,-14,-32
10,25,-68,-88,-28,-6,11,41
-1,-16,74,51,-7,-9,-23,-54
-11,-6,-106,-111,-14,0,12,64
19,42,186,38,25,0,-4,-44
10,-23,-135,97,18,16,19,62
11,55,97,25,3,-9,-18,-98
-15,10,-91,-63,-8,10,27,76
-8,-89,-13,-44,-25,-17,-30,-11
9,61,84,48,13,7,11,-2
-2,-24,21,121,13,9,16,21
-29,-30,92,-134,-3,-5,-24,-52
28,88,-131,129,7,-4,19,24
-13,-19,40,-182,-21,5,-6,-18
-7,-91,-2,92,22,4,-2,63
10,69,-121,19,-21,-19,-11,-109
8,-38,4,-55,-2,11,4,88
-7,61,102,-42,26,-1,5,-19
32,-27,88,66,-16,1,8,-29
-58,-64,-66,-15,-13,-2,-13,28
37,106,86,133,1,3,22,-29
-4,-25,-178,-196,13,3,2,44
-27,-129,-51,100,12,-14,-40,-34
53,189,174,-18,17,23,17,43
-34,-85,-9,-85,-63,-24,-1,-56
21,42,-106,212,24,3,-7,17
-17,-41,28,-118,52,26,31,48
-6,-87,-56,-91,-43,-22,-25,-46
3,108,71,-46,-44,-8,-7,2
31,0,71,255,105,37,15,-1
-40,-17,-128,-220,-83,-39,-21,19
-13,-44,-12,50,-10,10,12,-25
35,55,33,60,106,32,33,14
-42,-140,54,-46,-69,-43,-61,-14
37,123,47,101,-57,9,52,7
24,50,-25,-101,100,22,13,27
-61,-116,50,-58,-158,-61,-76,-3
29,49,-101,185,140,56,48,-45
-25,26,136,-81,14,-1,-17,34
69,47,-21,52,-54,-7,26,-21
-49,-44,-55,-89,-8,-7,-11,3
12,11,-82,39,35,5,15,25
0,-12,20,-48,5,9,-8,12
-78,-120,-54,77,-47,-39,-57,-55
122,171,18,7,87,57,61,20
-80,-178,57,-69,-82,-35,-16,4
47,133,-115,-25,39,12,11,25
14,-14,225,14,-53,-3,2,-23
-56,-52,-136,77,34,-1,-16,3
0,3,130,-47,-47,-14,-23,-22
32,58,-83,21,20,6,33,40
-4,-4,7,21,36,13,-1,-12
11,-8,91,80,69,26,24,-3
-2,16,-222,-108,-116,-41,-21,-6
-44,-61,134,-128,-9,-5,-11,-14
47,61,-130,170,74,16,17,23
-39,-70,24,-63,-43,-17,-39,24
17,56,95,-44,21,23,36,-10
21,40,-72,14,-27,-10,-13,-53
-21,-57,79,-32,66,8,20,62
21,15,-17,74,-25,-9,-17,-20
-9,-4,-42,-138,-66,-10,-5,-20
7,30,30,159,57,13,8,11
-7,-17,15,-29,-29,-1,-1,1
-9,-25,-33,-40,43,5,15,-1
6,41,73,89,-21,-10,-17,-1
33,-22,-120,-5,35,22,21,-4
-54,-36,19,20,-70,-35,-44,-11
27,46,0,-158,45,24,23,17
-1,-33,-28,137,-14,-5,13,6
-11,-1,104,-75,6,4,-20,-23
19,19,-49,89,25,5,18,21
-13,16,-17,34,-14,-5,1,-1
-24,-54,135,-126,-22,-17,-24,-31
18,58,-146,63,5,16,18,44
13,-8,60,-63,-14,-1,-6,-4
-7,-51,-124,2,11,-5,4,-34
11,25,137,14,30,14,6,32
-11,-4,13,28,-35,-13,-11,-8
0,-7,-22,-49,3,1,3,-4
9,61,-8,52,19,8,15,9
-17,-84,-44,9,-2,-7,-17,-13
-5,34,-21,-82,-16,2,0,6
11,-5,62,41,25,7,14,-3
-7,-70,-9,-34,-34,-14,-25,-1
21,120,7,71,18,13,20,30
-27,-58,-19,-30,-18,-13,-17,-61
24,33,-34,0,18,6,11,38
-12,-14,42,27,-4,0,0,-12
4,21,-27,-40,17,11,2,4
-1,-23,53,68,-5,-12,1,18
-11,3,-78,-119,-28,0,-10,-9
11,12,87,114,11,1,1,-49
1,-9,-64,-73,6,1,0,45
-2,21,29,10,-4,-1,19,1
4,-6,8,42,3,-1,-13,-7
-10,-26,-51,29,-5,-4,1,19
19,54,131,-31,13,7,7,-16
-21,-63,-69,-30,-6,-8,-14,4
7,23,3,47,0,4,4,-3
10,7,-15,-66,-4,-1,5,18
-1,14,-18,74,7,2,-4,-43
-11,-27,13,-41,-2,-2,1,35
5,20,29,15,10,5,-13,-11
-10,-2,-38,-30,-12,-3,27,0
24,0,-16,24,-4,-1,-49,16
-20,-30,-1,-47,-1,-2,90,-36
2,19,59,54,5,6,-51,37
2,-20,-89,-21,-3,-10,-26,-39
-7,11,68,-7,-5,5,22,27
7,19,1,18,2,1,-33,-2
4,-10,-31,16,10,0,35,21
-15,-18,2,-43,-9,3,-11,-37
8,8,9,10,7,-5,65,22
12,14,-35,26,1,5,-57,9
-18,-11,37,-18,4,1,-34,-18
18,14,14,8,-6,-1,55,6
-18,-17,-29,-5,-3,1,-30,-11
3,10,67,2,0,-3,0,15
7,-7,-65,1,-2,-1,0,-11
8,4,29,10,4,-2,13,12
-6,-6,-22,-28,3,2,8,-28
-16,8,13,15,-2,3,-6,27
19,-8,-12,1,5,-2,-55,-26
-11,-5,32,-3,-8,1,108,26
7,18,-15,6,2,-1,-54,0
10,-7,-11,-9,-1,-1,-31,-1
-23,18,9,7,3,3,44,-13
32,-9,0,-6,-5,-1,-21,-38
-14,-1,18,-5,3,5,12,43
-8,-8,-44,10,-3,-6,-21,-6
6,-14,38,2,3,-2,-7,14
-4,15,5,-7,-1,0,12,13
-7,-11,-38,-2,8,4,1,-22
12,20,30,-8,-8,-1,18,-6
-5,-13,-28,21,-1,1,6,1
-7,15,50,5,4,-1,-7,18
-3,-20,-99,-30,0,-3,-33,-8
5,2,53,20,-2,3,20,-2
10,8,3,2,2,-3,19,-9
-11,-2,15,-18,1,4,-39,13
16,6,9,27,0,2,22,13
-2,-4,-14,-9,-4,-2,6,-50
-16,-16,-21,-18,-3,-4,0,33
4,13,15,27,6,2,-9,-12
6,2,3,-16,0,3,24,13
-5,-14,-2,-6,0,-1,-44,9
9,30,6,11,-2,2,-1,-13
-3,-15,-6,-4,-1,-3,76,-6
-12,-13,-7,2,3,-2,-60,-5
13,19,-7,7,2,3,14,13
-4,-12,-37,-20,-5,-2,1,10
0,-9,82,2,-3,0,-50,-43
-8,11,-18,6,5,-1,40,34
5,4,-44,1,-1,2,15,1
-5,-11,29,7,1,-2,-9,-7
7,12,2,-7,-3,3,-8,19
4,-9,-1,2,3,-3,15,-21
-4,6,25,12,2,3,-23,13
