4,3,12,2,-11,-9,-1,1
-2,-2,-8,-2,-3,-1,1,-1
1,-1,2,-3,6,-1,-1,-1
-2,2,-7,-4,-13,-1,3,2
1,0,11,-1,3,-1,-5,-2
-1,-1,-11,-11,-14,-1,2,1
-1,-1,8,-3,22,8,4,2
5,4,8,81,5,1,2,0
1,2,2,-27,49,16,3,3
-4,-4,-13,-36,-59,-23,-7,-5
0,-1,-1,-3,4,2,1,-1
1,-1,1,-26,-29,-15,-6,-2
-2,3,2,22,12,8,1,2
0,-2,0,10,24,19,5,1
4,3,5,4,-6,-9,1,1
-4,-4,-11,-10,3,2,-1,-1
3,2,1,7,-12,-10,-1,0
-3,0,11,-7,8,2,-1,0
3,5,-3,18,-5,1,-1,2
-6,-14,-28,-24,7,-1,-4,-5
8,22,79,21,-1,14,17,7
-4,-20,-71,-13,1,-7,-10,-3
11,11,30,14,-3,-12,-8,2
-36,-14,-18,-1,7,18,11,-13
22,13,1,-17,-14,-10,-2,13
-17,-16,-8,12,9,5,9,-5
53,46,30,21,7,6,-3,23
-7,-25,22,-41,-9,-11,-14,-23
-38,-7,-45,15,-10,-20,-20,13
-22,-21,-56,-12,15,40,49,-57
86,25,78,27,-7,-24,-22,88
-55,4,-11,-39,-2,2,2,-47
28,2,6,42,-1,-10,-19,1
-88,-14,47,9,25,50,59,54
33,-22,-134,-76,-30,-37,-48,-92
21,16,128,94,13,-17,-11,25
48,16,-84,-39,-3,29,16,10
-41,-29,18,-22,-12,-25,-3,32
1,49,56,15,11,14,-4,-53
-36,-41,-12,-10,4,1,18,26
-11,-31,-148,-54,-24,-20,-24,-38
89,60,131,113,33,12,-7,45
-45,-11,70,-57,-11,14,31,19
25,3,-115,1,-11,-20,-29,-61
-17,8,30,2,9,14,28,71
49,11,52,30,8,1,-8,-18
-17,-67,-156,-57,-24,-21,-19,-11
12,101,227,85,32,33,35,39
-79,-127,-195,-83,-17,-8,-2,-32
-16,96,138,8,-10,-25,-56,-94
23,-43,-106,41,17,35,77,113
40,8,51,-74,-20,-25,-48,-42
3,15,-30,63,14,7,8,20
-4,-46,-37,-18,-11,-27,-23,4
-30,79,171,75,32,40,26,-17
21,-104,-233,-152,-30,-3,15,6
-14,117,212,190,34,4,4,10
-31,-78,-88,-124,-38,-23,-27,-48
9,-10,-111,28,23,6,0,12
57,23,68,-42,-18,-1,7,61
-56,50,166,130,41,17,5,-91
43,-72,-140,-152,-39,-11,7,102
-5,132,139,80,9,5,-12,-79
2,-104,-194,32,13,0,3,77
7,48,138,-23,-7,-3,-4,-39
27,-18,-17,35,18,9,7,-3
-51,-100,-134,-145,-47,-27,3,36
41,128,173,137,48,47,21,-50
-23,-28,-54,-47,-23,-33,-43,33
-4,-40,-144,-81,-23,-8,33,16
-65,4,129,128,44,7,-43,-90
60,30,-94,-59,-26,34,63,53
0,-72,36,-31,-8,-35,-45,-10
30,112,132,46,18,12,11,16
3,-54,-118,-1,5,0,-2,-11
26,-33,-7,-57,-33,-23,-8,45
-103,-45,-100,37,16,4,9,-30
99,131,193,16,13,21,-1,-27
-91,-160,-148,-55,-35,-30,-21,-6
2,198,79,38,32,33,24,13
73,-103,59,-38,-25,-23,-12,23
-72,7,-27,25,7,0,-1,26
107,11,-40,70,26,12,5,0
-73,20,43,-47,-20,-10,24,49
-10,-83,-31,-42,7,28,-8,-179
-39,8,-103,4,-18,-36,-39,12
40,37,141,-3,0,13,25,100
-39,-35,-61,66,23,-15,-23,-35
83,87,38,-107,-28,19,36,55
-6,-31,55,199,50,7,-13,-50
-68,-23,-183,-199,-40,-14,-9,-50
25,4,236,108,14,-12,-20,110
-15,13,-137,-109,-23,17,54,-96
-18,-121,-105,-1,-5,-11,-48,-10
34,200,246,189,61,21,32,69
-23,-140,-176,-162,-62,-19,-19,-77
81,59,116,44,37,14,4,81
-11,45,1,97,2,-5,12,24
-7,25,12,-75,7,24,26,-18
-49,-121,-198,-70,-22,-26,-38,-49
-28,24,129,149,11,-10,-4,100
132,74,68,-118,0,41,42,-98
-145,-149,-186,-79,-51,-61,-64,-15
88,193,234,134,47,42,31,5
-115,-196,-252,-74,-18,-38,-32,-51
139,189,216,9,16,32,45,108
-38,-173,-89,82,-10,-13,-8,75
31,104,-68,-102,5,28,16,-131
1,47,176,123,12,-19,-23,30
-128,-110,-152,-49,-13,-7,0,26
145,108,48,-114,-18,5,0,25
-133,-168,-54,65,11,-5,-3,-160
160,229,159,107,44,43,39,147
-138,-217,-167,-132,-55,-56,-48,-36
48,109,171,157,48,31,15,-6
-27,-28,-27,-113,-28,-6,5,-22
41,73,-152,-6,-3,0,6,61
-20,-136,-9,-10,-3,-12,-20,-23
-81,112,184,113,25,8,12,-90
52,-130,-203,-148,-38,-11,-24,38
68,126,146,106,34,15,38,98
-29,-60,-14,-32,-8,5,-8,-133
-34,30,-151,-93,-23,-12,-11,39
34,7,76,142,25,-10,-5,89
-77,-11,90,-124,-11,14,-3,-93
162,-5,-101,0,-8,-3,12,59
-112,-15,6,123,19,6,-5,-42
-38,-50,34,-31,3,1,5,-62
45,80,81,19,-7,-15,-18,119
-42,-11,-116,-83,-11,9,30,-10
83,17,32,-13,-4,7,-11,-65
-25,18,70,163,35,-11,-11,54
-27,-124,-189,-216,-56,-12,-7,-22
121,205,255,195,53,27,30,84
-107,-166,-205,-177,-39,-9,-2,-76
69,66,179,159,47,15,1,49
-105,-96,-122,-74,-37,-36,-44,-101
-28,103,-6,-23,6,38,54,59
88,-11,102,-3,3,-10,-10,-36
74,18,-96,46,3,-14,-16,81
-128,-17,19,-23,-1,13,2,-122
-8,-111,-126,-50,-27,-22,-1,135
5,77,208,135,26,-4,-28,-138
15,34,-132,-186,-25,16,35,107
65,12,127,212,46,8,-8,-38
-23,-80,-165,-110,-28,-19,-14,5
13,131,217,65,43,39,44,50
-4,-3,-135,-84,-47,-34,-28,2
-34,-137,-55,-35,-10,-2,-17,-84
58,148,172,151,41,15,30,40
14,-158,-237,-157,-34,-11,-15,77
-14,80,179,156,39,24,21,-67
-81,68,-17,-112,-26,-12,-16,-85
83,-117,-26,-40,-17,-5,5,121
-60,50,-6,118,34,0,-10,-67
-18,-68,43,-103,-24,-5,1,22
62,54,-119,25,-4,1,5,-10
-3,34,159,48,12,6,-2,35
12,-44,-153,-104,-10,8,19,-44
-117,-45,140,100,0,-27,-48,-29
164,58,-109,-93,-5,12,34,48
-121,62,143,166,47,14,-19,-72
5,-140,-209,-106,-48,-20,-3,55
38,129,172,34,23,11,12,10
4,-49,-109,-59,-15,1,8,27
-97,24,71,115,15,-16,-30,-102
69,-60,-75,-117,-15,6,16,54
-63,75,87,72,8,7,0,-45
39,-138,-58,-74,-11,1,20,79
108,201,91,103,41,15,-2,21
-135,-136,-152,-114,-44,-28,-25,-70
169,62,65,12,-5,8,16,77
-155,-19,55,33,16,3,-4,-47
-37,-74,-166,-60,-1,5,5,-64
102,128,215,153,7,-12,-25,34
21,-54,-145,-145,-12,15,54,113
-54,-4,58,5,4,4,-23,-125
3,-53,-123,17,-18,-25,-14,112
27,39,194,42,24,22,18,-24
15,-2,-87,-70,-14,-3,-6,-56
-33,80,53,172,48,-2,-5,-1
8,-93,-127,-225,-70,-20,-28,-25
56,29,198,177,37,19,40,98
-60,-55,-242,-163,-30,-10,-3,-38
98,108,255,224,63,33,9,37
-82,-74,-107,-152,-46,-31,-22,-71
3,28,46,78,23,27,28,34
-40,15,-84,-86,-12,-25,-43,12
116,52,101,113,4,11,55,54
-100,-90,-165,-105,-7,0,-38,-117
84,97,209,80,38,10,17,65
-127,-106,-184,-86,-37,-18,-35,-118
85,-66,-71,-18,-24,-13,15,126
-53,131,176,39,20,17,10,-65
40,20,28,47,20,11,8,43
-3,-91,-87,-20,-7,-8,-15,-36
-44,71,52,41,3,-5,-14,-15
-17,-109,-21,-107,-44,-25,0,15
-1,7,-140,48,35,21,-3,-70
35,61,47,-52,-10,8,31,133
3,16,169,116,31,7,-8,-63
-26,-76,-185,-115,-16,1,7,22
73,75,28,89,-12,-24,-29,-6
-109,-82,40,-38,-8,-2,3,-72
94,34,25,-96,-5,18,22,62
