1,1,-6,2,6,1,-4,-8
-1,3,30,4,-16,-6,-2,9
0,-4,-24,-3,7,0,-2,-1
-3,-6,-13,-11,-1,10,16,-6
5,9,18,8,-6,-14,-12,7
-6,-7,-13,-3,17,11,1,-5
4,9,18,11,-4,-4,-1,1
-4,0,8,-8,-11,-6,-2,-4
8,-12,-48,-11,-1,-1,1,5
-6,12,34,20,8,10,8,1
-2,-9,-40,-24,4,-5,-5,-5
2,7,70,28,0,1,-2,5
-3,-8,-58,-30,-13,-5,1,-2
5,5,22,14,4,4,-2,0
-2,1,11,2,6,3,5,2
3,-3,-21,2,1,1,-3,1
-2,7,31,7,-1,-4,3,-1
-2,-3,1,-8,-8,0,-1,-4
3,-3,-45,-2,10,3,-5,2
-4,2,22,3,-4,-1,2,-2
1,0,8,0,1,-1,3,3
2,1,8,0,-4,0,2,2
-1,-1,0,0,1,0,-5,-3
-1,0,-7,3,5,0,0,-4
3,0,-1,-7,0,6,6,10
-1,-2,-5,10,-9,-8,-7,-6
-2,0,-22,-27,7,-4,-1,-4
1,3,28,24,0,12,10,11
3,-3,-10,-4,1,-4,-8,-9
-4,-1,14,-2,-4,-3,-3,-2
9,9,2,5,1,4,9,17
-11,-9,-18,-7,-3,-8,-8,-20
4,-4,-31,-7,1,1,1,10
-4,9,49,10,9,10,5,-2
3,-2,-11,13,-3,-5,-5,-2
-2,-5,-3,-23,-10,-1,2,6
6,11,1,7,-4,-1,1,-3
-2,-9,-1,11,15,1,0,-1
-2,1,-9,-13,-5,2,1,2
1,3,26,19,10,2,1,-1
0,1,-9,-18,-12,-5,-3,-3
-1,-7,-7,2,-4,-4,0,3
0,5,12,3,2,8,0,-4
2,2,4,4,6,-5,2,3
-4,-6,-21,-5,-3,-2,-7,-4
7,8,7,-2,10,16,14,5
-4,-6,-9,0,-10,-16,-10,-2
-2,2,22,8,-4,2,-2,-2
0,-3,-6,1,15,2,0,1
5,16,-5,-5,-15,-3,5,5
-10,-24,6,-7,2,2,-1,-10
8,12,-21,1,10,3,2,9
2,2,24,11,-7,0,-3,-1
-3,-6,-20,-10,0,-5,0,-4
-1,6,26,9,-1,1,0,3
-1,-7,-33,-12,-6,-3,-4,-3
-2,-4,-16,-7,-8,-6,-5,-3
2,5,29,4,0,-1,-4,-8
-12,-1,5,7,6,3,1,-6
8,-5,-10,-6,-6,-2,1,7
-1,2,7,9,7,2,1,-3
-1,-1,4,-7,-8,0,-1,3
3,1,-32,-10,-2,-9,-2,0
0,1,29,9,6,11,3,0
-1,-2,-10,0,0,0,-1,-3
0,0,-1,-4,4,-1,1,1
1,7,25,26,2,-5,-3,-1
-6,-11,-33,-27,-14,-1,0,4
17,5,14,4,-2,-1,1,0
-19,-3,-3,-4,12,6,1,-7
8,0,3,3,-11,-4,-2,4
-2,0,-5,2,12,0,3,1
-1,9,10,1,-1,5,-3,-2
2,-6,-9,2,-6,-3,3,4
-4,-13,-2,-5,8,1,-2,-3
3,16,7,3,-8,-2,0,0
-3,-4,-1,-2,3,1,1,-3
6,5,-1,6,3,1,-4,6
-2,-8,-10,-8,-5,-1,2,-2
11,6,15,6,0,3,4,4
-17,-10,-18,-6,1,-3,-2,-7
4,5,13,0,-4,-2,-1,0
1,-3,10,11,7,7,2,6
1,13,5,-9,4,-1,-7,-22
-16,-22,-71,-10,-11,-6,10,24
22,28,113,31,6,-2,-5,-9
-8,-22,-72,-2,-5,3,-3,2
7,33,16,-50,0,1,8,34
-19,-60,-4,5,10,2,-9,-63
29,49,0,64,-3,-6,6,53
-14,46,88,-37,-15,4,-2,20
10,-109,-146,11,19,11,5,-111
-27,37,48,-25,-14,-21,-12,44
29,28,-2,-6,8,21,18,65
-7,-26,36,43,-11,-27,-38,-65
-32,22,-17,-21,21,29,47,52
60,20,36,13,-1,10,-4,-29
-42,-71,-145,-33,-15,-28,-24,-22
7,48,112,16,9,4,8,62
-34,31,29,-10,-21,-12,-27,-123
20,-98,-96,15,13,-3,38,98
15,34,97,53,18,28,-15,28
14,48,22,-76,-22,-29,2,-38
-60,-89,-169,-78,-19,16,-1,-26
87,136,201,211,37,-8,-12,25
-57,-36,-42,-122,-9,22,31,10
10,-71,-134,2,-13,-35,-32,-63
26,56,162,14,21,33,27,94
-23,-26,-73,-5,-12,-3,-29,-21
-35,34,29,-5,-12,-18,23,-104
37,-78,-50,2,30,46,20,103
26,37,-33,63,-4,-63,-44,36
-53,-1,67,-149,-27,24,26,-57
39,12,95,141,37,15,-4,-78
9,35,-137,-86,-12,55,52,88
-6,-6,38,40,-25,-77,-63,35
7,47,38,-23,24,11,-2,-66
-26,-91,-92,3,-12,-13,-3,46
4,26,20,36,-6,-13,4,-38
18,-26,-2,-8,31,55,18,-8
-7,83,82,52,-25,-30,-4,43
5,-53,-43,-116,-27,-24,-21,-45
-50,-110,-68,31,43,34,24,45
30,153,139,116,-8,-24,-15,-5
-9,-93,-210,-184,-9,23,13,-33
25,67,206,169,21,-1,1,47
-22,-10,-166,-153,-24,-6,-3,-102
20,37,100,112,14,26,41,74
17,-55,66,-53,-11,-31,-45,-9
-17,20,-146,-34,-6,13,7,85
14,21,123,96,22,-41,-12,-55
-35,-28,-1,-103,-30,39,31,-93
19,-5,-64,76,26,1,-53,75
-18,-2,-40,-15,24,2,39,15
20,-20,114,30,-52,-27,-22,-6
-24,-50,-137,-52,24,2,-7,-50
22,51,66,26,23,20,38,71
-5,16,11,-16,-29,13,-10,-36
-24,-38,-92,-36,11,-36,-29,31
81,132,202,122,8,59,31,-66
-146,-221,-242,-152,-58,-133,-105,21
134,159,167,54,55,143,136,-5
-35,-23,-31,53,0,-54,-76,3
-36,-20,7,-102,-38,17,79,94
43,-1,-25,109,39,-23,-25,-11
-10,-54,-106,-89,-15,-5,-47,-130
-35,113,207,60,-31,-19,3,62
24,-63,-88,-4,40,34,8,-1
22,-63,-50,-5,-4,29,55,1
-64,-2,28,-52,-22,-64,-69,18
41,87,60,132,54,69,58,-43
-5,-11,-53,-92,-54,-74,-54,44
25,73,104,10,23,67,32,-26
-8,-13,-92,-6,-13,-20,18,28
1,-83,-26,-19,17,-7,-45,-65
-50,-60,5,-25,-7,-21,14,90
58,174,49,99,-2,28,2,-33
7,-49,22,-87,-12,-8,-8,-19
-16,-2,8,22,12,51,57,56
-4,-76,-153,-30,-16,-75,-59,-111
-10,55,155,97,35,37,24,49
-4,-60,-90,-97,-26,-1,-6,34
-3,7,88,71,-2,-53,-19,-26
22,-33,-125,-65,21,85,56,66
-52,50,25,-9,-27,-57,-65,-162
24,-21,-28,142,14,-27,-5,94
6,46,57,-211,-6,40,16,-11
25,-4,38,193,29,-7,-5,41
-10,40,38,-26,-16,-21,-4,-50
2,-79,-112,-118,-19,97,89,68
-7,27,111,102,24,-25,8,-21
-9,-16,-121,-64,-11,-69,-127,-52
21,78,127,11,7,5,58,94
5,-17,-53,61,7,49,16,-98
-13,-56,-37,-46,-17,-26,-5,30
13,103,83,55,5,4,-7,7
-20,-150,-150,-139,-19,3,-5,1
19,166,156,156,19,-49,-39,7
2,-80,-105,-114,-3,43,34,19
-40,25,63,89,0,-8,-8,-79
37,-36,-72,-109,-20,-14,-6,97
-59,-57,27,51,25,-15,-21,-82
58,43,-59,59,5,33,6,17
-12,26,125,-98,-33,5,4,-8
-3,13,1,106,43,53,112,30
-35,-125,-129,-121,-45,-92,-127,-49
5,23,109,109,29,39,52,88
15,13,-53,-94,1,-4,-18,-68
24,28,60,70,-11,-2,-6,-19
-13,34,24,27,13,-1,22,62
-13,31,-131,-93,-13,-22,-32,-38
4,-94,-33,35,9,11,20,16
41,90,125,20,0,27,-2,16
-20,-17,12,13,-11,-41,1,1
27,54,35,-14,20,39,2,10
-36,-102,-162,-70,-45,-37,-3,-34
5,15,43,12,38,23,14,-17
-8,46,83,122,15,-7,-15,60
15,-20,45,-111,-57,-33,-58,-82
46,42,18,86,42,63,139,133
-74,-2,-113,-7,7,-27,-157,-141
21,-70,-43,-105,-13,13,137,76
15,25,44,110,11,-2,-43,41
-19,95,97,-109,-1,-10,-41,-11
-12,-193,-205,48,-22,8,29,-125
51,180,248,33,26,5,-12,118
-60,-164,-255,-51,-1,-5,16,-56
27,99,154,45,-20,-12,-35,23
-14,-111,-53,-32,8,-4,92,62
2,64,-31,50,15,26,-92,-134
29,69,131,-38,-15,1,41,106
-34,-87,-129,41,30,22,30,-79
-12,-28,18,-69,-53,-41,-62,79
42,124,116,27,13,-23,11,-54
1,-20,-39,18,22,33,35,9
1,37,-42,29,-10,22,8,107
42,58,130,47,11,-63,-35,-149
-77,-188,-255,-195,-50,-2,-17,76
1,107,140,153,42,55,25,-69
22,-33,62,3,-2,-48,-55,17
-29,-14,-18,-15,-6,39,74,12
45,-75,-146,-100,8,-5,-32,-4
-19,92,164,56,-25,-44,-22,15
-14,14,-72,-51,21,48,33,-17
-4,-100,-18,88,11,1,-5,52
6,163,128,64,-20,-26,-24,-66
4,-161,-218,-140,13,39,33,7
4,11,56,49,12,-29,-2,34
-10,74,51,27,-22,4,-23,-65
42,48,56,-35,13,34,70,125
-22,-85,-121,19,-2,-40,-33,-114
-18,-31,140,42,1,20,-40,75
-15,48,-104,-102,-11,-42,-13,-99
2,-77,-65,44,-1,8,21,103
31,80,126,36,9,66,24,-45
5,86,6,21,-6,-70,-26,-16
-19,-181,-167,-171,-19,30,-9,51
1,101,175,140,33,5,11,-27
3,20,-72,8,-27,-33,-3,9
-9,-65,-29,-78,8,29,9,-32
31,94,90,94,21,18,30,81
-41,-63,-4,-8,5,-8,-26,-76
3,-24,-41,-76,-35,-32,-11,-34
26,-40,-34,0,5,9,2,29
-22,143,138,85,18,16,47,-4
-6,-173,-180,-89,-18,-10,-44,8
-6,101,14,10,11,-29,-48,19
25,-4,123,78,18,47,78,4
3,-30,-18,-38,-24,-11,-8,50
-12,27,-52,21,17,0,-27,-112
8,49,25,-36,-24,-25,-15,53
-16,-110,-15,-7,-3,4,23,13
41,140,-3,43,37,24,1,27
-11,-7,28,-42,-31,-11,-4,-49
3,-52,81,71,32,35,40,59
-35,-19,-182,-90,-30,-52,-50,-82
35,43,99,59,18,49,33,75
-9,-19,43,16,-13,-26,-19,-58
-4,-10,-103,-68,-14,-5,12,19
11,47,44,15,18,7,-10,-8
-25,-80,17,26,-5,-41,-60,52
-6,15,-47,-36,19,127,158,-60
22,2,46,44,-14,-113,-100,42
1,29,25,27,8,47,23,-24
-16,-46,-87,-82,-20,-39,-38,-6
20,37,77,52,11,5,-4,22
-6,-12,-50,-16,11,26,30,-7
-11,-39,42,14,-14,-23,-10,-19
12,52,-22,-32,-1,23,16,13
3,2,18,25,13,-26,-17,15
-9,-22,-45,-3,-6,20,11,-32
4,22,81,11,-9,-24,-21,24
-5,-17,-84,-41,-9,18,22,-22
10,6,56,88,55,-8,-14,16
-16,-11,-25,-74,-28,9,10,3
11,24,10,38,-4,5,-4,-7
4,-4,10,-23,-20,-11,9,-6
-11,-12,-36,-30,-9,-12,-18,7
3,6,50,46,26,18,11,5
4,1,-69,-49,0,0,4,-3
-2,-2,55,44,-5,2,-4,-14
0,-15,-42,-43,-11,-20,-10,22
-4,6,27,47,15,16,11,-10
5,10,-1,-14,-8,-1,-5,-4
-1,-6,-22,-9,8,-1,1,0
0,5,37,16,-5,1,-2,6
0,-9,-37,-39,-4,-2,3,-3
-1,7,9,24,-3,-4,-2,-3
2,0,18,14,14,14,9,6
-1,-2,-18,-12,-6,-15,-9,1
-2,0,18,9,3,6,1,-8
2,-1,-20,-14,-5,-3,1,5
-3,0,12,15,6,3,3,-3
1,-4,-2,-21,-14,-6,-10,1
1,2,6,9,3,9,7,3
-1,3,-15,1,12,2,0,0
3,1,10,18,12,1,2,-4
-2,-3,-8,-28,-26,-12,-7,2
-3,-3,13,3,4,0,5,2
8,10,-5,36,7,8,2,0
-8,-12,0,-31,0,-2,-2,-8
-1,3,-9,3,3,-2,-3,9
3,6,2,3,-7,3,2,-2
2,0,38,5,2,-3,1,-3
1,1,-46,-8,2,2,-1,3
-4,-6,29,-3,-6,-4,-2,-4
1,4,2,10,6,5,2,3
-1,-7,-33,-2,1,-1,1,0
4,5,17,-9,-6,1,-1,-3
-2,0,-7,2,3,-2,2,3
-1,-1,2,2,1,1,0,0
3,5,2,-1,2,1,-1,1
-3,-4,6,11,-2,-3,-1,-1
1,-3,-9,-12,-1,2,-1,-1
-1,4,-6,4,2,-2,4,0
-1,-4,4,-5,-5,-1,-4,1
1,0,3,5,8,2,1,-3
-1,8,19,9,-4,2,1,3
0,-9,-28,-18,-6,-3,0,-2
0,3,12,6,7,2,0,3
5,3,10,6,-1,-3,-4,-1
-5,-2,2,-7,0,-3,-3,1
3,-6,-42,5,6,21,12,-1
-1,5,33,-2,-13,-18,-7,0
-2,3,3,-4,4,6,6,1
-1,-5,-23,6,11,-5,-5,-10
8,3,38,4,-12,-9,-4,15
-12,-4,-39,-16,8,15,7,-4
17,10,44,23,-9,-14,-8,-7
-12,-5,-36,-13,5,20,16,11
-9,-12,0,0,-1,-12,-8,-14
9,10,7,1,2,-7,-8,7
13,4,-2,-7,-9,7,6,2
-3,4,17,6,3,6,3,9
-18,-15,-43,-8,6,-9,-7,0
10,4,35,2,-5,6,3,-10
-8,1,-3,9,7,-1,2,-4
18,12,12,1,-2,0,-1,11
-7,0,-6,2,-3,1,-1,-10
-4,-10,-1,-5,2,-3,1,-3
-1,1,-14,-5,1,5,6,18
1,2,35,10,-5,-7,-13,-18
3,-3,-41,-10,2,0,4,-1
-1,2,12,22,12,11,7,5
-2,-2,1,-17,-12,-6,-5,-3
-9,-5,0,-4,2,-1,2,5
12,11,30,14,1,0,0,-2
5,-6,-48,-18,-6,-8,-4,9
-17,-7,1,-4,2,8,3,-11
9,6,12,13,2,0,0,3
0,4,15,-3,1,4,0,5
-4,-4,-1,2,-2,-6,-1,-19
-1,-9,-55,-20,-4,-4,0,12
4,6,51,16,2,3,0,2
4,6,6,5,-4,0,-1,4
-4,2,-2,8,14,4,-2,-8
3,-5,10,-6,-3,4,9,4
4,6,1,2,3,-5,-4,7
-10,-9,-37,-8,-10,-5,-11,-23
6,-3,-20,-14,-1,9,17,31
2,12,50,27,5,-8,-7,-10
-12,-2,17,3,-1,6,-1,-22
11,0,-41,-29,7,-2,2,30
-1,-2,16,19,-8,-4,-3,-15
4,2,-5,-10,-1,1,0,-1
-4,-3,30,21,-1,1,3,2
-2,-4,-59,-25,-2,1,0,6
-3,4,33,7,6,0,-4,-9
9,-2,-15,3,3,5,4,12
-7,7,28,2,-2,-3,-1,-7
2,-7,-27,-4,-5,-1,2,2
7,4,15,-3,1,-3,-3,-2
-12,1,3,12,1,-1,-4,-7
8,-4,-21,-11,3,3,4,4
-5,7,40,12,4,2,3,4
-2,-10,-39,-9,-7,-2,0,0
3,-1,4,-7,-3,1,-6,-7
4,4,-12,5,3,-2,3,8
-6,0,23,5,2,1,0,-3
17,8,20,4,-1,2,1,8
-25,-4,-13,-1,-1,-2,2,-15
17,-3,-20,-14,-4,6,-2,6
-8,3,46,22,13,-7,-1,-8
3,-5,-54,-16,-7,4,0,11
-3,6,34,12,3,-2,0,0
1,-6,-28,-13,-7,-2,-5,-3
2,5,25,4,3,5,9,5
-4,-1,-13,-1,4,-4,-7,-6
8,1,18,8,0,2,8,7
-5,-4,-27,-11,-5,-4,-2,2
1,2,9,9,3,6,-3,-6
1,0,-2,4,1,3,-1,0
0,2,4,6,21,6,0,-1
4,2,1,0,-14,-7,1,0
-4,-3,-7,-6,-3,3,1,-1
-1,-8,5,4,10,-3,-4,0
5,11,2,-1,-12,0,1,2
-9,-9,-3,-3,6,1,0,-7
6,3,-6,3,2,2,3,14
-3,5,2,-2,-8,-3,-3,-12
13,-2,9,-2,3,-3,1,7
-14,1,6,12,-3,4,1,-9
5,-8,-28,-13,10,-1,-2,-1
3,11,22,15,13,9,9,19
-4,-11,-3,-12,-21,-8,-9,-21
3,8,-8,-6,-6,-3,2,18
-3,1,34,13,5,-2,-2,-4
-2,-3,-42,-6,-3,2,2,-7
-16,2,20,9,17,12,0,-15
27,-2,-22,-6,1,-3,3,29
-12,5,16,-5,-14,-4,-3,-17
3,-4,34,11,-1,-3,-5,4
2,-5,-47,-11,-1,0,4,9
-16,9,17,16,10,3,0,-15
33,0,-36,-30,1,3,8,24
-26,-6,51,39,-7,-10,-12,-23
2,6,-21,-35,-9,-1,3,0
5,-12,6,9,17,12,4,18
1,2,0,12,-4,-5,-6,4
-28,10,-10,11,-10,-6,0,-56
37,-1,-30,-46,5,8,10,76
-13,5,77,42,3,-6,-14,-67
-4,-14,-51,-19,-6,2,13,35
34,5,32,12,17,4,-15,6
-34,4,-32,-14,-13,-7,12,-31
-13,-34,14,-12,-8,-2,-6,2
38,43,24,50,19,11,8,54
-52,-13,-3,-25,-7,-6,-2,-62
30,-28,-93,-32,-5,-1,-5,20
15,13,125,15,-5,-2,-2,8
-20,19,-85,46,12,3,-9,-42
5,-4,-17,-87,-8,8,25,82
19,43,93,113,13,12,3,1
5,-50,-100,-113,-8,-6,-9,-41
-73,29,120,81,-8,-20,-6,-30
75,-66,-144,-52,8,24,16,28
-20,55,95,35,-8,-39,-41,-31
-11,-26,-69,-6,9,16,32,72
59,32,60,-69,-15,42,18,-42
-37,15,22,90,17,-46,-22,42
-6,-65,-47,-44,4,45,16,-32
-20,99,86,54,-5,-50,-34,-47
-4,-129,-76,-38,-7,-4,5,54
15,63,-14,-2,4,17,3,-41
23,16,2,-19,-12,-1,18,104
-22,-18,12,54,20,10,-21,-125
-8,-18,7,-51,-3,-11,11,54
28,114,68,25,-6,14,-1,-8
-48,-172,-66,37,-4,-39,-8,6
24,92,-103,-121,11,51,0,-16
-17,-61,68,101,-16,-39,28,-50
25,39,53,2,14,26,-28,58
-3,67,36,-46,-1,-17,-5,-38
11,-95,-34,45,-12,-4,11,67
-31,51,-66,-41,4,-7,-8,-67
24,-56,-13,30,17,39,27,79
8,154,147,-7,-22,-28,-13,-46
-26,-173,-112,-35,7,8,4,18
33,89,-31,24,8,1,-21,17
-24,-27,99,38,0,-8,12,-36
25,-31,11,-35,-5,10,0,-5
-29,35,-124,-4,-6,-11,14,51
-1,-7,42,-6,3,6,-16,-97
15,-5,44,-18,-4,1,10,83
-15,28,4,85,20,-4,-15,0
