-2,18,-7,38,4,-16,-30,-21
-7,-13,19,0,0,5,1,-12
-7,-6,-19,-24,-7,-2,13,28
-11,-17,-106,-79,1,4,-9,-31
28,17,89,50,10,10,27,-5
-13,13,30,36,-2,-12,-14,41
22,25,82,73,13,13,3,12
-32,-47,-136,-116,-30,-21,-53,-46
9,2,-6,4,3,17,70,29
8,5,20,18,17,-3,-17,-15
-13,-13,-36,-37,-20,-20,-24,-1
3,27,67,62,18,15,2,-18
-4,-10,4,-11,-14,0,32,30
9,-1,-1,7,7,0,-28,-16
3,-4,-57,-49,-2,1,13,26
-6,3,47,20,7,10,15,-23
14,14,13,74,1,-14,-17,-8
-9,-11,-23,-71,-16,-6,-4,24
-4,-2,-23,-11,9,8,-4,-33
-4,-11,19,8,3,9,26,52
10,11,-24,7,3,-6,-24,-20
-2,8,36,14,4,4,1,-14
0,-5,19,-6,-8,-2,8,5
-4,-6,-40,13,-3,-6,-2,-8
7,8,23,-41,1,7,11,23
-10,-5,-4,38,5,-9,-29,-42
7,-1,-17,-17,1,12,25,21
-4,8,20,12,0,4,13,14
6,-6,-21,-15,5,-3,-21,-2
-7,1,20,12,-6,-8,-3,-18
2,-13,-50,-45,-11,-6,-12,7
-2,14,52,62,7,-1,8,-1
8,17,46,28,7,8,-5,-9
-7,-29,-73,-69,-12,-7,11,15
7,8,2,9,-3,0,10,18
-9,0,-10,3,17,11,-7,-20
5,-6,-9,-57,-4,2,4,3
0,19,79,124,-2,-9,-10,-3
-2,-4,-16,-35,-4,-1,2,10
0,-5,-16,-18,-6,-5,-3,-15
1,-10,-36,-33,4,7,-10,1
-11,-3,-24,-2,-1,2,13,-3
14,14,41,36,5,-6,5,19
-3,8,55,11,5,8,0,-3
1,-14,-62,-26,-4,-5,-6,0
3,-3,-28,-31,-8,2,5,3
-21,-2,9,19,5,-4,-21,-45
25,21,86,70,9,6,19,36
-9,-9,-49,-54,-5,-2,11,-5
7,-3,-9,0,-1,7,-14,21
-9,-6,-1,-11,-6,-11,-7,-27
2,5,-19,10,18,7,9,10
-9,-7,11,9,-16,-11,1,-4
6,8,23,-7,2,8,1,-5
5,-11,-58,-35,0,2,-11,-7
9,31,121,105,6,1,9,42
-3,-15,-44,-53,1,6,9,-14
-12,-5,-31,-15,-2,-10,-24,-20
1,-5,-12,-9,-8,1,22,4
-4,-16,-73,-73,-6,-5,-21,-7
0,25,145,146,21,11,26,-24
30,16,-12,-34,3,-4,6,82
-27,-21,-33,-20,-24,-1,-41,-36
7,-2,-27,-29,12,4,23,-21
-7,-6,-20,-10,-9,-11,-4,10
-12,3,42,34,6,6,2,-31
22,8,10,9,6,3,-4,48
-10,-12,-77,-46,-7,-2,16,-17
13,21,101,43,10,9,-9,6
-4,-3,-5,18,-5,-9,-2,-3
-4,-4,-20,-17,2,-1,4,3
-3,-6,-11,-10,-3,5,-5,-14
-5,-22,-91,-71,-31,-28,-26,-18
-1,11,63,85,19,18,44,48
23,45,130,51,18,7,-3,-17
-12,-28,-105,-71,3,11,-3,-6
-7,-8,0,11,-22,-28,-11,3
2,-8,-44,-51,0,13,-12,-15
-1,2,5,22,13,8,18,16
1,13,64,47,-8,-11,-21,-6
6,-3,-44,-35,14,8,15,-1
-3,0,11,8,-8,-3,0,6
6,-3,5,-7,4,4,12,15
-16,7,0,16,-9,-11,-15,-32
9,-8,8,5,16,18,6,19
1,3,-9,-22,-11,-14,-2,-17
1,-3,-23,2,-8,3,5,18
0,7,72,30,21,3,-4,-4
1,-4,-60,-27,-19,-2,2,11
-4,3,23,17,12,3,-6,-19
-5,-9,-36,-33,-20,-12,-3,1
3,-5,3,5,3,-6,0,0
2,14,8,15,-4,13,9,13
7,8,47,11,37,-2,-15,-14
-6,-10,-37,-2,-2,47,44,9
3,0,3,-9,-24,-44,-26,-1
-3,-2,17,10,17,12,-5,3
2,-2,-36,-27,-35,-27,-10,-11
-6,3,21,24,16,4,-5,-5
5,-1,11,0,12,13,17,27
2,4,-17,-13,-8,-2,-1,-22
-5,-5,5,8,2,3,0,15
-3,-4,-4,1,5,-7,-9,-10
8,8,6,-3,-9,5,6,-2
1,10,15,14,8,-6,-5,7
-11,-28,-38,-26,-9,10,7,-12
9,19,32,20,13,-8,-3,8
-9,-13,-47,-30,-22,-4,-2,-8
6,14,52,33,19,6,3,13
6,3,7,8,3,11,8,-5
-4,-1,3,-24,-12,-15,-8,6
-8,-26,-63,0,-5,-2,-6,-12
4,26,93,28,20,19,22,9
3,-13,-52,-31,-20,-11,-19,-3
-3,-10,-79,-6,7,-15,-5,-5
7,39,137,28,7,14,4,6
2,-20,-82,-27,-8,2,6,1
3,7,-13,9,8,5,9,7
-19,-21,58,21,-4,-4,-9,-20
14,13,-20,-15,-1,-4,1,18
-3,-5,-62,-31,-10,-9,-8,-1
-14,-18,33,41,1,-17,-9,-20
23,46,43,0,27,52,23,24
-9,-23,-16,-5,-12,-11,-2,-10
-2,-6,10,-5,-8,-6,-3,4
-2,3,-33,-16,0,-3,-1,-7
-1,-5,16,14,-7,-20,-13,1
8,16,9,14,12,10,7,1
-6,-2,-7,-28,-9,7,3,3
4,-2,23,21,11,0,2,-4
3,8,-7,18,9,0,3,6
-12,-20,-45,-47,-26,-8,-8,-6
4,-3,6,23,16,0,-4,2
1,14,38,3,1,12,10,1
13,4,16,0,-7,-19,-26,8
-33,-14,-48,-1,7,19,45,-19
37,13,30,5,0,1,-23,20
-13,11,18,-5,-10,2,9,-20
-7,-39,-64,-22,-6,-41,-32,3
-15,23,51,32,17,57,39,2
18,-20,-26,-10,-9,-29,-17,12
17,27,-3,-10,8,16,10,2
-15,-9,10,2,-11,-23,-15,-12
6,-2,12,2,2,2,-4,3
-8,4,-41,12,2,8,15,1
6,8,64,5,4,1,-8,0
-6,-10,-32,-17,9,11,16,0
10,2,13,-1,-10,-15,-15,4
-8,-1,-7,13,-1,4,4,-6
3,-1,-8,-6,-1,-4,-5,-2
-20,-11,-14,-4,-3,14,14,-3
26,15,27,2,2,-10,-12,-3
-4,4,10,6,5,-3,0,19
-13,-19,-34,-12,-6,1,0,-13
12,15,27,9,3,10,12,9
4,-4,-26,-1,-2,-17,-18,-5
-13,-1,4,-7,1,3,11,-8
1,-1,25,11,2,8,-1,7
7,6,-27,-7,-1,6,5,3
3,0,38,-2,-3,-14,-9,4
-16,-17,-45,-1,6,4,-3,-12
14,23,46,6,-7,-2,5,12
-8,-12,-43,-1,-3,3,-3,-16
5,-5,-38,-5,16,4,1,10
2,18,106,23,-1,1,6,-2
-6,-11,-74,-22,-2,-1,-5,2
3,1,41,7,-11,-12,1,-2
1,-3,-27,-6,-3,11,2,5
-1,-5,-13,-2,15,2,-3,-9
4,5,20,6,-4,-4,-10,9
-13,2,-5,-4,-14,-2,14,-5
23,3,-4,8,31,27,27,10
-13,-4,12,-8,-30,-28,-30,-8
-3,-1,5,5,10,2,3,-2
8,1,-40,-8,4,2,-7,2
-9,-1,28,2,-10,-12,-11,-1
-1,-1,-8,-4,-4,6,15,-5
3,11,42,12,20,8,1,6
3,-8,-31,-1,-4,3,0,2
-4,-2,-15,-1,-8,-10,-3,-1
5,7,5,-11,3,8,3,0
-4,-5,19,5,-5,-7,-3,-3
3,3,7,11,5,3,5,2
0,0,-10,-2,3,0,-3,2
0,-2,-14,-4,-5,0,-6,-8
-5,-11,-15,-10,1,0,9,8
4,14,30,5,-7,3,2,-1
-1,-10,-7,-1,7,-11,-13,1
-9,-5,-13,-1,4,8,4,-8
12,23,26,7,-5,4,8,4
-2,-14,-28,-2,10,0,-2,2
-3,8,35,-2,-17,-9,-13,-2
4,-3,-5,5,6,6,18,4
3,-10,-26,-1,8,-2,-5,2
-14,8,1,-5,-5,3,1,-8
10,2,26,8,4,0,-6,3
-2,-5,-20,-11,-21,-8,2,0
2,5,4,15,27,7,0,-1
4,-2,-6,-15,-9,2,6,6
-3,-3,-23,2,-2,-2,-1,-4
-1,19,127,19,9,3,-6,-1
-5,-26,-134,-22,-22,-10,-1,-5
7,12,78,13,17,3,-1,6
-2,5,-33,4,0,6,9,-1
0,-10,-35,-16,-9,-7,-10,2
-3,-4,10,2,11,15,13,-1
4,11,32,10,-6,-13,-8,-1
0,-2,-9,-11,-6,-8,-22,-6
2,-2,-14,5,12,18,47,13
-9,-6,-17,-6,-11,-20,-34,-10
3,9,53,15,8,28,24,4
-2,0,-12,-6,-2,-12,-7,0
4,-10,-38,-6,-5,-1,-12,1
-1,2,25,-1,8,-10,-5,-3
5,8,-6,3,-20,-2,7,2
-4,-7,-32,3,28,11,5,1
1,13,90,13,-2,1,-7,-4
0,-4,-37,-15,-11,7,11,3
-6,-19,-55,-13,-9,-20,-16,-4
3,12,48,15,5,12,14,2
2,-4,-58,-2,14,-2,-9,1
1,8,61,6,-2,1,4,2
1,-4,-12,-12,-17,-6,-1,-3
0,3,-3,7,13,7,2,2
-4,0,8,-2,-6,-12,-14,-3
2,-6,-32,-4,6,9,13,3
-3,3,36,2,-8,-1,7,-5
9,5,-13,4,9,11,-2,5
-4,-1,8,-2,-13,-4,6,3
-3,-7,-9,-2,22,-1,-14,-6
0,0,-5,3,-27,-12,-3,2
0,3,2,9,39,14,3,0
-2,0,16,-11,-35,-11,1,-5
8,6,-16,6,4,4,1,7
-4,-6,-1,-7,16,7,4,-1
-3,1,16,0,-23,-18,-8,-5
3,0,-16,6,20,14,9,6
-2,1,13,-5,-9,-3,-5,-5
2,2,-9,1,-2,-7,-5,3
-2,-5,-17,-5,-1,10,7,0
0,3,27,11,7,-11,-5,-3
2,2,-4,-6,-1,26,17,7
-5,-7,-3,4,3,7,1,-2
5,-3,-20,-10,-8,-30,-13,-2
-1,13,28,4,-3,5,-4,2
1,-10,-48,0,15,0,-5,-4
3,14,109,20,2,6,15,5
-10,-17,-66,-18,-11,-8,-15,-7
7,5,-15,-2,-12,-1,9,6
-1,-2,12,9,26,-2,-4,-2
1,9,-16,-11,-9,9,4,4
-3,-8,-7,-3,-12,-7,-3,-6
6,-4,1,7,8,5,4,7
-3,12,45,4,6,6,3,-5
-3,-8,-36,-4,-5,-7,-10,-2
2,7,27,1,0,-1,3,2
3,-3,-25,-3,-4,0,3,-1
-4,-3,12,5,-8,-10,-8,-4
4,1,2,0,16,13,10,12
-1,3,-12,-7,-7,0,-1,-5
1,1,-9,-6,-3,1,1,1
0,5,-3,-1,-13,-10,-2,8
1,-1,8,1,2,-2,-2,1
3,2,2,4,10,18,13,5
-2,-2,-9,-7,-10,-5,-4,-5
-1,1,3,3,-1,-11,-3,0
-2,0,4,12,5,0,-12,-15
7,1,8,-1,0,4,20,30
0,3,-5,-6,19,11,0,-12
-6,-5,-21,-10,-21,-8,-11,-9
2,4,29,13,1,-9,-1,6
-2,-3,-8,-4,-9,0,0,0
2,-1,0,6,8,5,3,-3
-3,-1,-5,-12,0,-4,-14,-10
3,-4,-9,-4,-2,5,26,20
4,18,33,18,1,-3,-18,-10
0,-11,-22,-9,3,14,27,17
0,2,2,4,1,-9,-15,-9
-7,-7,-12,-7,8,3,-14,-26
-2,0,-16,-6,-14,-9,-5,8
4,0,30,5,-5,-6,11,22
6,2,-24,11,7,10,11,-5
-3,10,39,-10,6,2,-2,15
-2,-10,-33,5,4,1,-9,-20
-3,3,28,-3,-15,-8,-14,-16
0,2,-12,4,5,18,16,-6
-5,-10,-27,-8,2,-15,-11,32
14,3,40,15,1,9,47,3
-2,3,-35,-18,3,1,-20,-1
-3,-2,11,-11,-14,-18,-25,-14
7,13,30,29,-4,2,-7,-35
-32,-15,-47,-3,27,1,-12,15
35,10,69,3,-16,3,46,61
-9,-2,-39,-6,10,8,-12,-34
6,-1,-13,-8,-12,-1,-1,22
-6,-5,-3,-5,10,4,-2,-44
-22,-4,-17,2,-11,-22,-51,-49
14,11,66,28,9,7,64,107
22,-3,-45,-36,-3,14,-2,-25
-14,-9,-25,-12,-9,6,13,-7
0,16,67,56,10,-14,-23,-18
-4,-15,-59,-38,12,13,-18,-1
-10,-1,-8,11,-16,-18,2,-3
19,22,86,12,5,5,10,27
2,-9,-45,-5,1,3,15,4
-15,-6,-9,-12,-9,-13,-35,-27
6,0,-3,-6,8,16,41,17
-2,3,-10,-1,-8,-13,-40,-20
2,-7,-11,2,3,1,15,7
-15,0,41,14,3,-2,-29,-7
22,-3,-58,-35,3,37,70,29
-6,2,39,41,-9,-19,-16,-12
-1,14,28,-7,11,-7,-28,2
16,-2,-28,-14,-8,5,31,-6
-26,-5,31,17,2,-24,-76,-16
11,-6,-42,-16,1,15,62,32
-6,0,-13,7,-3,3,-3,-25
7,6,20,-6,-2,-10,-28,-1
-3,2,6,11,6,11,49,11
4,-2,10,-2,-2,-3,-28,7
-3,-13,-59,-39,9,12,11,-9
-1,18,89,67,-13,-13,-10,-3
4,-1,-18,-25,6,4,1,-4
-8,-8,-41,-19,-7,-10,-19,-8
-2,0,-6,21,14,12,13,23
30,16,75,28,-1,9,53,37
-15,-8,-15,-12,-5,-14,-60,-44
-18,-6,-17,-32,1,6,26,-9
10,1,-63,-24,-12,-12,-43,-4
-5,8,37,49,12,15,44,12
-9,-17,18,-6,2,-3,-9,-7
23,4,-12,-16,-13,-11,-25,5
-6,1,16,10,10,9,28,7
-8,-4,-53,-28,-3,-6,-13,-17
-5,5,1,9,4,1,-8,-15
15,18,100,33,-2,3,30,62
-3,-18,-89,-52,-7,-3,-27,-35
1,5,68,60,12,13,33,1
-11,-9,-72,-40,-10,-21,-45,-27
13,17,66,60,7,5,16,34
-7,-2,-13,-50,-12,-2,9,-15
-1,-10,-19,-5,11,16,-10,11
7,1,-15,-5,0,-7,21,2
-5,-3,-18,1,1,5,-17,-14
2,-7,-17,-11,-6,-12,-10,-4
16,31,107,47,12,6,5,45
-18,-21,-46,4,-11,8,38,1
2,-4,-25,-30,4,-6,18,-25
0,8,23,12,6,8,-42,-3
-12,-21,-71,-46,-18,-15,-23,-41
19,23,59,23,16,10,10,49
-11,-6,-4,37,-6,-12,-11,-21
-1,15,74,28,1,3,24,-17
-8,-30,-132,-81,-2,4,-34,13
34,38,138,73,3,4,66,44
-25,-29,-114,-76,-2,-9,-71,-39
-1,1,22,27,6,24,95,17
4,13,44,40,-8,-30,-77,-18
-3,-15,-56,-62,-4,3,13,15
-5,8,24,22,-1,0,-20,-26
12,-4,-2,2,2,12,27,31
-6,-3,-30,-27,-2,-8,-13,-18
-14,11,84,50,8,-11,-1,-25
26,6,-22,44,12,22,-6,25
0,4,20,-34,-10,5,70,80
-14,-22,-85,-64,-3,-2,-35,-71
1,4,19,22,0,-9,-31,-11
0,-3,-22,-21,-2,-10,-14,-9
7,13,76,39,5,12,5,3
-6,-1,-17,26,4,-9,3,-14
18,2,-9,-27,-7,15,42,70
-8,0,-1,-23,5,4,7,-27
-16,-28,-63,-9,-14,-19,-59,-33
11,21,20,-7,-4,-11,35,27
4,14,102,7,-5,23,-2,-22
-13,-17,-52,102,53,5,-7,2
1,6,6,-13,12,1,-3,-47
-7,-12,-30,-47,-50,-36,-36,85
16,3,-34,-39,5,38,23,-43
1,10,28,-35,-16,-22,64,33
5,2,61,83,-5,-1,-37,30
-21,-9,-30,-30,25,30,11,-102
-3,-7,-67,-11,-10,-21,-38,29
-9,2,56,-4,-13,-16,-17,6
31,17,5,48,26,25,51,32
-1,-1,29,-21,-14,-12,-11,-1
-8,-19,-57,-7,0,-4,-4,4
-6,0,-27,15,6,0,-16,-35
13,23,73,-21,-6,2,-11,18
7,-4,-31,16,17,18,42,26
-23,-9,12,23,-1,-14,-23,-56
14,-1,-8,-50,-24,-8,-12,50
-2,-5,-30,-11,10,11,32,-5
2,8,35,28,1,6,9,-12
-18,-8,-7,5,-3,-21,-49,-45
19,11,-1,-14,2,15,34,64
-5,-1,11,13,-3,-11,-7,11
-4,-12,-43,-35,12,25,12,-34
7,16,75,83,0,-20,-17,22
-8,-2,-28,-62,-6,10,13,-84
-5,-8,-10,32,0,1,-11,67
11,4,6,-22,2,-7,10,-2
6,-1,-36,-11,2,-2,-17,19
-4,2,47,19,-2,18,24,-13
-15,-27,-119,-86,-10,-19,-32,-29
20,47,174,146,12,-9,8,14
1,-13,-63,-68,13,35,29,30
-5,-1,28,35,-19,-27,-32,-32
0,-17,-73,-72,-7,-3,7,-7
-5,2,22,33,16,21,22,13
-9,-4,-49,-15,-16,-27,-30,29
27,27,106,37,23,31,42,-3
-13,-5,-12,10,-9,-12,-30,-20
-10,-14,-33,-21,-17,-18,-6,-14
4,-1,-18,-19,2,-13,-28,-10
7,-6,-21,-12,15,56,107,52
-12,10,48,44,-4,-33,-80,-41
13,1,-27,-40,-7,-1,1,16
-1,8,58,51,15,9,25,1
-2,-7,-33,-29,-9,-10,-36,8
-2,0,8,2,3,-1,4,-39
-15,-22,-82,-69,-21,-5,-2,6
20,27,89,115,36,20,34,34
-1,8,41,-2,-11,-13,-29,7
-13,-18,-72,-45,-17,-3,3,-29
3,-1,-4,-21,10,0,-4,-10
1,-14,-48,-47,-16,9,18,16
22,30,79,106,27,-7,-36,35
-10,-6,9,-11,-2,12,60,-20
-13,-12,-29,-28,-18,-15,-29,-4
5,7,12,6,7,6,0,-22
-11,-13,-58,-52,-5,-3,-19,-31
6,6,33,39,-1,-15,21,69
22,12,35,54,16,40,9,-3
-6,7,1,-57,-9,-18,3,-5
-17,-18,-34,-7,-4,-5,-22,-36
3,4,11,15,6,-1,-8,1
2,-9,-33,-34,-6,-4,-5,20
-2,13,55,51,0,4,35,-8
-1,-9,-39,8,12,11,-11,7
15,31,63,-1,8,2,-12,-4
-14,-28,-44,-19,-10,-9,14,16
-3,-7,-24,-26,-15,-9,-32,-56
-1,-7,-49,-51,-4,6,68,49
22,38,158,144,24,4,-46,19
-7,-9,-63,-51,1,7,21,-17
-16,-20,-33,-21,-11,-12,-12,-5
10,6,-6,-20,-4,5,10,2
-8,-8,-21,-10,-7,-6,-47,-24
11,15,57,45,17,7,52,16
-3,-3,-31,-24,-3,-1,-26,13
10,1,35,39,1,-1,-4,-5
-17,-4,-28,-36,-12,-9,13,-18
4,2,11,20,15,16,-10,10
-7,-17,-52,-56,-23,-17,13,3
5,24,74,84,8,-6,-36,-29
17,6,10,-22,17,25,73,58
-14,-8,-10,16,1,-4,-39,-26
6,0,-14,-23,1,3,-1,5
-11,-12,-31,-34,-9,-7,-9,-11
-2,-6,-29,-5,-6,-6,-3,-7
7,12,34,12,-1,1,5,22
-4,1,29,31,0,-5,1,-9
8,-1,-25,-25,1,-3,-13,6
-14,-7,-12,2,2,6,-17,-11
9,10,39,16,-15,8,58,3
4,5,0,17,40,7,-21,-3
-1,-3,-12,-25,-17,-6,2,6
-6,-13,-24,-19,-11,-5,-16,-16
2,4,3,7,5,-6,-10,-9
8,6,27,28,-1,10,29,36
-9,-2,-35,-40,-8,-5,-6,-10
2,1,39,52,4,-3,-4,-11
-1,-1,-9,-30,17,10,11,6
1,-7,-46,-16,-17,-3,-9,-7
6,24,108,76,22,5,2,16
-6,-23,-91,-76,-21,-6,0,-15
3,8,22,18,-3,-7,-4,8
0,1,6,3,13,9,-3,-4
-6,-13,-38,-28,-14,-6,6,3
5,14,49,19,9,7,3,-8
-1,-4,4,22,9,1,-4,13
5,11,2,-6,-4,-3,-2,-7
-6,-8,20,-9,-12,-4,15,-3
-2,-16,-109,0,12,5,-13,-2
3,10,60,-14,-13,-8,-10,8
-1,-4,-18,12,3,3,4,-6
4,18,56,13,12,3,6,6
0,-8,-29,-10,-8,3,5,-2
-5,-5,11,-4,2,-2,-4,0
-1,-2,-31,-5,-12,-4,-4,-5
-5,-16,-79,-5,4,-8,-7,1
10,31,169,23,14,17,16,3
3,-4,-95,-3,-5,-6,-9,2
-4,-6,66,-7,-4,-3,1,-2
-6,-13,-72,-14,-5,-1,-2,-1
9,14,66,22,10,-1,-3,1
-6,-1,-56,-15,-4,-1,14,-1
8,12,74,21,4,24,-3,4
-2,-7,-92,-29,-6,-23,-23,2
-5,-5,34,7,-1,-1,3,-11
2,3,9,9,2,-8,17,6
0,-9,-32,-6,1,23,12,1
-1,3,40,8,-3,-2,-5,0
3,7,-23,-4,8,-8,-9,1
-4,-9,-30,-9,-7,-4,-10,-2
-2,0,51,21,7,1,8,-4
5,4,-10,-4,-2,7,5,6
-7,-7,-17,-26,-13,-7,-1,-4
5,5,10,6,7,4,-2,2
3,14,28,26,8,2,1,2
2,-10,-67,-20,-2,-5,-4,1
0,15,60,11,-1,-1,6,-2
-10,-22,48,18,-2,-8,-22,-9
-15,-1,-66,-21,2,12,30,9
64,25,26,1,4,25,4,4
-59,-8,-65,-21,-11,-29,-10,-4
3,-31,34,10,-2,6,3,3
17,3,-20,3,4,-13,-23,-12
-33,12,54,12,5,7,11,6
38,-1,-47,-10,-2,10,10,-1
8,25,12,6,2,-9,-13,6
-21,-19,-3,-1,-4,-4,5,0
1,-4,2,2,3,7,5,-1
10,19,45,-8,-1,0,-4,-1
-8,-7,-55,9,2,1,7,3
2,-20,-1,-12,-5,-3,-9,-4
-5,18,87,14,3,-5,-6,-5
0,-26,-122,-14,2,9,19,7
11,39,54,9,5,4,-4,3
-7,-24,-12,-3,-8,-7,-8,-7
-11,4,22,-3,-1,-4,1,-1
7,-10,-23,2,2,4,4,4
4,11,13,-1,1,4,-1,-4
11,8,-14,7,-1,-13,-6,10
-13,22,81,8,4,13,4,-5
-1,-40,-95,-13,-2,-5,-4,-2
0,0,10,4,4,22,32,-1
6,23,14,-2,-2,-19,-31,2
-5,-24,-1,-5,-8,-11,4,-4
22,24,15,4,4,17,3,0
-44,-28,-16,-1,-2,-13,-8,9
25,15,9,-5,-5,1,6,-6
-7,-5,-16,7,17,9,-1,0
9,5,12,-8,-15,-11,-5,1
1,-4,-28,-6,-5,-1,-2,-2
-2,5,59,33,22,16,7,-1
1,9,-17,-17,-9,-10,4,8
-14,-21,-23,-1,-3,3,-6,-8
9,9,-4,-16,-8,-8,-2,3
-7,7,30,17,11,9,3,-10
15,-13,-34,-4,-5,-3,0,12
-15,3,12,-3,3,2,2,-3
8,19,8,8,2,-4,-7,-2
3,-7,-5,-4,-1,5,8,12
-1,-12,2,6,-6,-9,-2,-3
-11,-2,-30,-25,-2,7,-4,-13
15,11,64,37,11,-3,-1,6
-8,3,-44,-24,-10,1,16,-2
4,-6,0,8,14,5,-22,2
0,-2,22,-6,-14,-6,17,5
0,-2,-8,7,10,1,-14,-11
1,7,-1,-4,-6,-9,1,6
-8,-9,-19,-5,-3,4,3,-4
5,3,24,14,3,19,17,7
0,1,-11,-18,-3,-11,-13,-2
1,0,-28,14,4,-1,0,-2
8,3,44,4,-2,-13,-17,12
-27,-1,-4,-2,5,12,24,-31
17,-1,-2,-6,-6,1,-4,25
-9,-7,-10,-15,-4,-5,-10,-18
10,4,-10,7,5,0,9,10
8,6,15,10,6,3,-6,6
-11,0,18,-1,-5,-3,2,1
-1,-12,-27,0,3,5,-3,-3
3,12,-24,-3,1,2,14,-2
1,-5,35,7,-1,0,-5,1
13,-1,-22,-10,-4,-1,-8,1
