0,0,4,0,2,0,2,1
-1,2,-2,-2,0,-1,1,-2
1,-3,-2,2,0,2,-1,5
-2,2,3,-1,1,-3,0,-7
2,0,0,1,1,1,0,2
0,0,-2,-1,-2,0,-1,2
-1,-2,2,-3,-1,0,1,-3
0,1,-7,1,0,-3,-2,0
-1,4,10,4,2,7,3,5
1,-5,-7,5,-3,-2,3,-6
2,6,19,-3,6,4,-1,-1
2,1,-12,-11,-2,-9,-2,16
3,-7,-4,2,-7,-6,-19,-17
-20,-5,-13,1,6,10,35,12
15,7,4,-1,4,21,-17,-10
-2,2,23,8,-8,-29,-4,-1
0,-3,-20,-8,5,10,-3,4
-1,4,28,21,-2,-3,19,-2
5,1,-32,-9,-1,-13,-29,3
-6,-9,16,-19,0,8,26,-3
1,11,-13,9,-2,-29,-47,0
5,-5,11,-6,5,59,69,-2
-6,1,25,30,2,-20,-10,17
1,-1,-40,-4,-5,-6,-25,-7
3,-9,-17,-18,5,22,37,-4
-9,3,-14,-48,-13,-38,-56,-4
10,10,90,91,15,4,12,0
-4,-8,-104,-44,-6,14,21,-1
2,8,66,-17,-1,-12,-18,9
0,3,58,57,7,22,13,-3
-1,-10,-86,-42,-7,3,5,0
-1,0,-1,-6,1,-9,-19,-8
-1,0,51,53,-1,-11,13,-2
5,-2,-104,-80,-2,16,-28,7
-9,-8,34,23,-2,-27,13,13
11,29,100,-6,14,23,21,-37
-4,-11,-17,60,2,21,3,40
6,-17,-87,-53,-18,-52,-34,-13
-15,15,54,22,4,19,44,-8
0,-25,-139,-49,-3,26,-34,9
10,23,127,-12,0,-15,31,-5
5,9,73,80,13,0,-21,6
-5,-15,-90,-34,-8,-11,-19,-9
-3,10,60,24,-1,-6,19,9
-2,-5,-48,-20,5,16,3,-12
0,-3,-6,25,-1,-13,-8,6
6,3,22,-43,-6,4,4,0
-6,-3,-9,33,5,18,13,4
0,5,26,16,2,-9,-13,-2
1,-9,-75,-64,-6,-11,2,-3
2,8,19,30,12,10,3,0
6,2,53,29,-13,-3,-4,6
-9,-8,-57,-21,1,-9,9,-5
8,8,43,-18,2,11,1,4
-10,-6,12,31,3,8,-8,-8
7,4,-42,-9,4,-7,-6,9
1,0,20,-22,-9,-8,1,-5
-9,-7,-28,6,3,14,15,1
4,4,25,5,-4,-10,-4,-1
7,5,37,2,5,2,-17,3
-8,-10,-58,-8,-1,-5,8,-4
-6,9,45,14,-5,7,4,2
16,-1,-27,7,13,-2,-3,1
3,-2,18,-13,0,-4,5,4
-17,-1,-10,2,-16,8,-5,-7
11,6,3,4,25,-5,-2,-1
-5,-8,-21,-8,-10,1,3,5
2,4,46,-6,-22,-7,1,-2
11,2,-34,30,35,14,5,6
-10,-2,9,-47,-36,-13,-12,-9
25,5,6,90,23,11,12,7
-32,-4,-8,-89,-7,-10,-14,-6
-1,-10,-17,31,-14,2,-2,0
-4,4,20,8,20,0,4,2
5,9,-23,-47,-18,0,13,-1
7,-3,53,74,11,-4,-1,5
-6,-9,-58,-70,-2,5,-6,-13
6,11,36,72,10,2,8,15
11,0,-17,-67,-15,-12,-31,-7
-8,-10,3,44,11,21,24,10
1,10,-2,-26,-12,-11,16,-10
-11,-7,8,-3,7,-6,-19,2
-11,5,-13,15,4,-1,-21,-10
31,-6,-12,-24,-4,15,23,12
4,12,37,38,6,4,5,-1
-13,-6,-33,-27,-8,-13,-1,-3
-12,-6,9,-2,-1,0,5,4
-9,-1,-2,7,-7,0,-20,-12
4,13,27,10,16,-4,5,6
26,-11,-40,-13,12,12,4,2
-17,-2,46,13,-19,2,8,9
-5,1,-63,-31,1,-10,5,-6
6,2,13,18,2,1,-13,-1
-6,5,35,13,0,0,-10,-19
0,0,20,3,-6,2,19,21
12,-2,-37,-13,23,0,1,-1
28,7,18,18,-10,-3,-3,15
-41,-7,-28,-43,-15,7,1,-6
