1,-2,-9,-13,-1,11,1,-2
-10,-5,6,10,5,-10,-16,-3
-5,-1,-3,-12,-15,-2,6,-6
3,7,-6,-7,8,10,6,7
7,-8,14,25,7,-4,-3,-6
-1,5,0,-6,-3,1,1,5
-1,-12,-14,-4,-1,0,-6,-4
7,24,20,-3,-1,1,17,16
-5,-13,-23,-6,0,0,-10,-19
-30,-2,13,15,2,-7,-11,-1
40,1,-12,-21,-2,5,7,12
-40,-19,-13,-10,-6,-6,-4,-21
32,26,27,14,1,11,12,19
2,-6,6,30,14,-2,9,-3
-7,4,-23,-34,-7,-4,-19,3
-1,-3,12,13,-4,2,3,-5
17,10,4,-3,1,-4,-4,2
-13,-22,-16,2,-4,0,-5,-3
-5,14,16,-3,3,0,12,1
-6,-17,-25,8,5,7,-5,7
12,25,35,-18,-3,-7,1,-7
3,-5,-8,22,-4,-3,-6,3
-1,-4,3,-1,8,9,13,4
-5,-4,-6,1,0,-6,-13,-11
-7,0,-8,-7,-9,9,16,9
7,-4,-13,-27,9,-6,-8,0
9,13,13,16,-11,-3,-7,-9
-17,7,33,22,8,3,8,0
17,-13,-30,-6,3,-1,0,10
18,-2,-7,-15,-12,-3,6,10
-43,2,21,30,22,14,-2,-36
57,8,-40,-46,-16,-9,1,56
-36,-6,31,19,-1,-8,-11,-30
-9,6,17,17,4,10,-5,-9
-3,-19,-26,-5,1,-7,10,-5
10,10,7,-1,-1,8,2,4
-28,-2,-1,-3,-2,-6,5,-1
28,0,-14,-12,2,2,-12,2
14,24,31,30,0,2,4,22
-36,-27,-18,-34,-5,-4,-4,-29
36,-21,-26,10,7,-1,1,17
-28,40,35,1,-5,16,6,-7
5,-43,-44,-9,-5,-20,-5,-4
23,42,45,14,0,-3,-5,3
-8,11,17,7,17,14,26,7
-4,-58,-49,-16,-13,-10,-20,-1
-28,55,31,1,3,10,-5,-12
35,-13,14,22,15,6,2,14
-17,-11,-33,-30,-23,-15,-1,-5
9,20,29,24,10,0,-1,-9
-12,6,-7,-10,-6,2,18,11
18,-33,-20,-1,16,6,-7,-1
-8,22,14,0,-4,5,-7,10
20,-13,-19,2,-7,-12,-14,-17
-26,-8,10,-6,0,2,11,0
3,41,12,-7,-8,4,17,18
2,-41,2,44,13,-4,-23,-26
16,13,-12,-32,-5,-1,18,21
-22,-10,6,-4,3,-2,-40,-24
-16,6,-3,5,-11,-7,17,2
11,-16,-9,1,6,12,19,0
37,35,12,-4,7,6,20,43
-12,-10,31,34,-1,-13,-28,-44
-3,-8,-28,-36,-7,8,18,28
-67,-25,-30,-2,5,-2,-36,-53
27,35,46,4,-15,-17,11,40
39,-31,-46,-24,8,23,-20,-6
-18,6,23,41,9,-13,37,13
32,19,1,-21,-3,13,26,10
-31,12,5,8,-13,2,-11,-26
30,-1,-13,-10,26,2,19,39
-44,-60,-3,1,-44,-21,-65,-42
19,56,8,-9,17,8,11,20
9,-3,10,20,15,6,7,-20
11,2,-14,-11,-4,1,21,35
-6,-2,22,24,4,3,32,-14
-14,14,3,-6,7,-7,-50,-14
16,-48,-25,-13,-18,1,1,5
-18,17,0,-16,-17,0,10,34
-31,-11,-9,11,74,7,-10,-37
44,50,21,-1,-55,-2,5,19
8,-51,-12,23,16,1,-23,15
-58,1,-44,-64,-25,-16,26,-59
38,36,86,77,-21,-3,-45,16
49,-8,-45,-21,79,34,92,41
-53,20,8,10,12,-6,-24,-14
-37,-67,-13,-24,-37,-18,-37,3
58,36,-1,0,-37,3,22,-29
-39,-25,-3,-10,-5,-12,-64,-8
-25,4,0,-30,-13,-4,9,-17
83,32,42,101,63,14,57,44
-56,1,-29,-77,-28,7,-13,-26
73,18,6,36,16,-9,6,29
26,-6,3,-34,2,11,5,17
-123,-88,-67,-21,-39,0,45,-20
13,28,73,77,23,-16,-100,-27
26,9,-16,-39,-8,1,48,11
-1,68,37,34,6,6,0,-10
52,23,-26,-55,-38,-8,3,15
-7,-114,-16,40,97,15,-8,55
-66,57,-25,-48,-100,-23,-2,-65
-24,-40,82,49,-45,-16,3,-6
0,9,-54,35,195,91,3,24
58,71,9,-68,-171,-61,-16,-2
-21,-28,3,-28,-27,-16,-17,-31
85,-25,-21,112,159,43,93,99
-33,19,48,-27,-39,-31,-75,-79
-70,-27,-32,-62,-22,18,51,-14
19,19,-9,35,52,-13,-62,37
71,-6,17,-6,-105,4,-29,4
-24,50,35,-16,32,-21,29,-50
25,-37,-56,49,97,61,25,78
-74,-66,6,-34,-89,-48,14,-53
-90,-3,7,-31,-8,-3,0,-43
87,96,-12,-5,-39,14,-26,24
16,-43,5,19,-15,-34,-25,47
73,23,23,74,174,86,72,62
-82,5,-13,-32,-108,-64,-39,-134
20,-20,-8,-69,-53,23,17,49
-51,40,-17,-2,15,-29,20,-63
24,-67,11,10,-8,-25,-120,26
-9,0,-32,-80,-20,30,132,105
46,16,78,173,67,9,-68,-34
-15,42,-31,-107,-58,-18,0,-63
-83,-74,-35,34,-8,1,53,-35
107,75,56,-10,62,26,-39,39
-46,-24,-29,-17,-33,-36,31,71
13,-11,16,118,166,71,-12,-7
52,24,-15,-131,-167,-43,34,-84
-61,-74,-18,68,4,-44,-95,39
-27,94,56,8,39,77,77,-40
80,-45,-40,23,61,-27,-24,42
-54,-6,15,-60,-129,3,73,98
23,-9,-43,-18,87,1,-107,-82
68,90,65,-56,-103,-45,38,25
-58,-80,-55,146,133,80,-45,-75
-74,-60,14,-42,-42,-42,67,71
154,151,24,45,88,37,6,17
-126,-134,-40,-80,-161,-102,-122,-122
14,-11,3,-57,-6,20,76,130
38,123,55,54,16,55,-42,-149
-19,-66,-10,95,150,39,86,182
-130,-103,-23,-74,-54,-49,-47,-148
177,170,-3,-52,-150,-46,16,122
-101,-113,-14,120,233,83,-41,-112
104,129,36,-112,-254,-101,20,65
-62,-97,-44,58,200,102,16,-45
-46,-63,57,25,-112,-43,97,24
123,126,-28,-129,-58,-47,-169,32
-194,-122,-39,158,173,86,149,-100
241,110,24,-127,-166,-73,-66,78
-215,-61,-14,-54,-22,-9,0,-133
153,46,103,175,166,110,52,226
-153,-57,-113,-192,-177,-87,-98,-226
73,18,56,130,45,-10,31,107
-2,27,-11,20,121,37,-44,-19
52,61,11,-24,-78,-55,14,42
-116,-135,-45,22,71,74,10,-66
183,120,25,7,-7,-19,35,92
18,50,2,-52,-10,-36,-23,59
-151,-43,-3,-46,-60,13,17,-164
134,-105,-13,168,92,16,-97,63
-52,56,-7,-89,-125,-24,96,75
-17,21,59,20,87,61,-18,-101
-100,-25,-74,-105,-122,-91,-10,40
87,75,67,15,57,48,11,-35
-98,-127,-49,47,33,44,61,-58
95,22,40,110,113,24,-3,220
39,22,-13,-173,-116,-49,35,-119
-67,31,-10,-9,-52,-1,-76,-92
53,39,29,182,202,28,90,207
-57,-40,-43,-183,-242,-20,-29,-251
11,-32,9,214,242,20,-73,162
112,-13,35,-52,-8,-9,30,4
-178,0,-49,-132,-144,-77,-110,-104
47,6,-4,-2,-60,-19,17,38
1,-4,13,78,142,116,151,-73
70,122,23,18,-57,-64,-12,228
-110,-234,-26,-83,-76,3,-98,-168
17,136,16,106,145,25,25,38
5,-57,-10,-59,-136,-47,-69,7
17,29,-30,-10,47,17,57,-42
4,19,100,65,39,52,40,-25
40,9,-91,-167,-94,-96,-34,156
94,30,23,153,132,102,-11,-140
-153,-98,-8,-77,-116,-71,48,-50
123,31,-16,-20,14,-5,-8,224
-45,18,17,37,77,34,-54,-227
-108,-12,34,67,19,21,127,-2
172,87,17,-22,-85,-48,-36,213
-97,-91,-101,-75,101,79,-6,-177
-82,54,107,16,-152,-66,-79,-2
208,54,-14,28,129,28,110,195
-249,-186,-41,-87,-171,-38,-127,-215
115,118,3,72,52,10,46,54
-62,-48,3,16,42,50,77,-59
131,123,64,25,47,-43,-46,142
-66,-89,-43,-23,-17,-10,-105,-116
-25,58,-12,-66,-60,-32,26,2
35,-117,-26,68,108,92,22,72
16,27,21,33,-102,-73,-15,25
-88,36,-3,-48,65,44,40,-35
151,27,13,8,-39,-20,41,60
-99,-5,24,65,59,-2,-39,-26
15,6,-64,-85,-86,-1,-72,-35
-17,-43,67,-41,63,55,153,91
-37,4,-33,195,119,18,-80,-188
10,-18,-5,-138,-153,-74,55,204
9,-23,-51,-17,-29,-30,-5,-64
7,34,37,8,47,33,-34,-161
135,82,43,-46,-38,7,-30,227
-56,-56,-22,174,153,2,7,-109
-33,4,-9,-135,-206,-12,57,15
82,29,-30,-21,148,43,-2,-1
-73,-7,58,89,6,-67,-84,51
-68,-79,-51,-155,-180,-26,-44,-189
59,88,34,200,208,108,121,171
-18,-47,-39,-161,-204,-101,-58,22
-87,-11,45,120,169,80,10,-154
83,71,-15,-119,-143,-50,-21,5
-33,-121,17,14,40,20,15,-44
43,55,-37,67,97,-16,-8,255
30,-60,15,-9,-55,13,4,-99
-8,78,9,38,37,42,110,-52
-77,-75,-5,-122,-125,-42,-163,0
23,120,41,172,159,-26,-7,7
55,-121,-64,-38,-52,76,77,2
-14,140,27,-101,-59,-72,-53,20
-22,-80,-12,6,36,2,16,41
-47,-37,5,23,-47,12,45,-115
26,106,45,37,42,17,-1,80
134,-71,-25,104,152,101,72,72
-149,-18,-31,-167,-189,-148,-175,-145
69,65,13,48,32,86,173,28
-64,-77,-20,-86,-81,-61,-32,12
101,66,29,139,145,14,-3,147
-84,-66,-16,-100,-73,-17,-38,-122
59,53,22,165,166,71,22,4
-58,-33,-9,-135,-174,-68,-49,-68
-20,5,-15,-44,-27,-12,-61,-16
39,10,-6,37,40,-6,0,48
20,-15,30,82,78,64,123,56
-3,24,-18,12,-14,-40,-98,-30
-7,-44,-11,-70,-50,54,116,24
117,107,59,35,51,-26,57,89
-198,-143,-38,-106,-119,-38,-184,-211
78,71,-30,15,12,-13,85,114
-49,6,53,54,80,7,-61,0
-27,-34,-44,-14,-16,27,10,-79
28,63,-10,-74,-102,-18,63,40
89,-35,30,189,241,74,-12,76
-71,-3,9,-197,-239,-150,-73,-102
85,-35,-10,156,193,185,155,126
-49,29,42,-13,-131,-147,-149,-51
-72,37,-36,-97,-41,38,5,-101
66,-20,-23,7,33,-2,42,76
-77,-10,19,38,55,69,42,-126
198,80,9,37,92,-9,35,251
-31,-54,-3,-47,-75,-58,-116,-152
-102,-42,-17,21,1,81,110,-33
-47,-15,12,106,95,-51,-62,112
7,46,-3,-168,-217,-30,-29,-84
2,-1,-7,16,131,20,23,50
58,-18,-4,67,-11,-6,-1,-4
-56,-19,8,-44,6,-13,-59,-55
127,90,-15,72,54,15,72,84
-98,-79,45,-84,-69,29,80,-37
29,-31,-37,91,64,-21,-118,49
-15,65,-8,-102,-117,-53,-9,-65
-73,-66,24,43,61,89,48,-49
189,173,32,11,-43,-19,70,127
-34,-95,-17,25,62,-7,-37,-16
-102,-22,-34,-34,-27,-30,-33,-58
19,-22,-11,-29,-39,8,-16,26
-25,2,5,38,38,20,15,-26
17,11,43,-124,-131,-36,31,-43
64,-31,-41,217,231,48,-94,111
-118,-33,-2,-173,-202,-41,32,-188
22,53,5,42,32,2,32,88
36,21,5,-11,40,19,-26,8
32,-23,-6,-4,-16,-1,18,22
10,42,10,57,118,2,-20,28
-41,-48,11,24,-28,-23,-23,13
-18,-16,-15,-111,-158,3,4,-140
66,108,34,99,127,56,108,190
-41,-81,11,-40,-98,-69,-130,-81
-9,-41,-63,-27,23,46,65,-2
20,78,12,46,64,-23,-14,2
-90,-50,23,-27,-40,-2,20,-76
138,28,-15,55,92,-27,-31,124
-135,12,14,-50,-70,99,100,-57
178,-31,15,103,139,-51,-19,129
-102,0,-29,-109,-161,-46,-87,-136
-28,-10,-18,12,24,16,3,3
23,36,16,14,8,-5,2,-36
17,1,-4,-53,-39,28,43,75
27,24,21,66,62,-3,-28,-9
-71,-57,-11,-37,-49,-6,-5,-34
71,45,12,24,27,-21,-40,19
-53,-22,-7,2,16,46,40,26
2,-39,-6,-29,-84,-51,-1,-56
-8,30,-13,31,71,27,-5,15
30,-2,19,12,5,-6,28,36
-18,1,-30,2,11,-37,-98,-5
27,28,55,-39,-38,106,147,-31
-4,-17,-34,10,9,-53,-71,-14
