2,-2,-27,5,0,-5,-15,2
-4,-6,-12,-11,-3,3,9,4
2,9,24,24,3,-7,-6,1
-1,0,11,-20,0,5,11,-4
-2,-11,-44,12,-2,6,-1,1
6,13,24,-9,1,-1,-13,3
-4,-3,-3,-10,2,-12,16,-5
-2,-10,-60,13,-4,8,-60,-2
5,8,74,5,3,-3,71,8
-4,2,-18,-5,0,1,-40,-4
4,-7,0,11,1,6,31,3
-5,11,30,-12,-3,-4,-1,0
-5,-6,-48,2,0,-8,-18,-5
14,6,45,1,5,13,14,10
-8,-13,-12,-20,9,3,-52,-11
2,15,10,37,-2,-1,157,7
2,6,41,-8,-12,-21,-184,2
-1,-44,-74,8,0,10,73,-5
4,50,41,-57,-8,8,21,-8
-23,-19,-28,36,12,-10,-38,4
24,-6,-8,-6,-4,6,62,5
-2,24,16,7,4,-3,-90,9
0,-20,5,16,-5,-3,57,-9
-1,-10,-19,-21,0,27,-5,-5
1,23,20,8,2,-25,-19,3
-8,-11,9,8,-1,11,37,8
-1,-8,-73,-15,2,-17,-47,-10
11,16,82,10,-1,6,8,3
-10,-14,5,0,4,4,7,-3
10,14,-8,-6,-4,-5,23,-5
-15,-17,-98,3,-5,3,-9,11
9,5,93,-3,4,-2,-15,-3
-7,2,-72,-8,4,7,18,-5
13,-1,81,6,-2,-1,-20,-1
-6,6,-41,4,0,-23,29,4
-6,4,30,6,3,47,-48,19
9,-20,-57,-20,-2,-10,56,12
-18,16,50,14,-1,-31,-23,-17
16,3,-68,29,3,50,7,22
-3,-36,-13,-55,-18,-42,16,-57
13,35,141,17,21,-1,-72,11
-8,8,-14,81,-12,-14,109,23
7,-2,-17,-119,8,20,-108,15
-13,-14,-80,67,4,-5,44,-15
8,2,-13,-86,-7,15,-5,-3
-8,2,46,92,-1,-24,-12,-30
-3,-4,65,-26,-3,23,36,6
11,6,-79,-12,6,-14,-42,17
-11,-6,27,18,-1,4,39,-14
7,-1,-78,-38,1,2,-31,21
-9,0,82,59,-5,-1,32,-17
13,-3,-5,-41,14,15,-12,12
-3,11,-14,44,-12,-30,12,-7
-2,1,4,-51,-6,38,3,4
6,-9,-14,71,1,-24,-51,-13
-26,-3,23,-106,3,-25,24,14
31,22,2,75,-11,46,39,-4
-17,-21,-52,-45,24,-11,-51,-5
5,-22,54,39,-32,-22,0,-24
0,39,23,22,27,-2,-64,34
6,-2,-16,-50,-13,24,108,-2
-3,-10,-1,12,11,5,6,9
-2,11,-48,7,1,-16,-12,-10
-2,-4,88,6,-3,-21,-6,-5
7,-5,31,-3,1,30,-43,49
-14,-7,-214,-33,-1,4,1,-145
-6,16,199,10,-2,0,68,130
7,-26,-102,-5,-15,-85,-116,-109
58,4,36,40,10,164,63,38
-107,11,101,-5,1,-167,-12,148
103,6,-83,-43,24,10,-43,-166
-32,-10,-87,6,-22,136,166,54
-37,14,128,127,12,-135,-129,47
-36,-21,-77,-161,-7,104,48,-91
78,-7,-78,36,-2,-45,-29,132
-8,52,198,46,11,24,50,-38
-36,-24,-29,30,-15,-24,-22,-62
64,-5,-108,-88,10,35,-20,73
-48,8,-62,12,2,-22,22,-71
14,-19,95,9,-8,-2,-23,8
-19,-2,-34,-1,4,16,24,15
33,16,21,38,-6,-35,-39,-38
-15,-4,33,-47,4,31,37,29
-10,2,-75,20,-2,-24,-21,30
-22,-28,9,29,-3,15,6,-63
86,13,-5,-46,10,26,24,43
-80,13,28,20,-3,-41,-24,-2
28,6,35,14,-5,20,-3,15
-11,-17,-72,-71,10,-35,9,-28
8,-2,17,82,-10,27,-5,-3
-12,4,83,-1,6,23,17,19
14,6,-66,-27,-4,-30,-27,-18
1,2,9,-15,4,-3,11,13
-10,-6,-4,15,-7,9,-6,-1
0,7,47,23,2,1,0,-11
1,-13,-23,-25,1,3,9,10
-19,-3,-36,-17,-2,-7,1,-1
31,37,49,28,3,25,-4,-13
-28,-51,-9,1,0,-42,8,-3
15,39,24,9,-3,37,8,-24
12,-9,-43,-42,2,-7,-34,54
6,-10,20,30,-4,-22,0,-28
-29,12,15,-6,4,20,23,5
32,-1,-44,16,-2,-1,-2,32
-30,2,-1,-45,1,-22,-8,-32
8,-21,61,47,2,10,7,12
20,31,-79,-26,0,12,-5,12
-25,-18,82,30,-5,-9,-7,-13
17,10,-52,-45,4,1,13,0
-7,-9,-32,28,0,-6,-10,9
-2,-1,86,12,-1,15,9,-11
-1,-3,-95,-27,-2,-10,-12,-2
7,8,28,17,2,2,12,-4
0,-7,25,-7,2,-6,5,12
-3,8,14,5,-2,-1,-6,-13
-6,-6,-33,-14,1,17,2,6
20,3,37,22,1,-24,-7,8
-22,4,-27,-10,-3,23,3,-8
10,-1,13,-10,5,-11,-6,2
-5,-8,-33,6,-5,-4,8,-9
13,10,52,0,4,6,2,10
-17,1,31,25,-4,-7,-6,-4
0,-15,-114,-38,4,11,-2,3
14,13,60,29,0,-4,2,6
-14,-14,-27,-28,-3,-7,-5,-15
4,12,17,20,0,3,2,11
7,-8,13,-3,1,12,2,-4
-1,0,13,2,1,-14,14,12
-7,-2,-53,-8,-1,6,-23,-12
4,6,54,1,1,-5,14,5
-9,-5,-21,9,-3,7,2,-6
8,7,-1,-11,-1,3,-9,6
-4,-5,-8,11,4,-10,-1,-12
1,4,-9,-28,0,0,11,11
8,12,65,38,-4,2,-8,-23
-16,-20,-65,-18,3,-3,-5,26
15,10,16,-2,-3,10,15,-4
-9,-1,-26,0,4,-10,-12,-2
5,5,54,2,0,6,0,3
-1,-12,-86,-8,-6,-1,-1,-2
1,6,25,1,6,3,11,3
-6,-5,15,16,-3,-6,-12,-9
8,5,21,-9,-2,7,12,9
-1,-1,-4,2,2,-7,-7,-5
0,1,-4,-5,4,8,8,2
3,3,3,0,-4,-7,-15,0
-6,-4,-9,3,5,-1,8,4
0,2,8,2,-4,-5,-3,-3
1,-2,-3,-4,-4,13,-4,-6
3,2,33,6,4,-3,9,5
-5,-7,-41,-4,0,-6,-3,-4
4,6,31,-5,3,6,-7,1
-2,-1,-7,14,-5,-6,10,3
1,2,16,2,4,1,-4,-2
2,5,-31,-18,-3,3,-4,3
-5,-11,-17,5,3,0,9,-3
2,2,23,2,-1,-2,0,0
4,2,-12,-12,0,1,-5,0
-2,-5,7,23,-1,7,6,6
2,6,26,-14,-4,-7,-5,-5
-4,-1,-24,0,8,-1,2,0
0,1,0,5,-5,2,-4,-2
1,-1,-15,-12,1,1,3,-3
5,7,26,18,1,-1,1,3
-7,-7,2,-2,0,-3,-5,2
-1,-5,-22,-16,-1,-3,11,0
0,3,9,10,-1,15,-17,-4
5,7,9,6,1,-13,6,4
-1,-3,-3,-7,4,6,11,-2
-10,-1,5,6,-6,-4,-11,-3
10,-1,-23,-11,6,-4,7,8
-1,3,35,9,-5,1,-12,-6
-1,1,-4,1,0,9,15,3
0,-12,-26,-4,4,-8,-8,2
1,9,10,2,-5,6,9,2
-4,-1,2,-1,7,-1,-14,-5
8,5,-8,-1,-9,-4,5,-2
-1,-3,12,1,6,4,1,9
-4,-14,5,3,-1,-1,5,-6
-1,9,-56,6,-2,0,-3,-3
6,8,56,-18,2,4,-1,10
-3,-7,-19,7,-2,-7,-2,-8
-2,6,10,1,3,1,4,4
-1,-8,0,-2,-3,2,-3,-3
3,4,2,6,3,-2,4,-3
-5,0,8,0,1,3,-3,2
8,3,-22,0,-6,0,4,1
-8,-6,29,-19,3,-10,-8,0
4,5,-26,20,-1,8,8,-1
1,0,14,-7,4,5,3,4
0,3,16,5,-2,-7,-11,-4
-3,-10,-57,-1,-3,4,3,2
3,11,56,2,2,-1,1,-3
1,-6,-41,-6,-1,0,-4,-1
-6,1,37,4,2,1,7,3
2,0,-68,-4,1,0,0,-1
1,1,59,6,1,-2,-8,2
-1,-3,-8,0,0,0,9,-1
4,2,-4,-3,-1,2,-6,-2
-1,2,28,4,2,-4,0,6
-2,-7,-16,-5,-4,7,-2,-5
0,7,-12,-2,-2,-5,5,-1
-3,-3,-20,-2,4,4,5,2
4,3,55,4,-2,-23,-13,-2
-1,-6,-56,1,-1,40,9,0
1,6,34,-1,2,-26,-4,3
-1,-5,-16,-2,1,3,-2,-4
-2,2,16,3,-2,7,7,3
4,3,-4,3,3,-13,-5,4
-2,-6,-5,-8,-1,5,2,-8
1,5,5,7,-1,10,0,4
-1,1,19,3,-2,-5,-3,1
1,-2,-36,-6,1,-2,4,-6
1,2,20,4,1,3,-5,8
-2,0,-20,-4,3,-3,8,-3
3,-4,13,3,-3,5,-6,1
-3,2,-13,-4,-3,-8,-2,0
-1,0,-11,-2,-3,-4,-4,1
