-7,-14,-31,-26,-18,-10,-5,0
8,20,26,29,18,8,2,-2
-6,-11,3,-12,-12,-5,3,5
10,9,-2,12,16,5,-1,0
-7,-17,-25,-24,-18,-8,-4,-8
7,9,6,14,7,2,1,3
-8,-1,6,-2,11,3,8,-2
6,0,7,0,-11,-4,-13,0
-16,-3,-1,-8,-4,6,9,-6
12,-10,-21,6,1,2,4,6
2,28,37,-10,-8,-13,-16,1
14,8,-7,24,0,-6,-1,5
-12,-24,-10,-7,38,27,17,9
-16,-1,14,1,-28,-13,-9,-21
19,0,-21,-9,8,11,13,11
-12,-3,0,-8,-13,-7,-9,3
3,17,18,0,-18,-20,-4,-6
-5,-5,-5,19,29,13,1,0
19,-9,-22,-12,-2,4,4,1
-35,-6,4,1,-2,-3,-11,-21
37,16,15,-2,-6,1,13,22
-14,-1,-12,3,10,4,-7,-9
-18,-36,-6,-3,-18,-15,-5,5
28,25,3,-6,19,16,13,9
-12,12,18,17,0,-2,-7,-9
22,4,0,-4,-11,-6,0,16
-46,-19,-3,4,7,7,-16,-47
20,1,-11,-16,-2,7,49,45
30,20,21,20,3,-9,-37,-6
-27,-10,-10,-10,2,-4,-1,-16
8,11,-8,-2,-4,-5,-3,4
-30,-40,-8,6,11,2,-11,-17
14,21,7,-26,-39,-8,27,26
47,20,11,42,50,33,10,24
-53,-30,-8,-22,-21,-15,-8,-29
25,19,-3,5,-3,-8,-17,-2
-12,-11,-5,-25,-21,-4,-3,-15
-18,-9,-12,13,11,-1,-12,1
51,43,37,16,19,14,34,31
-25,-23,-2,10,16,16,14,2
-38,-19,-16,-14,-24,-29,-55,-41
46,10,5,-15,8,22,59,46
1,15,-15,1,-38,-28,-37,-16
6,-5,8,35,42,18,23,33
-13,3,15,-21,1,-1,-23,-51
-45,-34,-37,-25,-24,-17,-10,-22
89,67,54,34,20,26,42,72
-59,-44,-32,-17,-6,-7,-27,-52
15,9,3,-2,0,2,14,16
-24,9,2,-11,-45,-27,-32,-23
58,-12,16,56,93,58,61,69
-60,-15,-22,-53,-61,-44,-46,-68
1,-6,-18,-22,-37,-25,-23,-1
64,56,37,61,42,54,71,88
-60,-60,-42,-52,-26,-35,-55,-78
38,51,41,51,43,11,0,7
-3,-26,1,-13,-5,15,41,36
-54,-26,-31,-59,-51,-43,-58,-79
33,24,33,97,93,46,34,72
46,27,-3,-43,-41,1,17,0
-72,-41,-29,-29,-29,-39,-45,-66
54,40,38,45,56,42,52,64
-42,-29,-17,-72,-52,-21,-15,-35
-16,-17,-3,99,54,-4,-46,-36
64,44,-12,-68,-65,-8,32,99
-71,-70,20,80,87,31,-3,-66
-7,17,-38,-94,-92,-46,-21,-32
43,38,26,-76,-75,-3,42,66
17,-14,9,174,185,84,1,3
0,30,8,-58,-85,-60,-25,-12
-37,-46,-32,-37,-24,-6,0,-24
36,18,17,34,42,6,7,21
-3,0,-24,-8,-27,-9,-6,-13
-4,16,41,6,20,19,13,13
-29,-33,-7,24,16,-7,-18,-11
-23,-3,-25,-41,-30,3,4,-21
37,8,29,36,34,17,23,41
22,5,-41,-38,-34,-30,-41,-29
-35,4,16,8,-11,-9,-2,-35
62,39,31,12,30,40,46,100
-64,-60,-35,-5,-3,-18,-16,-52
14,23,13,-21,-18,-11,-5,-1
29,34,2,-13,-25,4,7,11
-54,-66,-1,72,78,25,8,-24
71,72,28,0,-20,-14,-18,7
-47,-61,-38,-39,-26,-14,-15,12
10,24,13,-11,-6,5,8,-31
18,15,-19,23,32,15,17,50
-10,-6,8,-32,-45,-16,3,-9
-61,-16,27,-10,6,-3,-26,-66
96,28,18,114,103,54,69,111
-54,-18,-37,-117,-114,-67,-75,-71
40,30,30,58,55,39,38,18
-47,-68,-68,-19,-27,-38,-51,-40
5,31,27,-5,-6,14,28,38
-11,-11,19,5,7,0,-23,-68
1,-4,-13,-14,7,18,70,101
93,74,37,35,15,7,-15,23
-75,-54,-38,-20,-22,-25,-50,-71
-13,-32,-21,-83,-74,-28,8,-50
-11,51,51,149,131,71,8,84
42,-58,-48,-84,-66,-27,41,-8
-7,44,48,15,-7,-21,-47,-31
4,11,-12,2,8,8,24,20
-34,-12,-25,-23,16,0,-12,-41
51,2,22,41,23,27,31,70
-43,-21,-5,-3,-8,-5,-15,-23
4,23,3,-18,-29,-15,-14,-28
23,-10,-4,-27,-8,-28,-16,21
-41,-35,-4,90,52,39,24,-3
24,55,1,-115,-90,-39,-30,-43
-2,-54,-19,89,87,42,55,105
31,51,15,-27,-32,-17,-9,-33
-34,-14,-5,-63,-35,-2,-15,-38
-17,-19,19,70,21,-5,-26,-37
49,29,-8,2,50,27,37,84
-64,-38,-5,-50,-69,-37,-34,-113
15,51,10,13,-48,-4,14,83
83,-51,-26,59,134,47,29,52
-67,33,16,-53,-95,-53,-62,-96
