-19,-14,-89,-81,1,1,-17,-73
25,3,104,60,4,7,7,30
-26,23,9,-7,-16,-15,-34,-63
-8,-31,-37,-2,15,2,37,103
26,34,38,8,2,7,-39,-84
-6,-35,-43,-16,-2,-9,52,92
6,23,4,13,-8,7,-19,-34
-8,-6,3,-23,12,18,17,-85
-19,-11,-46,14,-11,-37,-50,59
36,14,54,-10,6,15,27,0
-23,-4,0,26,6,3,-12,-5
16,0,-41,-24,-10,10,37,19
5,7,90,31,2,-5,-19,-14
-29,3,-77,-30,0,-7,-6,-34
26,-23,-52,-7,-2,6,13,60
-13,8,58,11,3,-9,-38,-65
-1,6,50,15,7,16,52,46
14,11,-57,-31,-18,-15,-33,-15
-2,-14,11,26,12,6,19,13
-2,4,-8,-18,-10,1,7,34
-20,-9,19,11,15,-9,-39,-60
27,18,25,37,26,39,46,40
-20,-21,-90,-45,-31,-43,-35,-10
19,20,74,17,-7,3,-10,-25
-13,-29,-61,-49,-5,-5,33,40
-3,38,119,88,10,41,18,-37
10,-20,-46,-53,0,-38,-38,23
-6,14,37,30,26,0,-36,-33
-13,-22,-124,-48,-36,36,46,-10
16,9,31,27,4,-43,6,35
8,-7,-40,-30,-1,25,12,12
-6,29,163,54,6,-17,-15,7
8,-19,-132,-30,4,16,31,-21
-20,-6,33,-21,-17,-19,-59,-6
3,-10,8,35,31,26,26,15
8,15,-86,-50,-11,-16,5,-14
20,14,92,64,8,7,17,79
-36,-26,25,-6,-14,-22,-70,-101
7,5,-30,-39,-16,6,33,1
4,-5,15,14,16,25,42,53
1,11,-44,-4,3,-21,-65,-24
13,-2,-18,2,0,13,41,13
-33,0,29,10,4,11,36,-35
17,3,-10,9,-6,-27,-15,18
9,10,92,-2,-7,16,-68,11
-7,-28,-127,-25,3,-5,75,-28
-6,9,80,10,4,-14,-83,14
21,26,-1,29,3,7,64,41
-18,-29,-17,-38,-17,-7,-31,-31
4,22,-12,28,26,18,11,-4
11,-18,67,0,8,13,34,41
-8,25,-129,-25,-38,-30,-49,-36
-10,-30,83,13,31,11,24,-44
1,7,-8,-12,-19,-7,44,65
20,13,2,12,3,8,-83,-8
-18,-9,30,11,2,-5,0,-58
13,22,-10,-24,-8,39,138,80
-31,-48,-75,4,17,-69,-197,-108
33,56,33,24,-1,24,110,84
-14,-43,21,-19,-2,35,4,-22
22,4,-56,2,-7,-13,-7,43
-22,19,106,-17,-13,-19,4,-42
11,9,-68,56,30,13,-15,10
-18,-32,-8,-54,-9,15,9,-45
0,-4,-5,20,-3,-19,31,62
31,30,28,4,1,-3,-47,-17
-24,-32,4,-33,-36,-6,11,22
4,20,27,40,38,25,54,-29
-15,-13,-6,29,11,-56,-157,-37
30,27,-75,-60,-15,56,138,71
-11,-8,78,12,-29,-34,-40,-43
-21,-25,-61,8,39,36,14,24
25,30,29,-17,3,-11,3,26
-13,0,104,36,-27,-17,-65,-56
6,-17,-98,-27,23,36,94,42
3,-1,-65,3,-14,-44,-53,-33
2,12,99,0,2,19,35,40
-13,-23,-23,22,21,34,-4,-36
-1,7,-107,-58,-36,-43,-5,5
18,23,137,41,12,-2,-16,-2
-1,-16,-96,-33,-2,2,-17,18
-12,2,74,38,1,-3,-1,-4
0,3,-4,1,21,20,48,-12
-9,-6,-8,-10,-13,-10,-69,-17
14,2,-31,5,-5,1,68,11
1,15,57,8,-5,-13,-74,21
-2,-3,-38,-5,19,30,52,-22
2,-13,-11,-10,-8,-23,-3,28
-6,4,-10,-9,-11,13,19,-25
-2,-5,2,27,-9,-9,-14,5
18,31,79,-22,50,1,-36,-3
-4,-25,-29,34,-34,8,37,24
-26,-17,-55,-51,-8,-17,-65,-66
17,19,28,26,6,10,63,43
-10,-20,-17,-10,-10,-4,-18,-12
7,11,26,-3,10,3,8,21
6,22,54,40,19,4,3,-10
-8,-20,-95,-33,-12,4,5,8
5,3,49,26,-1,-5,10,-16
10,4,-54,-64,-9,-3,-13,30
-24,-12,37,57,-12,-22,-66,-63
14,13,-2,-37,-8,20,83,45
-3,-9,-21,44,58,5,-61,-14
0,1,-7,-18,-22,8,43,9
1,-2,-32,-17,-16,-11,10,-6
9,30,153,45,16,-2,-7,18
-15,-39,-111,-59,-42,-9,-18,-13
3,9,15,27,26,5,8,-1
8,13,12,11,9,14,7,8
-8,-9,-6,-20,7,-4,0,-7
3,-3,-21,5,-18,-26,4,-4
4,10,29,16,8,51,-28,14
0,-1,19,-25,-9,-17,45,-11
-4,-19,-69,2,29,-3,-16,18
5,25,68,21,-48,-25,-24,-13
-8,-17,-39,-18,51,17,-1,-10
1,26,66,26,-27,-14,16,-9
9,-24,-90,-25,15,38,34,52
-13,-1,28,-1,-11,-22,-29,-30
8,2,-4,1,-23,-14,-15,4
8,6,-6,18,34,22,22,3
-14,-7,21,-25,-10,-21,-23,-26
9,5,-21,15,-12,10,10,24
-6,0,30,-10,1,-6,-8,-16
7,8,-1,24,31,19,13,12
-11,-15,-24,-17,-23,-14,-5,-3
2,4,14,3,5,5,-12,-8
4,6,-18,-8,-17,-11,20,2
5,3,35,14,43,11,-3,12
0,-9,-34,-11,-49,-10,-19,-16
2,1,-2,0,29,20,26,17
-3,10,48,11,-10,-18,-13,-12
-27,-10,-31,-2,-15,-3,-3,0
19,-12,-23,-7,24,11,4,-3
7,16,24,-7,-5,3,5,11
4,-3,0,14,2,-12,-6,-4
3,1,-6,-13,-18,-2,-6,-1
-12,2,-3,2,5,13,22,-1
8,6,48,21,28,2,-10,8
-8,-12,-65,-18,1,-11,-11,-11
20,6,35,9,-30,7,10,11
-24,1,-15,-9,10,-8,-14,-9
-8,-11,-8,-3,-23,1,6,-5
-2,0,26,2,25,-3,2,-5
8,5,-23,11,5,18,20,23
25,0,-3,-15,-9,-18,-40,-6
-10,14,36,13,-4,7,29,-4
-8,-16,-42,-13,-10,-3,5,3
7,2,13,10,7,-14,-22,-7
-5,5,-3,-3,20,24,15,2
0,-5,22,9,3,1,0,4
1,7,-15,-6,-14,-11,-9,-2
-1,5,25,4,-14,0,9,-1
-7,-20,-67,-17,31,0,-6,-3
2,1,14,-10,-33,2,-3,0
10,13,49,43,1,3,5,5
-12,-5,-11,-33,25,4,-1,-3
4,5,0,18,-12,-10,-1,-3
5,0,1,-6,3,4,-1,8
-4,-2,-10,4,7,0,2,-5
2,0,6,-3,-8,3,-1,3
-5,-10,-31,-4,-6,-10,1,-4
3,6,25,-4,-1,4,-1,0
4,6,7,4,2,-4,1,4
-3,-8,-7,3,12,13,2,-2
2,8,14,2,-1,-8,1,0
1,-1,-15,-5,-26,-1,-2,0
-2,3,18,-1,1,-1,-3,-1
-1,-19,-75,-13,28,11,2,0
1,16,69,31,17,-1,2,3
1,1,-4,-8,-19,2,1,1
0,1,-1,-11,-16,-12,-5,-2
-5,-11,-23,-9,-12,-6,3,-3
3,5,19,4,-1,4,0,0
0,1,-6,12,22,4,-3,1
2,-1,1,5,26,18,20,5
0,4,6,-17,-32,-27,-42,-8
0,1,8,19,2,9,26,5
-2,-3,-13,-12,-3,-4,-2,-3
0,-1,5,4,7,11,-2,3
3,5,4,7,8,-6,10,5
-4,-6,-3,-8,-10,2,-7,-6
-2,-4,-10,-9,-7,-8,-4,-2
3,6,-2,4,1,9,4,1
-1,-2,14,3,30,3,3,0
5,4,-3,4,-29,-1,-5,5
-2,-2,1,2,9,-4,5,-2
-3,-2,-18,-7,-3,-3,-5,-2
-1,1,16,-1,-21,-6,0,0
3,0,0,-1,21,10,0,0
0,1,-4,7,5,0,3,2
-1,0,3,-6,-7,-1,-6,-4
3,1,2,-4,-1,3,7,4
-2,-2,-1,18,9,-4,-2,1
1,-1,-2,-15,-10,-2,-1,-2
0,0,-3,2,7,-2,-3,0
-1,3,9,9,-12,8,7,-1
-2,-3,-17,-55,4,-4,-3,0
3,4,15,82,9,3,-2,3
-1,-2,-5,-34,-4,-2,3,1
0,0,0,-1,-12,0,-1,-5
-4,0,1,9,29,1,-3,-4
6,-1,-4,-23,-19,2,2,8
-4,-1,2,12,-1,-7,1,1
1,0,4,9,-2,1,-2,-4
0,4,-4,-8,16,6,1,-1
3,-2,1,6,-5,-2,0,-1
-2,1,1,-8,-8,-4,2,3
0,-1,4,12,-1,-2,-1,0
5,1,-5,-15,2,3,1,2
-10,-3,-3,4,-4,-2,1,-3
5,0,0,2,9,1,-3,-2
-2,1,3,6,-8,1,1,5
2,1,5,-4,7,6,-1,-1
1,0,-5,-15,-7,-9,-2,-2
-3,-1,2,23,18,11,4,0
2,1,1,-11,-28,-8,-1,0
-2,-1,-5,2,22,1,-2,0
1,3,4,0,-12,0,1,-1
0,-2,-1,2,13,5,2,3
1,-2,-1,-9,-32,-8,-1,0
-2,-1,-2,0,35,1,-2,-4
2,3,3,8,-9,4,1,1
1,1,1,1,-4,-1,2,3
0,-1,-2,-2,-4,-2,-3,0
-3,-1,-2,-8,-13,-3,2,-3
1,-1,2,9,28,8,-2,3
3,3,3,0,-4,-2,1,2
-4,-2,-3,1,-7,-1,1,-3
1,-2,-2,-4,1,0,-1,-3
0,0,0,-1,-5,1,-2,2
2,1,3,-1,0,-6,0,1
0,2,2,10,12,9,3,-2
-2,0,-3,-7,-6,-4,2,4
1,0,0,3,-5,-7,-3,0
-1,0,-1,-6,2,3,0,-2
0,4,1,10,15,8,0,1
0,-3,2,-7,-16,-5,0,0
-1,-3,-1,-2,-16,-3,0,-2
0,0,-2,2,36,3,1,2
3,5,7,7,-5,8,3,1
-1,-3,-6,-10,-18,-10,-3,-3
-2,-1,0,3,-3,1,1,-1
0,0,2,4,4,-2,0,1
-2,-1,1,3,-5,-4,1,-1
0,-2,-1,-18,5,0,-10,0
1,-3,-3,5,4,2,11,2
-4,3,8,10,21,9,-2,-2
2,0,-11,-17,-35,-10,-1,0
4,2,4,13,13,-2,-3,-2
-12,-5,7,-15,-14,0,3,0
11,3,-6,12,8,1,9,7
2,-5,-16,-21,7,-1,-28,-10
-15,7,32,33,-11,-3,6,-3
9,-2,-15,-25,7,-4,5,12
0,0,-1,17,3,15,10,-10
6,5,8,4,17,8,19,20
-10,-12,-14,-26,-38,-23,-49,-25
7,4,-1,16,42,13,23,10
-6,0,4,-7,-42,-7,11,2
4,3,15,9,15,3,6,3
7,4,-15,-4,16,1,-15,-1
-7,-2,6,12,-9,5,13,-3
-10,-6,-9,-19,-11,-10,-22,0
8,0,12,4,3,3,13,-2
5,12,-8,9,5,4,2,5
-5,-10,-20,-13,-1,-2,-7,-6
11,9,39,13,-9,-1,7,5
-18,-13,-27,-11,-5,-3,-11,-5
6,-5,20,9,55,14,16,9
10,24,1,7,-51,-12,-20,-11
-7,-16,-15,-6,16,1,16,12
-2,1,6,-2,-8,-4,-29,-19
-3,-1,-8,-3,-7,11,32,0
5,-4,12,-4,14,-3,-2,22
3,9,-56,-4,-5,-1,1,-5
1,3,79,3,-6,-15,-24,-8
-3,-4,-32,4,-4,16,29,11
-8,0,14,8,12,1,-22,-19
16,-1,-3,7,25,6,21,13
-17,-4,-24,-13,-16,-8,-7,0
3,-1,7,-9,-17,-13,-21,-11
8,6,14,14,-2,12,35,15
-6,-11,-21,-20,-10,-13,-36,-11
10,21,29,19,29,25,49,11
-4,-10,-6,3,-11,-11,-29,1
-3,-4,-1,-5,-10,-17,-6,-7
-1,3,-20,-7,16,23,-13,-4
1,-5,18,6,8,-6,15,6
-2,8,-23,-7,-14,-7,-3,-8
4,-7,22,-4,-4,12,12,9
1,9,11,20,-3,-29,-8,2
-13,-19,-18,-15,-4,41,13,-9
9,15,-17,0,20,-23,-40,-6
4,10,41,10,-14,-5,24,10
-8,-10,-5,-2,-3,3,-22,-7
2,-8,-23,-3,19,-1,40,7
3,4,10,1,-10,10,-22,3
3,0,-27,-7,1,-14,19,2
-14,0,25,-4,-16,21,-10,-15
14,6,-12,15,25,-8,-5,14
-3,-2,27,-6,-16,-4,2,-5
2,-3,-42,-5,6,5,43,23
-3,-2,49,14,4,1,-24,-31
-1,-1,-52,-23,-12,-25,-67,19
-3,5,45,25,2,3,11,-23
0,-11,-27,-24,6,32,43,7
6,14,6,20,4,-20,0,9
0,4,7,-1,-3,0,-24,-23
2,-14,-4,-8,-3,9,48,39
-4,14,-5,-8,5,-1,-13,-21
-9,-16,8,2,-5,6,-78,-33
4,11,-7,15,-3,-19,56,29
12,-6,3,-5,4,17,52,45
-7,1,24,7,10,-9,-63,-51
3,7,-14,-5,-5,-1,22,16
0,-4,-6,-8,-10,16,35,-3
-3,-2,5,8,5,-7,-54,-13
-5,-7,-10,7,7,-7,-3,1
15,7,-13,-24,-2,12,87,55
-18,10,74,26,-5,-22,-102,-74
17,-8,-108,-35,-7,16,65,46
-2,16,72,48,14,7,-30,-11
0,-11,-5,-19,-4,-15,-7,-10
-14,-16,-50,-29,-13,4,-11,-5
11,12,41,22,8,-1,38,14
-5,-4,37,17,19,3,-48,-3
18,14,-60,-24,-25,-6,36,32
-15,-9,3,12,7,2,-2,-36
-6,4,50,-3,-14,-5,-25,-18
5,-7,-59,-4,41,23,45,26
-5,-5,36,4,-31,-21,-35,-7
5,-3,-40,-6,23,19,24,6
-1,19,45,23,-8,-15,-27,-9
-2,-22,-35,-27,-21,-6,-16,-4
-4,18,11,13,2,-5,-3,-10
9,-12,0,-22,0,8,34,30
-1,11,-9,36,13,1,-12,-17
2,-2,36,-21,-2,2,24,14
-4,-9,-33,-1,5,24,1,-11
8,17,63,20,-12,-35,-32,16
-6,-13,-82,-29,14,16,14,-20
2,15,70,41,-13,-8,-2,9
-14,-24,-37,-55,-1,-8,0,-10
2,5,-22,25,1,11,5,1
8,2,42,8,7,10,9,27
5,0,-10,-1,-4,-29,-48,0
-10,-23,-46,-32,-2,37,68,-36
11,54,62,74,12,-18,-29,53
4,-24,-33,-57,2,8,7,-37
-24,-16,-20,-4,-18,-9,-10,-24
19,19,32,35,11,-7,-30,16
-18,-18,-13,-35,-11,13,41,-9
9,17,8,14,-2,-14,-29,2
13,2,-19,6,15,21,55,30
-5,5,88,11,4,-8,-41,-22
-1,-19,-103,-23,-9,-7,-2,3
-2,8,58,-1,-19,-3,7,15
-1,6,-51,13,29,6,-15,-44
-2,-22,-28,-35,-3,-1,24,43
30,41,92,64,-19,-4,-6,26
-32,-36,-45,-39,34,23,0,-38
7,6,13,-2,-28,-21,-29,4
-7,4,-11,9,1,-3,15,-15
4,-20,-38,-26,20,15,24,13
6,39,55,32,-28,-17,-27,-7
1,-13,-1,-7,10,11,28,15
1,-3,-37,-12,2,3,-16,4
-19,-8,39,2,-11,-10,-4,-30
8,-2,18,30,22,9,16,6
3,13,-75,-69,-27,-11,-4,41
3,-1,54,74,20,11,-14,-19
7,-4,-37,-42,-3,-2,-3,-12
-8,-11,-3,8,13,5,25,18
-3,6,6,13,-12,0,-5,-28
-7,3,13,12,1,-20,-42,-3
3,-19,-3,-51,1,3,13,6
4,31,21,60,-5,13,33,16
-3,-31,-53,-47,-21,-7,-29,-8
13,31,86,27,41,10,49,32
-18,-20,-75,2,-2,0,-52,-55
0,1,23,-23,-34,-18,-6,3
11,12,21,14,11,2,17,15
-2,-13,-24,-6,5,25,22,-8
14,22,20,5,-1,-16,-1,41
-5,-11,-27,20,17,11,-3,-28
-24,-14,72,-17,-15,-11,-28,-13
22,18,-7,9,-2,-14,-2,-21
-11,-10,-25,-21,3,24,61,73
3,-13,-58,-16,-11,-12,-23,-1
8,19,48,18,7,10,-23,-58
-4,1,-62,23,13,-11,15,22
-15,3,64,-10,-5,13,5,5
2,-25,-42,-22,-18,-24,-32,-18
5,13,31,-10,20,22,37,6
13,27,44,61,-10,-6,12,36
1,-21,23,-7,-5,6,-39,-51
-5,6,-99,-65,4,-7,41,50
-7,-10,2,43,5,-7,-53,-45
-3,2,100,-3,13,0,-10,-8
11,0,-61,-15,-9,13,25,9
21,16,-3,43,2,4,12,32
-33,-25,-38,-33,-14,-22,-24,-5
10,31,51,5,3,17,33,1
-5,-21,-68,-1,-2,-14,-21,-44
-14,-6,96,-2,11,4,-26,34
13,11,-49,8,-10,-17,27,-29
12,-3,-39,-6,4,35,54,84
-5,-17,24,-26,18,20,-52,-76
-1,34,18,40,-16,-39,-8,-3
-5,-23,29,8,21,15,21,43
1,14,45,-10,-37,-13,-15,-26
9,-13,-110,-33,7,-10,3,16
-1,8,41,9,-5,7,-35,-27
-10,3,16,32,16,12,54,17
-3,-42,-95,-69,8,-9,-47,9
16,91,151,137,-1,17,53,1
-12,-61,-66,-106,-3,-18,-42,-28
9,7,-35,15,-18,1,5,20
-16,-23,-18,-6,25,11,30,-2
0,9,52,9,-37,-32,-49,-11
11,-9,-87,-46,28,34,37,8
7,38,153,67,-11,-8,-6,4
-11,-23,-112,-43,6,-9,-23,-25
10,8,55,30,18,19,41,33
-13,3,-15,2,-22,-21,-28,-36
1,-18,-46,-34,3,21,13,73
7,21,64,28,-6,-38,-28,-86
-13,-27,-58,-40,-8,30,42,42
18,38,81,76,33,4,-32,-4
-2,-22,-50,-45,-13,-9,-13,-21
-6,12,-39,-5,-14,-1,36,42
-6,-18,4,-2,8,-10,-37,-36
7,9,66,4,-9,11,37,29
4,12,33,7,24,-1,-16,-37
-2,-16,-135,6,-22,15,-9,23
1,9,123,-10,6,-27,-4,5
-20,-26,-106,-3,24,19,58,17
20,21,48,-1,-32,-6,-68,-40
3,5,81,15,8,-1,42,28
-9,4,-38,15,-1,10,3,-10
5,-14,-18,-36,2,-7,-10,0
-8,11,1,11,6,6,-12,-1
5,-10,-59,1,-10,-9,-7,6
5,2,69,7,9,-1,3,-5
-14,3,9,5,7,1,0,-20
24,-5,-64,-3,-10,13,36,64
-25,-1,-17,-42,-18,-20,-37,-74
6,3,89,51,26,-8,16,29
0,-7,-83,-31,-7,38,-12,-28
20,29,56,33,8,-6,68,74
-20,-26,-26,-13,-9,-25,-125,-41
4,10,-13,1,10,21,67,-23
-8,-18,12,-36,-44,-28,-25,8
4,17,20,35,50,16,33,-1
-1,-18,15,-9,-8,18,10,5
16,29,-53,7,-18,-31,-28,20
-4,-5,81,13,12,30,73,22
-9,-23,-71,-28,-5,-8,-70,-51
-6,18,40,6,-5,-28,-19,-8
5,-27,-102,-24,-1,20,24,36
2,28,92,49,8,1,1,-16
-3,-7,-15,-19,5,2,-20,2
4,-1,-1,2,7,-9,19,-11
1,22,76,-4,-12,17,-1,20
2,-12,-71,16,-4,-20,-11,-28
1,-14,-11,-15,16,18,24,28
-13,-1,11,4,-14,-7,-16,-18
9,1,-16,-13,-4,10,22,22
6,16,53,-7,8,-24,-60,-7
-11,-23,-129,0,-9,3,33,-34
14,21,169,38,2,31,59,78
-10,-1,-52,-16,0,-44,-88,-71
1,-13,-60,8,47,31,25,11
1,17,49,-13,-51,-10,14,40
-2,-12,-33,-4,6,-7,-5,-21
0,-2,-8,-3,5,16,25,-19
7,5,30,10,-19,-21,-8,69
-8,-14,-23,-14,16,13,-15,-79
5,15,40,12,-9,0,21,77
-1,4,-54,-8,16,-3,-37,-60
-10,-11,28,10,7,16,41,-21
10,-1,1,-3,-13,-17,-47,35
1,23,73,22,6,5,-8,-16
-10,-43,-160,-60,-20,-5,31,15
4,29,127,52,13,-1,-11,-20
9,16,-12,-17,-1,-14,33,12
6,-24,38,21,-8,42,0,-9
-1,13,-94,-19,52,-5,1,54
-22,-35,-38,-19,-57,-11,-40,-59
16,35,66,46,26,-7,34,33
-15,-18,-29,-63,-24,-18,-34,-53
13,20,101,61,-1,25,49,25
-1,-23,-109,-28,18,-1,-11,22
-9,7,38,-14,-6,-1,-34,-25
10,11,-22,27,7,-6,0,-7
-13,-23,49,-10,-10,-13,-20,10
6,26,-26,-5,4,22,46,-19
7,-7,18,18,2,-11,-30,24
-5,-5,-48,-16,11,17,52,-5
6,5,79,6,-15,-14,-25,7
1,-3,-78,-9,-8,-17,-29,19
-6,8,87,13,-2,20,25,-41
2,-9,-77,-2,38,9,16,28
7,6,-14,-15,-15,-1,-24,10
-4,14,76,34,-10,-14,-10,-31
-9,-41,-94,-24,-1,1,-7,35
11,42,54,-11,-25,-18,6,2
-4,-24,28,20,47,41,61,-12
3,9,-29,-9,-16,-34,-105,-15
-13,-4,17,10,5,30,87,-7
2,-15,-86,-25,-10,-29,-46,13
11,21,77,17,-8,18,24,0
-3,-5,-14,5,2,-4,1,0
2,3,50,-18,3,-5,3,11
2,-1,-26,8,21,16,-4,-2
-10,-3,-57,-2,-28,-16,1,-1
5,6,107,35,21,-11,-20,-38
10,5,-76,-43,-16,35,32,52
-18,-12,45,32,12,-24,-9,8
13,-1,-33,-14,-3,24,10,-47
-5,-1,-41,-40,-14,-25,-51,24
8,9,47,53,13,-4,27,18
-7,0,3,-21,-1,12,20,-37
-15,-4,3,1,-16,-30,-74,-18
19,4,17,14,39,35,75,49
-14,-2,-41,-12,-41,-18,-35,-54
15,-17,-72,-7,18,24,45,43
-12,16,94,12,9,-20,-57,-15
9,-2,-18,-12,-13,17,49,18
-7,-6,6,16,17,-12,-22,-15
13,30,68,-8,-38,-10,-5,-1
-8,-23,-55,9,27,13,-11,12
-3,0,27,-4,-5,1,15,-5
3,-13,-73,-18,15,0,14,14
-5,1,-21,-6,-31,-11,-31,-32
2,13,64,22,20,1,38,12
-5,-11,-26,-16,-14,3,-21,2
8,9,15,9,14,0,-9,-2
2,-3,16,1,16,16,22,3
-5,7,9,20,-37,-18,-4,8
-2,-18,-84,-32,31,-2,12,-10
7,16,47,17,-29,26,-12,13
-18,-20,-39,-5,31,-15,-26,-41
25,22,55,-3,-23,-9,17,41
-6,7,12,9,-4,7,13,-11
-11,-24,-33,-13,10,-12,-17,6
10,24,35,28,14,15,3,-11
-7,-23,-69,-26,1,7,2,8
5,20,78,6,-21,-15,12,13
-5,-13,-46,-20,2,-20,-47,-35
7,10,25,36,0,28,32,29
-2,-13,-24,-18,9,-3,19,-3
2,13,17,8,4,4,-27,-5
-7,0,66,4,13,-3,18,-16
6,-10,-84,-2,-31,-14,-13,16
-11,-2,-5,-28,-3,-3,-8,-7
8,6,44,21,2,18,33,8
5,5,-44,11,22,14,2,6
-1,5,88,-2,-5,-25,-28,-5
-2,-9,-63,-3,12,15,16,-2
-4,-11,-11,-15,-32,-12,2,5
4,16,12,6,12,-1,-23,-12
1,-5,13,5,14,6,20,7
-5,1,-26,12,-6,7,11,-8
9,5,16,-6,0,10,19,36
-7,-3,-2,-6,-23,-30,-78,-42
1,-7,-6,-6,43,20,55,15
1,3,7,1,-37,-21,-33,-6
-1,-1,-5,5,4,5,17,2
-4,1,4,-3,-1,5,1,-13
7,-2,-26,-4,11,12,9,28
-3,4,44,15,-1,-16,-20,-16
0,0,-31,-15,4,13,3,9
-3,-1,19,7,0,-5,23,-15
1,0,-1,-1,-8,7,-5,8
2,1,-12,4,22,-3,-10,6
3,-5,3,0,-18,-4,-2,-14
1,2,-2,-10,-10,-6,7,14
-14,5,9,4,-6,3,-5,-6
12,-4,-13,1,28,2,6,6
-6,-3,16,-3,-17,1,-11,-6
5,3,-36,3,23,6,16,9
2,-1,33,-3,-27,-5,2,-2
-4,2,-2,1,-16,-9,-21,-9
-1,2,-3,12,44,7,4,2
3,2,40,-2,-16,8,16,7
-8,-24,-108,-24,-9,-18,-21,-15
6,18,48,14,-1,12,1,9
3,8,23,-5,5,-10,7,0
-4,-9,-6,16,4,15,7,5
6,7,18,-5,2,-1,-5,-1
-1,-5,-35,2,-1,-7,2,-3
-15,-20,-50,-28,-25,-3,-10,-5
