-2,-5,-10,-7,-4,-1,-1,-2
1,4,4,14,5,0,-3,0
0,4,13,-2,1,4,5,2
0,-2,-2,4,-3,-3,-3,-1
-1,-4,-6,-12,0,-1,1,1
-1,1,-5,-6,-2,1,-2,-2
1,-1,0,18,5,0,4,2
0,-5,-16,-10,-3,1,-1,-1
-1,20,38,-4,0,-1,-1,1
-3,-17,-32,-13,-7,-4,0,0
2,3,10,16,11,6,0,-3
4,1,7,12,2,0,1,3
0,-8,-22,-16,-6,-1,-1,-2
0,10,22,11,1,0,2,1
0,3,-8,5,4,-1,-2,2
12,-3,14,-16,-11,-1,1,6
-25,-5,-6,-7,1,-3,-6,-17
12,2,-6,33,21,10,6,10
2,2,3,-21,-15,-7,0,1
-1,-8,-41,-2,5,3,1,-3
6,17,66,6,-5,-4,-2,14
-17,-2,15,-10,-5,2,-3,-13
11,-4,-25,28,7,3,5,4
-11,-11,-41,-23,6,-5,-6,-13
10,-4,-4,8,-9,3,7,9
4,12,9,-39,-11,-5,0,-7
13,17,61,69,28,9,-1,28
-1,-50,-122,-56,-16,-3,-1,-23
-63,58,167,35,-8,-10,-9,-19
51,-27,-95,-9,9,11,6,21
-3,1,-9,-19,-6,-4,3,0
6,10,31,14,1,2,1,4
3,-30,-88,-1,15,4,3,3
7,11,65,15,-5,-3,-5,-15
-28,18,32,-37,-13,-7,-5,18
-4,-2,23,28,11,6,9,-1
42,-12,-64,-18,-6,1,-1,-10
-45,14,28,17,-1,-4,-3,1
103,-24,-45,-9,5,4,-2,21
-128,19,69,-6,-15,-8,-8,-52
58,-25,-134,17,30,11,-2,45
5,69,199,19,-22,-2,42,-8
-24,-50,-154,-43,3,-5,-30,-8
-30,4,70,19,-6,-2,-3,-16
24,-9,-30,-3,15,3,-5,-22
74,-7,-55,1,-2,1,4,122
-136,6,69,-18,-16,-4,-7,-119
57,32,95,61,15,7,19,45
-15,-25,-114,-57,-3,0,7,-10
30,-7,-17,19,13,1,-18,-12
75,-15,-34,-16,-11,-5,0,30
-59,59,115,20,-2,6,9,16
-15,-30,-42,6,-2,-3,10,-22
-48,4,41,-14,-14,-18,-95,-59
-14,-30,-136,-4,14,40,174,43
90,11,59,-22,2,-35,-122,5
-28,10,54,29,1,18,39,7
54,-12,-123,-19,9,1,2,29
-74,26,215,39,-13,-23,-48,-52
-3,6,-39,-21,-5,22,28,6
36,-10,-15,-2,-7,-24,1,25
-77,-37,-151,-20,18,20,9,-34
70,-4,16,7,8,2,-1,20
28,57,152,35,-9,-7,-13,13
-36,-7,-59,-19,-9,15,17,-4
1,-38,-80,-15,5,-20,9,-35
-18,6,2,-1,5,5,-13,33
14,-20,-64,9,5,-3,0,-2
-12,47,180,24,-15,2,-21,-10
27,25,72,2,3,9,28,11
-14,-46,-158,-38,7,-7,-46,-3
-8,4,-69,9,-17,-11,21,-30
24,2,155,20,22,14,46,31
-17,-17,-119,-16,9,12,-9,-12
-13,16,101,5,-46,-28,-41,28
31,10,-27,-6,37,24,28,-5
-11,-31,-71,-21,-9,-10,-15,-12
-4,16,6,22,20,12,34,8
-10,6,112,18,-18,-20,-66,-32
6,-24,-181,-18,-6,25,47,36
9,59,191,-24,-7,-36,-2,-26
-12,-27,-27,43,4,18,-33,10
14,12,73,4,17,10,61,-5
-17,-22,-92,-39,-19,-13,-33,4
17,-14,-124,14,13,10,-27,-2
-20,-2,27,-49,-20,-21,18,50
40,38,128,66,39,27,17,-84
-28,-34,-109,-30,-51,-33,4,123
20,-9,-47,16,48,42,-33,-76
-29,48,234,69,-23,-19,19,-8
15,-18,-137,-87,1,8,71,-1
10,-41,25,26,18,-13,-96,-4
-48,36,-33,-22,-29,-19,4,-3
45,1,31,24,16,42,7,6
-8,15,12,52,12,-20,30,36
-1,15,27,-41,-20,9,14,-84
39,-51,-53,-31,31,18,4,76
-102,23,16,-7,-63,-61,-89,-107
83,5,-108,-4,41,38,33,77
-42,24,188,88,-12,-30,9,-3
21,-50,-171,-92,31,67,62,-5
-24,1,37,-10,-46,-66,-65,-8
24,2,-10,26,16,32,23,47
-16,2,75,-28,0,-4,-63,-88
-13,22,99,79,-8,-28,61,45
48,-41,-161,-61,36,28,27,58
-16,34,-53,-4,-38,-9,-37,-45
16,8,85,22,44,16,-60,-53
-23,-10,-23,26,-50,-8,138,94
19,-21,-7,-52,34,-1,-88,-44
-26,34,32,-5,-35,-29,-49,2
48,-48,-30,20,63,73,147,57
-64,25,39,64,-71,-77,-162,-105
15,29,36,-24,24,33,107,47
7,-1,36,-4,35,20,-13,26
-33,-47,-167,-97,-52,-52,-102,-88
69,21,31,52,56,43,135,194
-1,23,24,86,-44,1,31,-130
-53,-27,-10,-80,4,-20,-137,-55
47,43,123,75,22,6,87,74
-48,-15,0,-59,-22,-4,-66,-31
27,-3,-39,-10,33,18,50,36
-8,-37,-3,22,-34,-19,2,-14
-10,16,-6,15,13,6,-17,-5
34,4,-115,-87,-1,3,-27,-25
-34,29,210,144,-8,-6,74,69
7,-57,-202,-153,-9,-12,-79,-46
20,51,137,117,20,19,82,17
-30,-45,-147,-95,-27,-16,-85,-67
12,-4,49,43,50,13,-3,42
-8,42,-30,-12,-54,-8,35,37
32,13,102,25,53,12,32,-10
-53,-82,-157,-67,-63,-19,-50,-63
58,88,199,70,57,31,103,84
-51,-73,-143,-35,-34,-32,-146,-75
40,39,47,4,23,27,81,53
-20,15,81,59,-15,-14,14,-14
23,4,-23,-57,12,7,-71,-16
-30,-1,82,86,-2,-1,72,-9
-4,-56,-232,-120,-24,-3,-54,5
29,94,237,93,54,24,75,46
5,-107,-229,-99,-62,-44,-117,-8
62,92,225,154,67,36,116,-4
-113,-81,-251,-184,-80,-28,-79,-27
37,55,213,123,61,19,13,-26
-10,-19,-118,-27,-14,-11,8,29
5,31,154,5,-4,13,48,6
13,-9,-69,18,16,4,-7,-2
4,9,-90,-55,-30,-20,-102,-7
29,-23,66,49,21,29,148,10
-63,12,17,1,-8,-27,-101,-11
0,-25,-43,-23,-4,-3,25,-34
28,21,-39,15,20,7,-10,116
-5,-28,-64,-66,-26,-12,-32,-74
-61,-11,23,8,-29,5,35,-30
54,29,133,59,32,-11,-6,70
49,29,4,-12,33,33,36,-27
-91,-96,-146,-53,-61,-32,-35,-45
-5,108,115,41,47,21,-49,15
54,-79,-156,-43,-15,15,124,22
9,32,110,37,4,-21,-47,-12
-26,60,62,35,-10,-6,-46,-11
18,-94,-171,-84,1,2,14,2
-5,49,110,69,13,0,-47,16
26,0,-28,-6,-8,9,119,21
-30,26,95,-6,1,-5,-77,-35
20,-35,65,90,27,29,58,9
-25,-41,-182,-180,-50,-45,-89,-18
11,24,128,114,42,37,39,31
-16,34,21,18,-27,-22,83,-28
10,-26,-187,-56,4,3,-104,-8
15,31,57,43,13,-1,23,40
-26,-3,117,1,-26,-10,13,-19
3,-39,-156,-34,47,28,-42,1
21,29,101,16,-26,-15,76,31
-13,-16,-2,-20,-25,-5,-16,11
-5,13,-18,18,9,-16,-68,-68
-11,-40,59,-27,3,17,4,16
49,36,-31,21,23,10,89,57
-15,56,105,40,-6,-3,-51,-29
-42,-144,-205,-59,-8,4,6,-32
52,101,143,17,-5,-11,3,41
-46,-21,-46,4,6,-4,-25,-25
47,-12,-14,-10,9,10,4,-16
-68,82,108,59,-20,-28,4,-6
27,-133,-194,-47,-1,9,-37,6
49,88,52,-46,16,37,95,40
-22,-31,-14,68,16,0,18,14
-13,24,107,25,-15,-35,-76,-33
-5,17,-120,-130,-36,9,-16,21
17,12,164,101,38,11,76,5
-35,-65,-90,-2,-15,-14,-55,-60
63,-7,-133,-47,37,26,26,63
-55,27,125,24,-43,-27,-27,-37
21,11,-48,-19,-3,5,-27,5
23,17,64,21,21,8,64,23
-18,-16,32,-22,3,1,-14,-8
-4,-60,-130,64,4,-15,-62,-38
-24,20,-56,-68,-16,8,39,19
37,55,237,43,-11,4,43,53
8,1,18,41,38,6,-12,-30
-52,-69,-176,-142,-49,-11,-68,-29
66,59,155,115,41,1,20,31
-52,-31,-81,-23,-15,14,91,-2
56,30,-36,-10,7,-6,-73,-12
-59,10,-26,31,12,11,75,31
-12,-47,-55,-64,-35,-36,-133,-70
42,23,77,27,27,13,21,29
-53,-19,-104,-29,-41,-3,58,3
37,-24,70,-7,51,17,15,-2
-26,14,105,28,-71,-43,-78,-4
15,53,-35,15,56,42,45,-6
31,-9,48,7,10,2,11,23
-7,7,-99,-21,-25,-21,-18,-17
1,-25,38,33,25,17,27,36
-12,-1,-21,-17,-12,0,-1,-22
-16,-16,41,-11,-17,-7,-24,-18
44,101,-3,74,39,12,28,17
-52,-151,-111,-96,-28,-23,-15,8
10,86,75,18,-22,4,-94,-14
18,-23,11,21,35,30,154,-18
9,16,-11,-40,-29,-28,-45,70
7,-2,-2,47,36,15,-24,-57
-42,17,58,8,-13,-9,22,15
25,-40,-125,-28,3,4,-41,5
-38,-7,61,0,-18,-4,7,-50
43,52,81,18,15,4,34,37
19,-54,-142,-25,-4,-5,-13,23
-43,47,95,32,15,-3,-20,-16
-5,-11,34,-7,-37,-8,6,-28
18,-25,-51,-51,23,9,-5,15
-6,29,104,46,-10,-7,-6,-7
25,-14,-69,-18,2,20,50,7
7,10,-26,32,16,-18,-24,23
-24,-5,-46,-14,-11,10,4,-4
5,0,125,45,22,15,0,-12
-15,-39,-207,-118,-33,-36,-27,-5
2,33,221,56,-6,15,-30,10
7,4,-72,-5,9,22,133,5
4,-11,-44,15,20,-18,-95,-19
-12,-6,-61,-20,-25,1,1,20
23,29,139,45,33,-9,-12,-24
3,-7,-84,-18,-11,19,50,18
-22,-8,0,-7,-17,-12,-15,-12
-14,-18,-1,-4,0,-10,-57,-12
10,18,-3,-25,4,15,56,10
14,23,61,42,8,-5,-29,11
-12,-24,-33,-27,-9,-3,21,-19
3,1,-13,39,1,-2,-29,11
8,6,83,-27,5,3,23,7
3,-8,-85,11,14,15,5,-1
-11,-15,-56,-40,-26,-22,-13,2
-7,5,28,20,2,-3,-22,-14
28,21,67,39,21,29,65,28
