-8,-9,2,-6,1,-15,-18,-40
40,13,11,9,4,35,-9,10
-5,6,-6,-8,-18,-75,1,39
-18,5,2,-5,-1,-1,-21,-22
0,-8,-1,8,9,37,5,-23
25,-2,-5,-4,0,2,22,39
-11,1,8,8,8,14,6,-40
28,11,-4,-3,-15,-45,-17,-16
-1,-27,-1,0,2,8,0,82
-35,5,-1,-3,12,19,4,-35
5,30,7,5,3,47,28,6
13,-13,1,-1,-12,-53,-27,-24
-39,-7,-12,-7,-3,7,5,4
15,-6,-4,0,4,10,31,-5
29,20,12,3,-7,-60,-62,-12
0,-8,2,2,3,3,12,77
-19,-2,3,8,33,148,78,-90
4,-10,-9,-9,-37,-120,-65,30
27,7,0,-5,0,0,4,8
-26,0,5,7,9,22,-6,-13
-77,-9,-8,-4,-11,-47,-8,-2
70,11,12,5,16,63,18,-6
7,1,-2,-2,-8,-15,3,16
-49,-23,-5,3,12,12,-5,-14
88,36,11,-1,-19,-57,-14,29
-14,-3,-7,6,36,142,60,-48
-45,-14,-5,-11,-35,-140,-65,20
44,-5,-7,-3,-4,-29,-25,9
11,21,12,7,25,110,57,36
-28,-16,1,-6,-28,-98,-29,17
1,3,-1,4,21,67,11,-54
-28,-1,-6,-2,-4,15,14,3
9,-6,5,-1,-10,-63,-20,-6
19,15,-5,6,22,101,54,45
0,-16,1,-1,-18,-82,-60,24
-9,20,10,2,-3,9,20,-87
-10,-13,-7,-7,1,-13,-5,33
-6,-7,-9,0,6,12,1,-10
-28,7,11,3,-14,-36,-23,-60
54,0,7,12,37,139,82,87
-6,26,-5,-11,-19,-62,-24,-16
-18,-32,2,1,-13,-82,-79,-14
24,3,-12,-1,7,44,49,2
-4,11,9,3,2,2,-8,16
-21,-18,-7,-3,-3,-1,-14,-37
4,2,-3,-5,-7,-46,-6,48
20,11,8,0,16,97,40,6
-10,-6,3,0,-12,-60,-8,-10
3,0,-4,1,5,29,7,1
19,9,-3,-2,-11,-53,-47,-16
-27,-15,-2,10,13,33,46,14
1,10,6,-1,1,7,-20,-32
-9,-14,0,-7,-10,-21,-1,18
-18,-2,-6,-1,8,3,-15,-31
55,25,4,2,-4,16,21,37
-33,-12,-4,0,9,24,6,-10
12,-3,5,4,-1,-42,-25,-3
-11,-2,-4,-4,-5,31,18,5
-7,1,-1,2,13,39,11,11
9,5,0,-3,-22,-89,-21,-15
6,4,6,3,10,15,-9,20
-10,3,0,-2,-9,-14,4,-34
-7,-14,-1,-2,7,37,27,65
37,19,2,7,6,11,-8,-48
-27,-18,-10,-5,-9,-18,-9,-5
5,5,12,6,4,21,28,16
13,7,-2,1,-1,-38,-30,-11
-20,-5,-2,-8,-6,10,6,-7
4,-5,-1,4,12,15,-2,1
6,2,-8,-13,-8,3,5,7
-7,2,11,8,-28,-44,-14,-7
-4,-5,-11,-37,19,45,14,9
5,14,24,104,47,6,6,-5
0,-13,-26,-137,-65,-11,0,13
3,7,8,143,53,-14,-14,-14
-4,5,17,-13,3,29,15,8
8,-5,-5,-65,8,-11,-6,3
-2,5,1,54,22,6,6,-3
-6,-12,-22,-90,-72,-25,-16,-11
-1,-6,-1,17,-3,-27,-16,-2
1,5,4,19,-13,57,30,6
4,6,15,-4,20,-11,0,7
-1,2,-2,-2,17,-2,-5,-11
-4,-5,-6,29,-10,-6,-1,7
2,3,-2,-32,-3,-3,-2,-3
0,1,-15,20,3,2,4,3
5,0,26,0,9,1,-3,1
-5,-2,3,7,1,-1,3,-3
2,0,1,-64,-34,-12,-8,-1
1,4,-4,79,18,15,6,5
0,-6,-25,39,83,9,5,4
0,8,31,-82,-69,2,1,2
-5,-8,-25,15,-6,-24,-9,-8
2,-1,8,-59,-25,2,-1,0
3,8,11,59,-2,-1,-4,-3
1,-5,-16,50,49,16,12,6
2,7,15,-62,-27,1,-3,0
1,-2,5,41,47,12,2,-1
-1,-3,-13,-37,-33,-22,-5,-3
-9,-8,-1,15,-27,-8,-6,-6
4,5,4,53,34,4,9,9
-2,-8,-16,-101,-31,4,1,-2
3,11,42,103,61,10,0,-4
2,-4,-43,-68,-45,-4,0,3
-3,1,13,-12,-16,-7,-6,0
1,3,3,68,49,13,5,3
-1,-5,-23,-108,-55,-20,-7,-1
1,20,66,81,29,7,1,-1
-1,-21,-73,-35,-32,-7,-2,-3
3,3,17,-6,21,13,7,6
-5,-4,17,41,4,-4,1,-5
3,3,-4,-65,-30,5,0,4
4,13,47,118,94,10,4,2
-1,-10,-65,-89,-74,-10,-3,-1
-5,-6,-11,-10,12,-4,-3,-6
-2,-9,11,16,2,7,0,-2
3,13,7,2,-13,-10,-6,3
1,-1,25,42,15,1,8,4
6,8,13,-33,-13,7,2,2
-7,-11,-52,-20,19,1,-4,-4
-2,-4,47,26,-18,-10,-3,-4
5,14,-18,36,18,5,1,2
-5,-11,-26,-87,-34,-7,-2,1
6,-1,-3,29,28,10,9,5
-5,14,-4,-4,-8,-6,-2,-4
4,14,55,51,4,6,0,1
5,-1,57,-20,-4,-1,0,3
-14,-22,-148,-25,4,-8,-9,-8
7,49,42,14,1,4,5,3
0,-27,13,-23,-3,-3,1,-2
-8,-12,-40,0,-11,1,-4,-1
10,49,93,46,24,7,2,7
-3,-77,-19,-15,-11,-3,2,-4
2,-21,-22,-10,-6,1,1,4
-3,-37,-23,4,12,3,2,-2
3,41,34,11,2,1,-2,-1
4,24,-33,-29,-8,-5,0,2
-4,-2,-11,5,-1,2,0,0
-1,5,57,34,-3,-7,-2,-5
1,-8,-13,-33,-5,-9,3,3
1,13,7,1,11,10,0,3
-3,-18,-57,13,4,5,-4,-4
2,27,11,-12,-6,6,4,2
-2,-2,18,4,-2,2,-3,-2
-2,1,13,2,1,-7,-3,-4
4,11,13,2,-3,-6,3,9
-3,6,-23,5,3,3,-1,-3
7,-14,9,-8,1,0,2,0
2,-12,1,-1,0,9,4,5
-7,18,-13,36,7,-5,-2,-6
0,5,30,-34,-7,-6,-2,0
4,-25,-4,18,7,2,6,3
-7,4,-17,-38,-13,-6,-10,-4
1,6,-37,13,8,10,3,-2
6,11,62,10,-4,-4,0,5
-4,-18,-36,8,2,3,2,-1
-6,-1,3,-18,-6,-10,-4,-1
4,14,3,24,15,12,3,-2
0,1,13,-14,-12,-3,-1,1
5,-6,-29,-26,-2,3,1,1
-3,-3,58,73,10,-4,-4,-3
0,-3,-25,-70,-14,-8,3,5
3,3,-23,20,11,9,5,-4
-3,3,7,7,1,-1,-5,1
1,-3,-11,-4,3,5,3,5
-2,3,47,8,-4,-9,-1,-4
1,-2,-57,-12,-4,-1,0,4
3,-1,9,-7,2,5,4,-1
-7,-6,9,0,-3,-2,-7,-5
4,8,26,17,3,3,0,2
2,7,-26,-7,5,3,4,1
-5,-11,16,4,-9,-5,-7,-4
4,6,-23,-12,2,0,4,3
-5,-13,-10,-11,-9,1,0,-1
6,10,30,32,16,0,1,2
-6,-10,2,-2,-7,-2,-1,-2
6,6,-40,-25,0,4,5,2
3,8,57,20,12,5,0,3
-4,-9,-45,-14,-9,-8,-4,-4
-1,7,27,19,5,1,-1,1
1,-5,-13,-14,-14,2,2,-1
-1,2,-2,0,5,-2,0,0
2,0,-2,3,-2,0,-3,-2
-2,2,7,-3,3,-8,-3,-1
3,-2,-1,8,14,32,14,4
-5,1,12,2,-10,-27,-8,1
1,2,-6,-9,-4,5,0,0
0,-1,-4,5,3,-2,-3,-5
5,3,2,-1,0,-1,-1,6
-3,-6,6,1,1,0,2,-5
-1,1,-2,-7,-6,-2,-1,3
2,3,25,8,2,-1,3,1
-4,-11,-74,-9,-9,-5,-4,-5
5,16,75,12,22,11,5,3
-1,-8,-27,-11,-5,3,-3,3
-2,1,-5,2,-7,-2,4,-3
-2,-8,-18,-7,9,-1,-1,0
-1,3,2,5,-15,-14,-12,-1
2,6,26,12,0,8,7,1
1,3,-11,-17,6,14,7,2
-1,-9,-1,15,7,-8,0,-2
1,5,1,-7,-13,-3,-5,-4
1,-1,-2,3,12,2,2,2
0,3,-12,0,-8,-6,-2,5
-1,-2,30,4,6,2,0,-2
-1,1,-5,-8,-7,-3,-1,-3
-1,-4,-5,4,-2,13,9,2
2,2,-13,-6,11,-6,-5,1
0,-4,7,2,-8,-1,-2,0
-4,1,-7,2,8,1,-3,0
3,-3,-7,-3,-6,-2,3,1
2,9,18,-1,1,-3,-4,-2
1,-3,0,5,-4,7,6,-1
-4,-4,-19,-10,2,-4,-3,0
3,2,23,17,4,6,1,2
0,10,11,-9,-6,-7,0,-3
-2,-9,-25,0,8,2,2,3
1,0,-2,-6,4,1,1,-1
0,1,17,10,-8,-4,-4,-2
1,-2,-2,0,-2,0,3,4
-2,4,6,14,15,18,4,-2
1,5,-6,-17,-8,-17,-6,4
0,-7,-25,-5,-5,11,2,-1
-1,0,34,8,-1,-11,0,-4
4,-4,-21,-13,-5,-3,-1,2
-2,2,3,15,4,4,-2,-6
2,-1,-7,-2,5,2,2,5
-20,-1,27,6,-1,4,-2,-5
17,8,-16,-5,-3,-5,2,7
-1,2,19,-3,-1,-2,-3,-2
6,-1,-36,-1,-1,2,2,1
-3,-2,15,0,2,-1,-1,-1
-2,-6,-7,-5,-8,1,1,1
-4,-7,-13,-2,7,-1,2,1
6,14,39,9,4,0,-3,-1
1,-1,-13,-2,0,-2,-2,1
-3,-5,-5,-2,-6,2,1,-2
3,0,3,5,3,3,5,0
-5,6,10,7,4,-2,-3,0
3,-4,-21,-14,-5,-2,5,-1
1,-1,19,11,1,1,-4,2
0,4,-10,-6,3,3,-2,0
-4,-5,0,-2,5,1,-1,1
5,2,-4,-2,-16,-6,-1,-3
0,5,-4,-5,10,6,1,-2
-2,-3,22,15,11,-3,4,0
-3,-7,-25,-7,-16,-4,-1,1
2,8,3,-3,7,6,-3,2
2,-1,7,3,-7,-1,1,2
1,1,-1,-1,-5,0,-2,1
1,10,20,10,4,2,3,0
-2,-5,-10,5,15,1,-1,-3
1,2,-1,-13,-16,-3,-1,2
-3,-5,-7,2,-5,-2,1,-2
3,10,13,0,4,4,-1,4
0,-5,-14,-4,7,5,6,2
-1,0,23,11,-11,-12,-6,-2
0,-1,-26,-14,-4,13,-1,-2
4,4,18,15,31,-1,6,1
-4,-10,-16,-20,-23,-13,-6,-1
-1,0,8,17,12,11,6,-1
4,19,24,3,-17,-15,-2,2
-7,-20,-34,-10,0,-3,-6,-5
3,8,15,3,8,30,8,1
-2,-14,-18,0,7,-5,1,4
5,15,21,6,2,-14,-15,4
-2,-7,-15,-19,-22,6,16,-2
-5,-2,0,18,13,-25,-21,-13
13,22,33,2,-15,-18,-15,7
-4,-12,-29,-22,19,108,75,15
-13,-18,-8,7,-10,-101,-64,-21
-1,-8,-12,1,2,45,34,11
15,31,30,5,-7,-31,-35,-6
-2,-12,2,17,13,30,11,12
-13,5,-20,-23,21,13,24,-16
13,5,15,14,-19,-23,-14,12
-10,-11,-20,-21,-13,-9,11,-8
8,15,32,21,4,8,-16,-10
-2,-17,-21,-16,-10,-23,7,21
18,26,28,22,28,65,-13,0
-18,-30,-24,-16,-12,-36,20,3
-10,-1,-12,2,-3,-50,-28,-37
13,12,18,0,-9,40,9,21
-8,-10,-14,-10,5,12,24,17
4,-2,-2,7,0,-1,-30,-8
17,14,20,12,9,6,40,-3
-15,-13,-13,-11,-7,-22,-37,-12
9,16,9,7,1,15,25,36
1,-1,6,4,12,29,11,-18
-22,-18,-22,-17,-11,-53,-48,-2
21,26,23,12,1,18,15,-11
-12,6,11,5,-11,-50,-23,-17
2,-28,-37,-10,17,71,61,51
-8,12,10,-6,-10,-54,-32,-37
18,-1,10,13,11,65,17,22
-23,-10,-4,-8,-11,-29,-26,-21
16,7,3,7,13,28,23,-20
11,2,0,2,-4,-27,-2,55
-11,-5,-3,-4,-1,37,10,-12
-1,0,-5,-5,-3,-59,-28,-33
-1,11,12,8,-5,-25,-14,28
0,-13,-17,-3,11,58,7,0
-11,26,15,-1,-6,8,48,-23
16,-19,-13,-3,5,-7,-39,-15
18,13,15,5,-1,-21,11,58
-18,-25,-9,-5,-6,10,13,-32
1,10,4,2,-4,-22,-13,4
-10,-4,-6,4,10,28,0,-4
-22,-4,-2,-9,-10,-12,5,-6
15,11,1,1,3,-22,-25,-4
39,5,3,4,-3,10,14,52
-22,-4,-1,-6,3,28,42,-37
-7,1,4,9,4,-27,-47,-2
4,-5,0,-2,-7,8,18,57
-7,-4,-9,-8,-10,-33,-68,-57
-21,9,9,7,9,14,68,-46
64,8,5,8,19,74,27,102
-93,-15,-6,-14,-26,-80,-67,-159
70,3,0,11,23,76,65,114
-8,4,6,1,-13,-110,-79,8
-18,-13,-12,-4,10,70,69,24
3,24,14,5,-3,35,-18,-78
-1,-16,-6,-6,0,-43,-3,37
36,8,-9,-13,-18,-31,2,1
-9,2,4,8,15,51,-14,7
5,-10,-2,1,2,-27,6,62
-49,12,16,3,-9,-11,-30,-126
26,-19,-15,1,9,22,3,-2
-19,-6,0,-5,-1,27,83,105
97,32,-4,4,14,14,-11,3
-81,-28,-3,-11,-26,-53,-70,-44
27,11,11,11,3,-17,41,31
-5,13,4,-2,-11,-44,-67,-50
-41,-12,2,11,33,84,38,13
17,-11,-10,-3,-6,1,42,19
-1,4,4,-5,6,81,35,12
-25,-13,-17,-9,-19,-62,-48,-28
21,7,15,7,-3,-29,36,-17
47,-6,-9,-7,0,-15,-103,93
-21,17,13,13,8,-8,36,-6
-31,-3,-4,-4,-8,-25,-2,-126
3,-7,-8,-4,48,171,106,58
17,13,8,8,-50,-179,-138,-95
-20,-7,-4,-12,-9,-30,1,63
-20,-20,-1,11,45,179,105,53
87,28,8,-8,-45,-148,-62,31
-62,1,8,11,23,43,12,-65
-1,11,-2,-2,9,63,37,-13
17,-2,-1,-1,-16,-88,-42,11
-29,-23,-7,-6,-19,-63,-48,-31
-42,7,-5,-8,-7,45,25,-1
65,-5,-4,4,28,106,66,110
9,13,7,3,-11,-99,-79,-85
-3,4,16,12,20,25,-12,-1
5,-6,-8,-11,-26,-55,18,-50
45,13,5,12,37,129,26,83
-64,-15,-8,-12,-31,-134,-78,-123
-87,-9,-1,5,22,167,112,113
99,10,5,8,8,-59,6,8
-18,-10,-8,-16,-32,-68,-80,-47
-25,-10,-2,1,12,48,70,40
75,28,2,4,-11,-84,-50,-18
10,14,8,2,23,87,27,62
-72,-30,-4,0,7,83,77,-70
40,-6,-9,-4,-22,-138,-115,53
11,32,8,0,-35,-56,-13,-67
-45,-42,-15,16,96,226,135,45
25,31,25,-8,-64,-199,-158,-56
-31,-21,-4,-7,1,24,37,-50
-22,-3,-16,-5,23,158,89,48
54,20,17,6,-24,-137,-82,10
-41,-33,-29,-20,-6,44,68,20
5,42,20,26,24,49,6,17
49,-23,-10,-3,-5,-69,-81,19
-26,6,9,-7,-9,-37,3,-33
-64,-21,-15,-7,-7,6,16,-13
72,36,28,15,9,-9,-3,16
-4,-29,-19,-12,1,62,55,68
-23,20,0,5,-16,-39,-29,-100
27,-2,7,1,1,-83,-62,45
14,2,4,8,38,187,50,-17
-47,-7,0,-1,-25,-128,-33,-56
51,5,-10,-14,-28,-66,-11,123
6,16,10,23,81,213,135,0
25,4,7,-7,-47,-91,-84,-23
-27,-21,-18,-15,-5,-32,-43,-59
-31,18,5,15,17,66,82,63
30,-17,8,-2,-25,-93,-92,-91
-22,-3,-9,-5,8,51,88,134
-42,-17,7,2,6,12,-45,-148
35,9,-3,-8,-3,48,25,113
-8,11,7,13,1,-63,-52,-56
59,5,-14,-13,-20,-19,30,37
-13,16,22,10,7,-13,21,19
-63,-47,-30,-8,14,24,-19,-80
45,34,19,6,-16,-16,10,48
31,-22,-17,-15,9,6,23,63
-68,15,11,14,14,46,-21,-81
55,5,10,0,-15,-53,-23,7
7,-5,-15,-11,-14,-30,-1,77
-19,15,20,14,14,28,-44,-137
-3,-12,-14,-4,6,38,56,65
-14,5,6,1,0,7,17,-14
-41,-24,-4,0,-1,-27,-31,-10
19,3,-8,-3,0,43,35,68
-10,7,8,4,-14,-100,-38,-53
13,-12,5,-3,6,28,-17,-22
58,40,0,8,26,108,74,70
-59,-28,-8,-4,-17,-82,-54,-93
79,8,3,1,5,-7,-9,107
-61,-9,2,-5,3,64,65,-44
-9,-4,-6,-1,-15,-47,-43,-23
-10,6,5,3,2,-17,-16,-58
21,-6,-12,-8,-8,-10,-1,104
18,13,3,8,12,57,59,-13
-6,-9,2,3,-3,-45,-48,22
-29,-6,13,4,21,94,48,-68
17,13,-7,-17,-31,-86,-37,54
7,8,-2,7,13,-3,-13,-36
-11,-9,1,0,-6,-10,-1,-6
-29,-33,-7,1,1,-26,-5,16
39,34,7,4,11,59,13,-16
-47,-8,1,-4,-12,-13,10,33
85,9,-4,5,22,39,-19,-17
-25,14,-3,-9,-24,-30,60,38
-19,-4,19,17,24,25,-38,-81
-13,-20,-5,-2,-8,-41,-33,12
1,11,-14,-16,-7,41,56,9
-8,-7,5,8,-5,-51,-64,25
22,-18,-17,-8,-3,8,28,-13
29,29,15,4,-3,-52,-23,43
-56,-12,7,3,7,57,28,-47
43,15,-6,0,10,48,22,33
-27,-25,1,-2,-8,-37,-24,-13
-18,2,1,-2,-12,-35,-27,-36
6,7,-2,4,15,38,41,5
-7,3,-8,-6,-9,-20,-13,-27
-1,5,9,5,2,-9,-6,34
19,-17,-1,2,11,38,10,20
-7,2,-6,-8,-12,8,24,5
-1,8,6,2,-15,-122,-75,-51
38,28,19,16,40,151,87,17
-39,-37,-27,-14,-19,-41,-28,-12
7,15,13,6,-7,-56,-24,18
28,-5,3,0,13,41,6,0
-8,5,-6,-11,-19,-59,-16,4
-20,-1,-2,6,12,81,53,66
-3,-18,1,2,2,-29,-46,-81
53,39,0,-5,-8,-24,-23,18
-47,-37,-11,3,7,47,45,23
27,31,20,4,6,22,-13,-33
-30,-9,-13,-2,-12,-80,-14,16
-19,-9,10,7,19,67,18,-51
34,1,-12,-11,-10,6,-4,37
-33,-7,2,2,-11,-79,-8,34
25,6,4,3,5,54,5,4
-5,-7,3,-2,1,15,13,-8
1,12,2,0,-7,-46,2,-20
43,8,-8,-9,-7,-23,-37,20
-44,-23,1,6,15,49,31,-14
12,7,1,7,8,22,24,-12
-20,-1,1,0,-7,-29,-30,-1
33,10,1,-4,4,11,1,-2
-20,-3,2,0,-5,-3,-4,0
7,2,-3,-4,-2,-18,-13,28
27,-1,-3,3,6,45,46,34
-25,8,5,5,3,-7,0,-57
-3,-7,-2,-2,-8,-15,-24,8
-7,-2,3,3,3,20,18,12
3,-3,0,-5,-8,-42,-30,-5
4,10,6,10,18,65,48,7
0,-4,-10,-10,-3,-26,-32,-13
4,-5,-3,-1,-10,-38,-21,9
-32,-4,3,-2,0,-4,12,-20
35,5,5,6,8,41,20,15
-13,-11,-4,-5,-12,-33,-23,-8
3,8,1,-3,1,7,12,10
0,4,-1,4,6,11,0,-3
-11,-4,-3,0,-6,-14,-7,-9
17,9,3,3,1,-16,-8,8
-12,-7,1,5,18,77,44,7
5,2,-3,-7,-16,-52,-28,-4
8,-5,-2,-4,-2,-2,-7,-3
-5,7,7,3,3,6,2,1
-6,-8,-2,0,-1,-16,-2,-3
2,-5,2,4,4,10,-1,1
3,7,-1,-4,-8,4,0,-6
-1,3,0,-1,9,-13,-3,4
-7,4,1,-1,-14,4,4,4
12,4,2,0,5,6,4,2
-8,-13,-10,14,28,-3,-6,-11
2,7,1,-9,-25,7,7,11
-4,-3,-3,-5,5,-13,-7,-7
5,2,12,-6,-16,1,-2,6
-1,-3,-23,3,-6,-10,-3,-10
2,4,17,-3,-5,6,5,2
3,7,9,-2,23,20,11,6
-1,0,15,35,18,4,-1,4
-7,-12,-20,-26,15,-3,-3,-4
1,-5,-18,16,-28,-10,-6,-3
-1,4,15,-4,-4,-4,-3,1
2,1,-2,-22,-10,-5,0,4
3,2,-1,8,4,7,3,-7
1,0,-3,-15,7,2,0,3
0,4,8,22,-15,-10,-3,1
-1,-2,-3,-2,24,29,15,1
-1,-4,-1,0,-11,-12,-6,-1
-3,4,1,-9,1,-14,-6,-1
-3,-1,0,14,-8,0,2,0
4,-3,-5,-13,-8,-2,1,-1
4,8,8,-25,5,5,-1,3
-2,-8,7,62,26,7,2,3
2,5,0,-10,9,6,0,-1
-8,-17,-28,-19,-13,-11,-2,-5
6,7,8,-1,-24,-9,-4,0
2,4,13,-17,-17,-1,3,5
-3,-5,-2,19,50,16,3,-4
0,4,8,23,9,-1,-4,3
-2,1,-24,-46,-43,-6,2,-2
1,12,46,52,35,7,4,1
0,-2,-25,-36,-42,-7,-3,-1
1,-3,-17,-20,15,-3,0,0
-1,-3,10,15,5,0,-3,-1
5,1,17,36,1,9,4,2
-5,-10,-37,-24,13,-3,1,-1
2,11,34,-7,-17,-7,-6,-3
-3,-10,-30,-12,-14,3,-3,-2
3,6,21,12,3,3,3,3
-2,5,17,21,36,8,1,2
1,-5,-46,-29,-29,-6,0,2
-2,2,44,8,-4,-4,1,2
2,5,-20,20,33,10,5,-2
0,-13,-20,-32,-36,-3,-2,-2
2,6,31,41,44,-5,-2,-2
1,4,6,-10,-29,4,4,2
-1,-5,-21,-22,-6,-1,-4,1
-3,2,3,5,10,-10,-4,1
0,4,5,-3,-25,4,1,-3
-1,0,20,11,17,1,2,-1
5,-9,-41,-16,17,10,10,5
-5,-1,8,9,-20,-10,-3,-5
0,-3,0,-13,12,1,-4,0
