2,2,-1,2,-9,-2,0,4
-1,13,18,6,19,2,3,-5
0,-7,-24,1,1,2,2,3
-1,-6,-2,-13,-11,4,9,4
-5,3,4,17,20,-3,-3,-4
5,10,43,-3,-16,-3,-8,-4
-2,-2,19,-9,-2,0,6,4
-1,-17,-119,-9,-2,1,1,-4
3,14,68,13,-3,1,-11,-2
0,-8,-10,7,13,-1,12,5
0,0,9,-4,-6,-4,-14,0
-1,11,22,-2,-7,-2,7,-5
3,-7,-18,-3,12,5,6,8
-1,-1,-7,9,1,1,-2,-5
5,1,0,-12,-9,-1,-6,-3
-2,3,16,12,11,2,2,9
-4,-5,-19,-3,4,5,25,-2
-1,-4,1,-7,-5,6,-19,0
0,5,-18,7,-2,-17,-17,-10
5,18,61,4,-2,5,9,8
2,1,-13,6,7,10,8,-1
-15,-27,-33,-33,-29,-28,0,-1
6,-5,0,20,28,23,7,14
6,27,22,8,-4,-12,-24,-14
-12,-28,-39,-34,-24,-8,3,-6
11,19,25,27,21,19,6,1
-3,2,-8,-6,8,6,16,4
1,-11,26,5,-11,-8,1,8
0,-5,-28,-6,0,-8,-23,-6
0,17,19,13,1,11,14,1
-8,-16,-41,-22,-8,0,12,-10
10,21,47,24,13,-12,-57,10
-1,-5,-5,2,3,4,34,-2
4,-2,4,-1,-2,1,-16,-2
-1,8,6,2,4,19,62,14
5,1,3,-4,-10,-26,-8,-5
-11,-31,-58,-26,-9,-6,-63,-12
1,51,83,26,19,18,36,-15
10,-49,-57,-7,-7,-5,-15,69
-3,6,-19,-14,-9,4,21,-58
-4,13,61,7,9,0,0,15
-1,-2,-57,-4,0,-3,-8,-10
-10,0,18,5,-12,-14,-15,-23
-2,-22,-4,-6,8,28,22,48
13,20,-1,34,14,3,3,-14
1,5,51,-27,-14,-2,2,7
6,19,-12,28,9,-16,-19,-18
-19,-33,-30,-41,-9,-8,-6,-7
5,-3,-30,7,6,14,21,3
7,9,14,1,-7,-16,-13,17
1,-2,4,14,-2,5,-7,-10
-10,-22,-11,-30,-14,-4,-2,1
13,42,58,25,17,10,6,6
-5,-13,-25,13,8,9,16,-3
-13,-27,-71,-33,7,-2,-13,-24
22,45,66,45,-3,4,11,26
-32,-36,-21,-39,-24,-18,-8,4
18,-16,-24,16,24,9,-5,2
17,80,108,7,-12,-2,8,-3
-23,-55,-44,-9,5,3,-15,-28
23,28,5,17,11,10,14,20
-10,-21,2,-10,-9,-10,2,0
-12,-12,-16,-21,-4,5,11,-2
12,29,-26,16,-8,-15,-24,7
0,-24,17,0,9,3,14,3
-12,-14,-69,-20,-11,0,-1,-10
7,34,80,11,7,1,-20,-6
10,-22,-21,8,-3,13,35,19
0,35,24,0,7,-5,-17,-14
-9,-16,5,11,3,-5,-12,-32
3,-16,-24,-24,-9,1,6,82
-7,-44,-36,-2,7,6,8,-52
-6,4,-13,-2,-5,-13,-19,-3
26,59,54,35,13,14,35,41
-33,7,10,-13,-10,-16,-31,-69
10,-21,8,-7,-5,2,10,36
18,36,41,17,-2,1,11,5
-20,-39,-92,-24,15,8,-25,-9
23,-6,49,42,12,13,17,5
3,43,33,-18,-9,-4,8,20
-30,-43,-98,-53,-37,-30,-32,-36
13,9,51,31,21,12,25,38
20,0,3,8,8,4,-8,-12
-31,0,-35,0,7,20,32,-29
12,15,82,11,-8,-28,-47,22
18,19,-36,15,-5,11,21,-1
-23,-18,10,-39,-11,-13,-13,-10
-1,-29,-40,18,19,13,15,-3
16,47,55,10,6,17,19,28
-2,-25,-22,-18,-9,-17,-18,-8
-6,2,-9,6,-4,0,-8,-8
-6,-3,26,3,0,-3,-2,-5
13,17,-2,17,18,17,28,19
-22,-46,-90,-62,-31,-25,-46,-47
24,1,12,23,12,7,25,49
-17,55,79,32,15,9,0,-13
-8,-101,-92,-52,-21,-13,-2,-13
24,80,99,64,20,18,7,5
-21,-28,-123,-59,-26,9,33,-3
22,31,75,23,-2,-68,-96,18
-3,-8,-2,21,27,54,56,-8
-20,-35,-36,-45,-17,-6,-7,-1
10,19,58,44,22,7,5,-14
2,5,-30,-18,-16,3,17,-4
0,9,14,7,-1,-7,-6,28
10,23,34,5,7,5,6,2
-16,-31,-46,-17,-12,-16,-28,-23
20,22,59,37,20,22,23,23
-19,-7,-61,-37,-14,-17,-21,-28
-13,-36,-18,-1,-2,4,7,-3
24,34,90,45,19,10,17,47
9,18,-3,-36,-25,-10,2,-34
-7,-5,-53,7,18,5,-13,18
0,-4,39,2,-13,-9,3,-11
-7,-16,-16,1,2,-6,-14,-3
-23,-27,-62,-28,4,8,-5,-20
37,54,84,48,18,23,35,23
-21,-4,-70,-32,-32,-28,-18,6
-9,-82,-52,-39,-2,-7,-10,-21
12,56,73,47,16,22,14,10
31,45,80,37,17,2,7,22
-31,-84,-157,-69,-22,-16,-17,-8
8,49,120,55,7,0,-10,-23
-6,-32,-94,-42,-8,10,9,11
-8,2,5,-15,-8,-4,6,10
-2,5,64,16,4,2,8,-28
14,35,-6,13,12,4,0,19
-7,-30,-32,6,1,-5,-10,-2
3,-16,-9,-5,-6,0,6,-2
7,44,58,6,8,-6,1,10
-6,-19,-50,-16,-14,1,-12,-5
6,28,38,-7,-1,7,15,1
-20,-38,-5,23,13,-5,-22,-10
15,10,26,0,-10,-1,8,6
-4,8,-11,9,16,9,10,-7
21,14,-19,-4,-11,3,9,31
-20,-31,-14,-33,-18,-22,-12,-24
-8,-10,7,18,25,7,-11,-13
23,43,35,16,1,4,10,12
-27,-21,-27,-10,-7,-2,-8,4
15,-16,-28,-15,0,11,13,3
7,24,50,48,14,-1,-11,-6
-15,-15,-93,-77,-32,-8,7,0
9,2,116,46,17,1,-6,5
-6,-21,-89,-5,-4,-3,-5,-19
-4,17,38,5,6,0,17,16
7,19,28,-11,-6,29,9,5
-22,-58,-126,-10,-1,-40,-43,-49
14,40,95,-2,7,15,22,48
33,27,-18,15,-3,-3,4,24
-29,-22,40,-1,-12,-18,-12,-32
19,32,27,14,16,23,16,17
-24,-27,-17,28,10,4,-16,-39
3,-29,-66,-63,-16,-2,19,32
13,21,32,26,-1,-7,-3,14
-22,-5,-10,-12,-3,2,-12,-40
30,29,8,11,4,5,21,21
-6,-20,9,-3,-9,-19,-21,13
-23,-41,-63,-8,8,27,4,-28
26,50,93,17,8,-8,11,21
-10,-2,-1,-3,1,0,2,-9
-4,-13,-76,-19,-14,-9,-8,-9
1,30,48,22,8,-5,-11,-9
21,-13,-20,0,10,15,27,57
-18,-2,59,-4,-3,-6,-16,-38
2,-4,25,16,5,6,-4,3
9,35,-14,9,8,-3,1,3
-24,-84,-138,-62,-29,-3,5,-14
17,69,100,50,18,-1,-9,10
-7,-47,-49,-23,-10,10,5,-8
9,51,46,20,-3,1,8,9
-11,-46,-4,-9,5,-4,-6,-4
0,-1,-77,-17,-7,-5,9,7
13,64,148,49,12,4,-9,-12
-3,-52,-80,-44,-14,-4,-11,-1
1,20,6,9,9,0,4,3
-9,-15,-16,-12,-6,-6,10,18
-5,-3,17,23,17,9,-3,-16
16,17,44,7,5,-8,9,12
-7,4,-4,10,-7,2,-5,-7
-5,-48,-66,-41,-14,3,-2,-8
14,56,22,12,11,13,4,12
-11,-31,-44,-4,-1,-4,-2,2
-1,14,54,18,-2,-7,-10,-12
-9,-19,-21,-25,-11,-17,-4,0
5,-14,-26,-1,5,29,8,2
10,25,46,19,5,-17,0,-4
-12,-28,-79,-36,-9,0,7,-2
30,79,102,59,12,-3,-12,27
-25,-32,-53,-50,-18,-7,4,-28
-2,-62,2,19,25,13,7,17
-8,43,29,-17,-24,1,-4,-7
2,-11,-14,24,17,6,-16,-31
4,2,1,0,-1,-6,14,40
10,5,-11,-1,-5,5,5,-7
5,14,47,15,2,-12,-4,1
-18,-43,-75,-41,-10,3,0,-15
3,30,54,16,12,-1,-1,0
13,20,21,28,12,6,-1,14
-5,2,-28,-21,-15,-8,-2,-2
-6,-60,-40,-20,-9,17,25,1
8,62,61,29,9,-12,-23,-3
-18,-43,-59,-26,-16,-1,-10,-13
13,28,30,21,19,10,13,16
5,4,10,-3,4,-3,-7,-5
0,-11,-13,2,-10,-13,10,5
-25,-41,-35,-19,-15,6,4,-2
47,46,33,16,22,0,-9,15
-29,-19,-24,-13,-6,-1,3,-12
-10,10,39,18,7,6,-20,-17
11,21,-4,4,1,-10,12,7
2,-14,-63,-15,-6,8,5,7
0,19,140,23,12,4,11,-2
6,-15,-55,-19,-20,-7,-8,-5
6,-1,-16,-1,8,-5,-8,18
-19,2,7,14,5,36,9,-32
3,-25,-45,-17,-19,-33,-4,20
-5,-8,0,9,16,6,-3,-11
15,60,60,0,-4,-7,4,21
1,-29,-1,1,9,1,10,8
3,34,-15,4,-8,-1,-26,-35
-12,-72,-47,-16,3,16,31,40
15,72,65,24,8,-5,-15,-21
-23,-55,-32,-31,-18,-14,-9,-18
9,27,-20,8,3,2,9,23
5,2,14,3,5,6,6,-5
-8,-22,-18,5,6,5,-1,-11
-2,2,-8,-7,-14,-10,-10,9
-2,-10,-3,-8,-6,1,0,-9
17,37,35,18,22,2,4,16
-24,-57,-42,-27,-10,-2,-3,-12
17,29,56,30,6,2,5,6
-2,7,-11,-3,4,5,-2,-5
-1,-6,-33,-9,-13,-1,0,9
-1,16,46,1,4,-2,-2,-8
3,-4,-1,20,8,-2,0,1
2,-5,-18,-12,-6,1,6,8
-3,4,20,-7,-5,-2,0,-3
-1,-5,-41,-5,7,4,-4,-23
11,-16,-8,-8,-8,-3,6,48
-10,24,31,20,12,5,-4,-31
-1,-9,-18,-9,-15,-2,0,3
-3,-1,28,1,2,-5,-5,-5
-1,2,-11,12,7,5,7,2
7,-1,4,-6,3,-1,-1,3
0,-1,8,-4,-1,-2,-1,-7
8,7,-35,-12,-4,7,12,18
-6,-2,77,62,3,-6,-17,-13
-2,-2,-62,-60,-6,1,3,15
-1,1,2,11,6,-4,-4,-18
2,7,11,-7,0,5,6,9
-3,-4,-13,-10,-4,-2,4,-4
0,1,6,23,4,2,-8,-2
-3,-6,-3,-8,-1,-3,6,1
2,-8,10,5,4,4,1,9
6,15,-4,-15,-3,-3,-3,-4
-4,-8,33,31,-5,1,-6,-9
-1,5,-49,-25,1,3,3,2
-4,-15,1,8,0,-2,1,0
-2,11,14,-3,7,6,0,-4
6,4,-12,-15,-4,-5,-1,5
1,-16,1,14,-2,3,4,1
0,10,7,9,-1,-9,-6,0
-6,0,-21,-11,7,6,2,-16
20,32,5,4,-5,-4,13,51
-13,-41,19,13,4,5,-10,-35
-5,15,-11,-11,-2,-2,-3,2
8,10,-9,-6,0,0,7,5
-21,-6,16,-10,3,3,-7,-33
17,-9,18,50,1,-5,3,30
-11,6,0,-26,-7,-8,-1,6
5,-19,-37,-34,-7,9,0,-12
-1,13,33,11,8,1,0,3
2,2,-43,9,-11,1,-1,0
7,2,63,17,6,-5,-5,5
1,7,-15,-5,6,-3,4,-1
4,-16,-12,-6,-3,6,2,-5
-7,8,5,-21,6,0,2,-6
3,-7,-13,23,5,5,0,7
-7,5,-3,-17,-8,-10,0,-7
8,1,2,22,9,11,2,14
-5,14,20,-8,-14,-12,-9,-4
-3,-16,-33,-3,-1,3,5,-6
4,0,21,1,2,-1,3,8
5,5,24,10,0,5,-2,-18
-12,-10,-64,-22,1,-2,3,13
9,21,36,16,6,13,1,-2
1,-1,1,2,1,-10,-6,0
0,-19,-24,-16,-10,-3,-7,7
1,15,54,31,15,3,5,-2
-4,-16,-29,-33,-16,-7,-4,-7
