0,-3,-13,-15,-10,-2,-3,2
11,5,-7,1,2,4,5,9
-7,-1,3,1,6,2,-1,-4
4,1,-21,9,9,3,2,1
-5,-2,36,-2,-7,-7,-6,-5
-4,-4,-45,-11,-8,-2,3,-1
7,3,36,2,1,2,-1,2
0,3,2,38,3,3,5,1
-1,-5,-44,-98,-2,0,-1,4
-4,-4,30,59,0,-6,-4,-8
3,8,20,1,0,4,4,5
-1,0,-32,1,-4,-2,-2,-3
3,-1,4,20,10,6,3,7
-4,0,11,-19,-5,-6,-8,-9
1,-2,-12,9,5,5,7,5
0,1,33,3,1,-3,-3,-3
1,-1,-28,-1,-2,1,2,0
3,1,7,-13,-2,3,12,7
1,1,10,15,-5,-7,-24,-4
-4,-7,-23,-18,4,3,13,4
-4,8,-6,-23,-10,-4,-33,-33
4,-4,22,26,14,3,32,28
5,3,-14,-27,-6,3,13,19
8,3,-14,35,11,6,28,4
-43,-12,34,8,-15,-23,-121,-111
34,12,27,15,7,19,114,147
8,0,-37,1,-1,-2,-6,-56
-48,-15,-20,-68,-10,-12,-45,-30
44,14,28,58,16,14,69,74
-10,-2,-23,-39,-6,-9,-81,-64
28,0,17,21,-4,15,76,63
-22,1,3,-3,0,-9,-45,-33
-10,-16,-3,16,20,4,-8,-17
0,9,26,-6,-12,-2,14,10
15,9,-29,0,-2,-3,-11,28
-16,-8,-9,-21,-13,-12,-64,-133
24,12,-13,-7,8,20,128,179
-22,-6,40,61,6,-8,-79,-89
-22,-10,-26,-58,-6,-7,-57,-95
26,13,0,-12,7,2,69,123
12,9,-10,22,-7,4,8,-15
-14,-17,18,7,4,1,8,11
5,9,17,8,0,5,31,1
-5,-12,-24,13,0,-2,-17,8
11,5,31,-14,-4,-3,-10,-14
5,-16,-48,-19,3,6,4,-4
-25,17,22,18,3,-8,-42,-21
20,-11,22,1,-5,1,21,23
-12,15,-29,-7,-5,-2,10,3
0,-4,-11,-11,2,-2,-34,-42
0,-2,9,0,11,5,21,31
11,14,29,27,4,0,-17,12
-11,-23,-17,-11,-15,2,34,-17
4,21,13,-2,8,0,-10,-5
-2,-15,-4,-1,-8,-6,-5,16
6,12,-28,-7,11,11,18,4
3,-5,56,20,-7,-11,-35,-14
-4,4,-74,-36,0,3,-2,-2
-13,3,68,35,6,9,83,17
11,-11,-8,-10,-16,-13,-107,-29
-1,9,-35,-13,5,-1,37,8
8,-4,6,3,10,8,6,8
-6,-6,29,20,-2,-6,-31,-1
2,9,-50,-32,1,4,30,2
-4,-9,33,22,-4,6,33,7
6,9,-5,17,-7,-8,-23,-2
-2,-7,-29,-53,14,2,-16,-2
-15,1,68,45,-3,0,9,-13
13,-2,-70,-19,0,3,29,24
-2,0,40,11,-5,2,1,-10
-5,20,25,9,-7,-16,-75,-25
18,-20,-42,-13,9,14,90,54
-15,-2,-17,-11,7,8,-49,-48
-3,5,40,16,-9,-11,22,23
7,-6,-50,-9,9,2,-2,12
-8,7,59,-5,-12,-10,-39,-42
4,8,-52,3,7,6,12,31
6,-13,26,-2,0,0,7,-4
-21,-11,-5,1,-15,6,25,-21
23,14,-6,6,15,-1,-9,33
-2,2,0,6,5,-3,-19,-14
-4,2,43,-4,-5,1,-5,-7
3,-5,-43,-3,-1,2,19,14
-1,3,3,10,2,-3,-25,-12
0,-5,3,-14,-6,2,29,6
-15,2,-16,-8,3,-3,-27,-30
25,5,49,32,-5,2,19,54
-22,-18,-40,-29,-4,-5,-41,-62
27,20,10,22,13,-2,25,58
-27,-37,20,-19,-9,27,14,-47
7,8,-49,6,2,-57,-10,23
2,38,-25,-17,19,21,-56,-40
10,-25,106,36,-23,70,158,107
8,50,-73,-13,11,-99,-147,-103
-14,-10,86,7,2,61,107,64
-8,-42,-180,-46,-17,-24,-63,-14
-15,-7,232,59,15,-7,2,-49
49,27,-98,-27,2,42,75,99
-44,-30,-43,-15,-15,-28,-89,-97
25,35,48,39,23,10,38,45
-38,-33,-33,-32,-23,-15,-10,-46
41,55,0,11,8,14,59,115
6,-7,81,45,27,2,-143,-91
-21,-66,21,-50,-45,9,100,5
6,47,-89,17,36,-46,-10,-2
-28,-21,-100,-40,-29,2,-93,-33
23,0,103,21,6,27,97,26
13,11,-2,11,1,-5,-24,38
-9,-12,23,6,16,19,56,-2
-13,0,58,9,-6,-22,-44,-41
19,16,-142,-30,8,20,12,58
-20,25,65,14,-18,-14,17,-43
34,-13,-84,-31,-5,-13,-77,-1
-22,-26,111,33,2,21,95,40
-21,17,13,-8,1,-24,-92,-68
21,-60,-50,1,-5,29,108,109
-4,60,-34,-13,8,-29,-95,-85
-1,-14,-11,5,7,19,25,-13
15,8,62,3,-2,0,9,57
-30,13,-53,10,12,-7,-40,-118
36,-3,75,10,-15,5,37,151
-13,-13,-67,-31,-11,4,8,-50
-9,-29,-13,-16,-1,-22,-17,-35
4,52,60,61,36,23,29,30
-1,-17,-74,-33,-17,-2,-62,-36
-15,3,76,3,-6,-6,11,1
20,-31,-4,3,-8,-4,60,20
19,36,19,-8,5,1,-22,29
-32,-1,6,25,3,6,-25,-57
5,-26,-9,-16,8,-8,-17,37
0,26,-28,10,-6,10,47,-19
12,-4,17,-17,0,-5,-46,-10
-29,-10,-70,-9,-11,-9,35,-1
-2,-12,-1,0,17,12,16,-14
54,27,40,14,-9,1,-30,84
-30,-2,73,24,3,3,73,-26
-6,-23,-34,-20,-4,-8,-101,-36
27,37,-3,9,14,7,30,29
-42,-59,-101,-22,-11,-4,12,-46
25,43,87,18,4,-4,7,58
1,-30,-18,-7,2,3,-55,-44
0,13,-51,-25,-12,-2,66,46
-19,19,40,27,17,13,-34,-59
24,-25,58,2,-16,-12,17,69
-6,25,-35,-15,8,5,4,-39
-1,-13,-15,18,-10,-21,-63,-36
8,16,-51,-30,15,32,117,96
-24,-17,95,33,-14,-22,-81,-95
15,19,-38,-11,2,8,37,44
0,-39,6,7,15,1,-23,-9
0,32,102,17,-17,-12,-2,-11
-11,-11,-158,-61,-1,9,1,-14
13,7,108,52,5,4,37,53
-15,14,-30,-7,3,-9,-97,-65
26,-2,-36,-6,8,15,110,63
-30,-24,-60,-7,-4,-7,-49,-52
10,38,140,-1,-20,-9,4,11
20,-20,-102,-7,9,16,31,41
-37,9,-11,2,5,-15,-45,-58
42,3,108,46,8,-9,-20,55
-23,-24,-120,-68,-7,25,84,-4
-12,8,106,53,4,-4,-27,-10
17,-3,-32,4,-1,-7,-34,-6
4,3,-30,-53,-13,7,53,36
-1,-5,-15,31,18,-9,-86,-36
3,0,66,16,-8,5,60,8
-14,-7,-110,-38,3,-1,-32,-3
0,-18,89,17,-7,-6,27,-1
0,7,-80,-13,1,4,-24,-34
20,12,35,4,7,12,29,52
-18,5,49,13,-17,-24,-27,-45
10,36,-49,-14,7,22,32,45
-5,-27,77,20,16,-7,-38,-31
4,1,-26,22,5,1,26,12
15,-11,-51,-41,-8,15,62,51
-25,-7,73,21,-3,-14,-69,-60
5,11,-56,-6,-7,-1,-8,1
14,12,-35,-21,5,-6,-25,-12
-15,-22,121,14,-17,-5,12,28
-10,3,-144,6,19,7,19,-37
34,10,70,-7,-2,-4,-19,48
-26,-12,3,-6,-6,5,23,-24
-12,7,37,17,6,-5,-47,-54
18,-21,-124,-12,0,11,55,36
-6,13,98,6,0,-8,-13,12
0,-24,3,-2,-5,-2,-6,6
12,66,20,13,4,4,-4,0
-7,-28,-12,-6,-2,5,37,21
-3,-2,-33,2,6,-6,-33,-20
-2,7,-2,-23,-10,4,38,15
4,-11,25,28,9,-2,-43,-40
2,1,-29,-24,2,-3,3,28
-8,-8,33,27,-2,-1,36,2
-3,10,-13,-17,-8,5,8,5
27,7,-27,10,9,2,1,52
-38,-4,95,-5,-14,-18,-89,-96
21,-11,-78,-13,1,23,100,37
2,17,0,10,9,-7,-37,-12
-11,-14,-23,-9,-6,-8,-39,-5
7,-20,59,15,10,8,46,19
1,42,-36,-8,-3,-6,-30,5
-8,-22,26,14,-5,2,3,-21
7,20,-13,-19,5,7,25,11
21,11,-69,3,9,3,-9,9
-23,-23,103,10,-11,-9,-5,-6
0,-12,-33,-4,-6,-3,-18,7
10,10,-39,-10,9,5,22,2
-21,-1,55,13,0,4,7,-33
6,-18,-39,-16,-6,-8,-25,16
4,19,11,1,-4,1,26,-7
8,-8,-1,24,19,8,-13,18
0,-2,-31,-15,-17,-10,-3,3
-1,-5,27,-4,7,7,-5,-8
-10,9,28,2,-1,-2,3,-4
-17,-15,-19,-5,-2,-4,-4,-34
34,19,-8,0,-4,1,14,64
-3,32,-13,8,8,7,16,-17
-10,-29,17,-1,-7,-7,-19,-5
1,-19,16,3,-4,-2,-17,-9
9,31,-10,5,15,13,47,28
-29,-26,-6,-13,-6,-19,-100,-79
33,18,27,17,7,17,96,73
-13,-13,-32,-19,-15,-16,-48,-23
3,-4,18,12,-1,6,23,18
-4,5,-6,-6,6,5,16,-10
-1,4,-16,2,13,-1,-7,-6
5,-6,9,4,-10,0,-6,1
-5,5,-42,-25,-10,-1,6,-1
3,1,42,27,7,2,7,14
3,0,-7,-19,6,-5,-53,-17
-7,4,4,13,-3,8,58,19
2,-6,12,-1,3,-4,-25,-15
12,2,-9,8,-3,0,12,9
-9,-5,29,-7,-5,-4,-20,-6
-15,-41,-34,-18,1,2,0,-17
20,56,11,19,0,4,23,32
-7,-19,-9,1,8,-3,-11,-13
1,14,3,5,-3,2,4,-5
4,0,-8,-16,-5,-5,-12,3
-11,15,43,10,2,-1,-9,-12
14,-20,-33,1,2,9,30,25
-5,3,-17,-2,6,-3,-8,-3
-6,0,71,19,-6,-3,-18,-28
5,-19,-77,-26,-1,1,5,16
