2,5,23,5,-18,7,1,-2
0,6,17,-38,15,-14,-1,1
-3,-11,-54,24,-1,21,3,-1
2,7,25,6,-12,-14,-1,0
-1,-1,0,-6,12,6,-4,1
1,-4,4,5,2,-3,2,-1
2,5,-12,-18,-15,6,1,2
0,0,25,16,20,-8,0,-1
-1,-5,-32,19,-17,0,0,0
-2,4,12,-49,-15,-1,1,0
1,-3,-20,21,55,5,0,1
1,2,23,-4,-37,8,0,-1
0,3,-9,8,8,-8,1,1
-2,-2,15,7,-11,-1,-2,1
0,0,-4,6,8,1,0,-2
1,0,-32,-45,7,0,4,1
-1,0,61,38,-17,-6,-5,-2
1,1,-10,10,13,10,1,0
-2,-4,-72,-30,-1,0,0,1
2,3,50,9,-19,-6,0,0
1,-1,-3,20,30,6,1,0
-1,3,12,-14,-13,-7,-2,1
0,-8,2,1,-38,-9,0,0
1,8,-10,16,56,10,-1,-1
-1,-9,-7,-32,-4,16,7,1
0,6,-7,28,-17,-7,-4,0
3,6,40,22,5,-14,-1,-1
-6,-13,-70,-71,-19,2,-1,0
3,9,57,56,19,6,1,0
-1,-5,-20,-29,-5,-3,0,0
1,4,1,20,5,1,1,0
2,0,34,29,-2,0,-1,0
-1,-1,-57,-102,-10,-15,-4,-3
0,2,39,70,-17,7,4,6
0,1,-28,-13,62,43,7,-1
-1,-5,35,16,-33,-37,-6,0
3,4,-16,12,-6,1,-1,0
-2,-3,-13,-50,-7,-7,-4,-5
-1,2,21,22,-1,-3,3,2
-1,-1,-8,-4,3,18,0,-1
-1,0,-15,30,17,-10,2,4
4,4,14,-11,-19,-4,-1,-1
-4,-3,27,-6,32,21,1,0
0,-5,-43,-1,-24,-13,-2,0
5,7,2,-34,-15,-5,2,0
-2,-2,9,39,16,6,-2,0
-1,-2,-3,-12,8,-6,-1,-1
0,5,24,13,-17,-7,0,-2
0,-4,-12,-4,15,20,2,1
1,-1,-5,8,12,1,4,3
-1,0,-36,-42,-27,-25,-6,-3
1,7,68,34,-15,14,3,2
-1,-11,-61,51,70,14,1,-1
-1,-6,-28,55,45,12,1,-1
2,5,37,9,30,12,2,-1
0,-3,-56,-9,2,-9,-4,0
2,2,44,1,-31,-13,2,1
-2,-1,-2,0,10,7,-2,0
0,-1,-8,24,-6,7,1,-1
2,4,19,-68,3,-8,0,0
-5,-6,-17,50,11,5,-1,1
3,5,-5,0,-11,-1,0,0
2,-3,9,7,13,-4,1,-2
-1,3,3,-17,-14,3,2,2
-3,1,35,22,6,5,-1,-2
1,-3,-68,-27,1,-1,0,0
0,-4,39,3,-5,-7,-1,1
4,3,-32,19,1,2,-1,0
0,3,29,-2,3,-4,1,2
-7,2,1,-42,-8,2,-2,-2
5,-6,-14,31,-8,3,4,-1
-10,1,10,1,47,8,-2,-2
10,2,-6,38,-33,-4,1,3
8,1,20,-74,-8,-8,1,6
-2,2,-57,28,15,7,-2,-3
-7,-1,57,17,-20,-10,-1,-1
-2,-4,-24,11,32,22,0,-6
6,-1,8,-25,-22,-18,-3,1
-5,3,-4,-14,1,-3,5,7
10,1,-6,32,1,6,-2,-1
-27,-3,4,-25,-1,-1,-3,-7
25,-1,2,35,3,1,7,5
-2,1,8,-27,5,-4,-3,4
4,2,-1,8,-4,15,0,-10
-27,4,4,-16,-4,-8,2,2
11,15,-12,24,-11,-17,-3,0
57,-37,16,-13,26,24,20,25
-131,23,10,56,-10,-8,-9,-32
175,-15,-49,-109,29,4,-14,9
-196,-16,42,62,-44,-7,-22,-14
135,38,-31,-36,37,4,21,13
-7,3,29,64,-54,-13,3,9
-22,-4,-11,-129,2,-3,-9,18
-37,-11,1,177,54,30,45,11
23,-5,-2,-107,-59,-11,7,-87
5,0,-4,105,82,-14,-65,25
87,23,1,-132,-101,4,24,52
-52,-14,-4,76,129,18,-10,-16
-69,-1,7,18,-118,-27,18,-52
-51,-15,7,-90,-12,11,54,109
147,-27,-20,172,149,41,-49,-104
11,57,13,-198,-150,-86,-77,80
-74,-27,-1,116,74,74,78,-57
28,10,-1,-107,-19,-14,-28,-20
-32,21,-7,-22,-28,-29,25,57
-72,-40,7,144,25,-3,-9,-46
115,35,-6,-70,15,3,-23,64
-77,-31,-8,-1,7,39,72,-44
57,12,15,15,-38,-49,-93,34
26,17,-1,45,41,54,77,-63
-29,-36,-6,-144,-40,-41,-58,35
12,6,-10,119,7,8,3,-13
-66,5,20,-11,1,6,37,24
104,2,-7,-75,6,1,-36,-48
-114,23,8,93,0,0,11,32
131,-7,-1,-88,-14,-5,16,44
-141,-10,-1,106,23,12,4,-85
79,-8,-12,-58,-24,-11,-9,66
11,12,9,35,29,12,-8,2
-9,-2,10,32,-7,-23,-13,-39
-45,-1,-12,-21,-23,13,25,5
-2,-8,3,-70,31,12,3,5
-18,1,3,-5,-14,-5,-3,-1
119,10,0,82,11,-9,-11,17
-91,13,1,-56,-16,0,1,-34
28,-26,-14,-42,-18,-4,-9,16
-11,19,12,-29,13,-12,-1,-16
61,3,18,165,95,54,23,46
-41,-14,-16,-175,-107,-44,-3,-7
-7,-8,-2,136,58,17,4,-11
-10,9,-3,-24,-51,-22,-27,-3
-33,-2,0,-71,-6,4,6,-27
16,4,-10,49,15,6,9,15
36,5,16,14,21,10,12,13
-32,-11,-8,69,9,-9,-15,3
3,5,-10,-91,-35,6,4,-7
11,6,28,67,9,-9,-1,-7
-30,-12,-26,-158,-12,2,-1,4
66,15,13,160,45,15,14,22
-42,-10,-3,-97,-54,-24,-33,-23
1,0,5,83,43,18,17,5
-27,-2,-13,-30,-30,-12,14,-13
70,4,5,-27,5,6,0,14
-59,-5,2,-13,4,3,-31,-13
26,6,-2,25,7,2,33,24
4,2,22,37,-6,-3,-7,-10
-7,-3,-25,-56,6,-4,-8,-3
-10,-3,18,22,-9,-14,-12,-4
3,-10,-41,-30,11,31,25,-3
22,19,35,42,-31,-21,-10,8
-29,-6,-8,-13,42,12,-1,5
15,-3,17,-13,-9,-3,5,-8
-22,-1,-19,15,-8,-12,-12,1
38,13,16,15,7,7,13,4
-36,-18,-28,-18,-27,0,-5,1
13,12,21,-1,27,11,1,-3
5,-12,0,-23,-4,-12,-4,-10
2,3,0,28,-32,2,7,19
-6,-3,9,8,61,9,-6,-10
6,5,-31,-22,-32,-11,6,9
-7,5,30,36,-11,-2,-10,-22
7,-8,-36,-27,19,8,10,10
-18,7,1,0,-27,-5,-7,-8
23,5,25,-26,20,0,19,14
-7,-7,4,42,-18,1,-27,46
-4,14,30,-9,39,9,14,-68
2,-3,-61,-1,-13,-1,-7,23
-4,-6,30,-13,-24,-20,1,-13
3,3,-2,7,16,16,4,16
8,-3,-12,6,-3,-1,6,1
-6,1,31,7,-3,-6,-9,-3
-1,-4,-19,-18,18,12,4,-11
-6,-5,-52,9,-15,-12,1,-1
9,1,56,-16,7,14,-7,10
-6,6,13,31,-1,-13,7,-9
0,-8,-67,-17,-33,-9,-9,5
4,0,43,-26,36,12,6,-6
1,9,-9,35,-3,2,0,7
-4,-10,29,-21,-22,-6,-1,1
7,11,0,14,34,14,2,1
-9,-11,-6,12,-20,-13,-4,-9
7,5,-30,-7,15,6,9,12
-5,1,41,-12,-20,-11,-8,0
6,-2,-44,47,8,12,3,1
-4,0,20,-126,-4,-4,3,-18
-1,2,16,89,-1,-10,-7,7
0,-1,-14,-1,38,32,4,16
3,4,2,5,-53,-26,1,-14
-3,1,-3,12,32,4,0,3
1,-5,8,-26,-15,1,-1,-6
0,-1,-4,2,-4,-8,-4,8
-2,1,-13,-32,1,0,3,-2
2,3,20,64,22,20,3,-1
-1,-2,-2,-40,-21,-20,-7,6
2,0,-14,28,9,8,6,-8
-1,-5,18,-21,-2,1,-4,2
6,11,-30,5,0,-5,6,1
-8,-7,35,7,-1,2,-9,2
2,0,-38,-39,-17,0,7,-3
-1,0,17,31,18,0,-2,-4
2,2,35,38,22,6,8,9
-4,0,-36,-18,-19,3,-11,-6
3,-2,-17,-63,-33,-18,2,1
0,3,33,22,24,7,-2,5
-2,-4,-45,38,39,21,6,-5
6,2,18,-30,-46,-24,-1,14
-6,-2,32,23,15,1,1,-33
0,6,14,-2,-14,4,-23,19
2,-7,-32,-23,0,-3,23,3
1,4,-7,12,12,6,0,-2
-3,-7,2,-7,8,8,-3,6
4,6,4,22,-8,-13,4,-8
-5,3,43,-5,-13,-5,-11,-3
3,-3,-48,-6,23,15,9,5
2,2,13,11,-8,-8,3,4
-1,0,16,-15,3,8,-3,-6
-2,-5,-80,-6,-11,-13,-4,5
1,1,40,4,-9,0,3,-3
-1,3,29,23,15,5,-3,0
0,-6,-33,-34,16,2,6,3
2,10,55,18,-24,9,-6,-2
2,-4,-31,8,23,-13,3,-4
-3,0,-8,-7,-17,-2,-4,3
2,1,14,24,1,17,7,4
-4,-5,-11,-63,-18,-23,-6,-7
3,5,23,33,22,15,1,1
-1,-5,-38,-1,-9,-13,-3,4
-1,4,17,6,10,13,10,-2
1,-4,-9,8,4,-1,-7,-2
-2,5,11,-4,-14,-1,3,3
2,0,9,-16,6,-4,-3,0
0,-1,4,14,-4,-1,1,-3
2,1,-17,-1,7,2,-2,1
-2,-3,0,-10,-6,-3,0,1
-1,4,27,18,-2,5,6,1
0,-2,-29,-22,-6,2,-5,0
3,3,53,37,28,-2,2,0
-3,-8,-62,-33,-13,-5,-2,-4
2,6,36,21,-11,14,2,4
-2,-3,-62,-50,13,-14,0,0
1,1,77,38,-11,2,0,-2
-1,2,-26,-2,1,5,1,1
1,-2,-11,9,5,-7,-2,3
1,-2,6,3,-4,-1,0,-2
-1,-2,-52,-20,1,7,-1,-1
0,6,50,5,4,0,0,-2
0,-1,11,17,4,-5,3,1
1,0,-26,-34,-15,-1,-1,2
-1,-5,31,36,1,6,1,2
0,3,-28,-23,32,13,0,-1
1,0,13,6,-32,-24,-4,-2
-2,2,-7,6,-15,4,-3,-1
2,0,12,-2,47,13,6,0
-1,-4,-22,-1,-42,-16,0,1
-1,5,25,-5,28,21,-1,1
0,-6,-33,7,-7,-19,-1,0
4,9,28,3,-13,4,1,0
-1,-8,-45,-24,12,0,-1,-1
-1,1,54,17,-10,-2,1,-1
-1,2,-21,7,13,10,1,3
2,1,9,-5,-2,-6,0,-2
-2,-1,18,10,-8,0,-3,-2
-1,-6,-49,-45,1,-5,2,0
1,8,43,45,7,11,2,2
1,-3,-32,-12,-17,-9,-2,0
1,5,23,6,29,6,1,1
-3,-2,-19,2,-8,3,0,0
0,-1,13,-10,-9,-10,-1,0
0,-2,-3,0,-2,-2,-1,-1
1,3,4,0,-10,8,3,1
1,-1,0,3,13,-2,-3,0
-1,-3,-12,-5,11,1,-1,0
1,5,28,15,-19,-3,2,-1
0,-9,-40,-34,12,-1,-1,1
1,5,47,22,-10,6,1,-1
0,0,-67,15,13,-2,2,1
-2,3,70,-27,-6,0,-2,-2
-1,-3,-43,29,-7,-2,1,2
2,3,25,-27,13,-2,-2,-2
-3,-5,-24,3,-18,3,0,2
1,3,37,11,19,-2,0,-2
1,0,-26,0,-12,17,2,2
0,0,-2,7,8,-21,0,1
-1,-1,-6,9,3,-7,0,1
2,0,5,12,-10,-13,0,-1
-2,-5,-13,-8,3,12,-5,1
-3,2,3,10,3,-5,4,-3
2,1,-7,2,-27,4,-1,2
1,3,8,2,55,8,1,-1
0,-2,-20,-35,-20,-8,1,-1
2,-1,13,34,-21,-11,-3,2
-4,0,2,-10,15,5,0,-3
2,-1,4,9,-16,5,-1,1
-1,1,2,-7,5,-7,3,1
1,2,-10,-4,25,15,-1,1
-2,-4,2,11,-32,-13,1,-1
3,1,11,-16,19,4,-1,2
9,4,1,25,8,9,2,0
-11,-4,4,-17,-33,-19,-4,-1
-2,2,-25,-27,33,16,-1,-3
1,0,6,29,-10,-6,3,0
1,-1,3,-10,-13,-3,0,4
1,2,18,33,5,-1,1,-4
5,-1,-12,-29,6,10,0,5
-1,-1,-10,15,31,4,2,1
-5,0,13,-27,-53,-11,-3,-4
-3,-5,-40,12,14,0,-2,-1
-4,5,43,3,24,-7,0,-4
19,2,-13,0,-23,20,4,11
-4,-1,11,19,6,-15,-2,-5
-7,2,-18,-44,-16,-3,-1,-1
-11,-7,22,13,21,10,1,-3
22,3,-10,38,-8,-11,-1,2
-18,-1,3,-31,11,11,4,8
-2,-3,-26,31,-9,-3,-4,-15
25,7,-10,-74,-11,-6,0,5
-23,-11,51,33,3,3,1,2
10,9,-22,51,8,1,2,6
-31,11,37,-24,15,5,1,-11
52,-8,-49,3,-32,-4,7,21
20,-1,8,-17,20,-4,-23,-8
-71,-1,-9,-70,-13,3,8,-18
-24,-18,38,92,36,1,24,29
75,25,-19,-11,5,19,-11,-31
-12,-8,-11,-30,-37,-26,-21,25
30,1,14,11,-30,2,41,-14
-51,7,-22,27,102,26,-61,-15
18,-16,33,26,-55,-28,21,33
-74,3,-20,-13,-36,4,18,-13
109,21,9,-89,-4,-18,-9,0
1,-32,-17,64,58,53,69,7
-149,-1,8,45,-39,-37,-50,-23
136,20,-13,-141,6,-28,-82,-37
-91,-25,31,220,106,83,63,64
131,55,2,-125,-146,-68,-10,23
-71,-49,-33,-84,46,25,35,-39
-63,-1,22,135,20,5,21,12
94,13,-2,-33,-43,-15,-61,-40
36,11,-12,-70,8,-17,-4,48
-79,27,11,61,36,42,15,-58
49,-52,1,-98,-94,-43,2,84
-51,9,-21,67,89,8,-5,-53
-113,8,39,17,4,31,30,-19
234,30,-28,-41,-10,-24,-24,45
-145,-29,-7,-23,-79,-7,31,-17
80,-22,19,156,109,39,3,26
-19,21,-9,-106,-55,-37,-59,-64
-80,-3,9,-38,-6,-28,23,29
115,28,-12,97,53,87,59,42
-83,-8,1,-65,-36,-53,-87,-42
17,-30,24,106,-25,-6,46,-11
48,27,-11,-140,20,15,-11,50
4,-16,-20,103,30,3,8,-34
-106,4,9,-39,-54,-28,-19,-1
131,11,12,10,20,25,23,3
-125,-23,-5,100,44,10,-29,25
95,13,6,-53,-13,-21,3,-34
-23,12,-16,-182,-43,-1,22,16
-48,-23,5,185,29,22,9,-5
108,0,-6,-152,-14,-18,-24,19
-124,43,21,93,37,9,8,-18
86,-20,-10,-42,-12,-7,-20,-10
-91,-48,-25,38,-26,-4,6,17
27,34,25,23,1,14,16,-23
17,-11,-15,-46,-26,-14,8,-13
14,10,16,50,52,0,-36,34
-12,11,-4,-141,-37,1,13,3
-10,-24,5,145,18,-1,8,-17
24,18,3,47,43,19,-5,2
-25,-2,6,-50,-82,-14,34,15
29,-4,-22,-38,68,10,-26,8
16,12,13,17,-70,-16,-29,-16
-65,-27,-7,-19,51,11,32,-16
53,19,-6,-40,1,2,1,11
-27,-2,21,90,-39,-12,-10,2
47,15,-19,-110,45,-1,3,28
-74,-12,10,92,42,23,16,-22
32,-23,-10,-36,-92,-27,-22,-6
4,30,-23,-109,44,18,12,-10
-2,-18,36,193,10,-2,-6,6
-8,-5,-30,-77,-23,-10,-1,-1
9,22,30,8,8,5,15,9
6,-4,-8,-42,-14,-9,-31,11
-20,-12,-18,103,-11,-2,15,-27
16,14,29,-147,0,15,12,14
-37,-18,-31,91,23,-12,-5,-12
17,24,32,41,32,22,10,43
21,-15,-11,-70,-42,-12,-8,-29
7,4,-7,-48,-39,-22,-21,-12
-22,1,17,119,87,29,8,3
46,-2,-11,-36,-45,-6,21,-2
-17,-3,1,-6,16,4,4,24
-7,3,-9,-61,-39,-41,-50,-21
-46,-3,9,95,30,68,72,5
60,4,-3,-53,25,-34,-43,2
-21,-3,10,11,-23,-1,8,1
12,8,-10,-40,10,2,-6,-6
14,1,1,-66,-49,-9,18,24
-57,-10,12,210,58,5,-28,-17
0,-27,-28,-139,15,20,27,-18
38,34,26,89,-27,-13,-34,20
9,0,-8,-55,-12,-5,21,-2
-8,-2,-6,-41,-19,-3,-5,-9
0,8,16,55,1,-10,-4,4
-42,-15,6,-16,31,34,27,-3
44,-4,-43,19,12,-22,-17,13
39,22,20,-21,-54,-8,-19,-6
-49,-9,26,15,24,18,29,6
5,-8,-28,-21,-2,-11,-18,-24
-35,6,18,35,43,10,-8,18
40,-14,-15,-54,-39,-11,18,13
-8,12,9,21,-4,6,-5,-32
11,-2,-2,21,7,-6,0,22
-28,9,5,-15,-28,-13,-8,-5
4,-14,2,-25,52,37,28,-11
20,4,-25,35,-22,-22,-23,10
-14,4,25,18,1,-2,2,7
-2,1,0,-4,-20,-4,-7,-23
25,-4,-16,-79,17,13,19,29
-14,11,-13,-22,4,1,-10,5
-9,-14,21,118,12,-1,3,-13
36,3,1,-58,-32,-8,-5,0
-60,4,16,24,2,-5,-1,-12
9,-12,-56,-49,4,14,19,-6
41,16,43,95,17,-22,-27,15
-18,-15,0,-62,25,46,16,10
17,13,-7,21,-35,-32,-8,-15
-30,-4,8,14,5,-8,-2,1
11,-3,9,-47,-19,12,9,4
9,-1,-16,25,9,-13,-10,-8
-18,1,-5,-3,-6,8,9,5
6,4,16,23,31,8,-10,-3
8,4,-20,-27,-10,-2,12,10
11,-5,14,9,-10,-7,-8,6
-23,-6,-4,7,-5,1,1,-18
-3,3,7,-1,2,0,11,8
15,11,-3,-13,13,3,-12,-1
-4,-18,-15,9,3,0,0,11
-4,3,13,-2,-2,-3,0,-19
3,7,10,20,-36,-4,2,3
-10,-4,-48,-34,54,7,-5,9
15,6,49,26,-35,18,23,-9
-1,-7,-11,23,29,-25,-10,8
-5,-1,3,-8,18,16,-15,4
-2,5,-4,-29,-53,-8,4,-6
10,2,-11,-12,19,-6,3,-5
-13,-2,25,-37,-42,-8,-2,-4
0,3,-5,142,87,27,13,10
28,1,-9,-112,-51,-7,-4,9
-21,-2,-3,17,7,-7,-6,-13
-7,0,-5,-5,-8,0,-2,1
-1,-4,4,-42,-21,-12,-1,-10
6,-3,-8,55,29,9,-5,12
1,12,29,5,7,14,19,0
0,-3,-28,-9,-24,-14,-14,-1
-8,-9,2,-43,-1,-6,-5,-7
-8,-2,12,116,30,17,21,5
