-1,2,0,32,5,-2,4,-4
-1,3,-2,-15,-12,-2,7,-3
1,-3,-1,-1,16,6,-9,7
3,6,6,4,-8,-10,-4,-3
-2,-5,-3,-7,4,16,16,1
-5,0,-1,-1,-2,-8,2,-12
7,0,0,-1,-8,-2,-20,23
-3,3,4,22,17,-7,-8,-12
0,0,-5,-17,-11,14,29,-3
2,3,9,0,-2,-11,-7,3
-2,1,-6,-5,-1,14,-2,-1
-1,-1,1,14,10,-14,-8,1
-4,-5,-2,-7,-6,4,-4,-7
3,-8,-11,-3,3,10,14,6
3,7,14,3,-6,-13,-9,0
1,5,0,5,11,6,8,3
-3,-1,-7,-13,-10,1,-1,-5
2,0,18,19,5,-2,-2,5
-4,3,-15,-13,-5,-3,2,-5
4,-10,0,2,-2,5,-7,1
0,5,4,6,7,-6,8,3
-1,-15,-18,-12,-5,3,-4,0
-2,18,21,8,3,3,2,-5
3,-4,-4,-2,2,0,-6,6
-1,0,-3,-4,-8,-7,2,-5
0,10,8,-4,5,7,3,2
1,-12,-8,26,8,-9,2,0
0,0,-6,-19,-3,11,-3,-3
1,5,17,-1,-10,-7,1,8
-3,-6,-20,6,9,0,1,-5
0,11,8,-9,-2,3,1,-3
3,-29,1,7,-2,4,-2,11
-3,19,2,0,7,-5,-5,-13
1,6,3,-7,-9,2,12,8
-1,-10,-8,8,4,-1,-8,-4
3,20,6,-4,-6,-6,5,-1
-4,-23,-9,-4,0,3,-10,4
1,8,6,15,14,6,1,-3
1,-1,0,-18,-13,-9,3,0
1,4,2,11,4,7,3,1
-1,0,1,-12,-3,3,0,-2
0,4,-1,14,12,-4,-3,1
2,-12,-3,-5,-12,-1,0,3
-4,9,3,-2,-2,-5,2,-6
2,-3,1,14,9,7,-17,8
3,2,-1,-13,-2,0,13,4
-3,-3,-3,-5,-10,-4,8,4
3,5,3,9,7,0,-3,-11
-4,-3,0,-6,3,6,3,-7
-2,-6,-3,-6,-9,-4,-4,3
0,7,3,23,18,-1,-2,-1
3,-2,0,-14,-17,-1,0,4
1,1,-2,1,16,4,6,2
0,-2,1,3,-5,-1,-7,-3
-1,2,-1,-9,-9,1,2,0
0,0,2,10,5,-5,-4,2
2,-2,-2,-22,-18,-2,4,-1
-1,1,3,33,32,11,2,2
-3,1,0,-15,-12,-4,0,-4
1,-1,-5,-12,-10,-5,-6,3
2,2,5,28,15,4,5,0
0,-5,-3,-21,-11,-4,0,-4
3,5,0,4,-1,0,-2,8
-3,-2,0,-2,3,6,2,-7
-1,1,-1,-9,-10,-12,-15,1
1,-1,4,13,6,11,18,0
-1,0,-3,-4,13,3,-6,-5
3,-1,0,6,-5,-5,5,13
-1,1,2,-6,-15,-6,4,-5
-2,-1,-1,7,20,9,-4,1
-2,2,1,-16,-16,2,-9,-7
1,-1,0,17,13,-6,4,1
-1,-1,-2,-6,-7,1,3,4
1,1,1,-2,3,3,-3,0
2,-1,1,-3,-7,-7,7,1
0,2,-1,15,17,6,2,-7
-1,-1,-2,-13,-17,-7,-21,7
3,1,1,-9,-7,1,13,-6
-4,-2,2,25,26,10,5,2
2,0,-1,-6,-8,-5,-6,5
0,0,-1,-14,-8,1,10,-4
-3,-3,0,12,10,-4,-7,0
3,7,4,-16,-22,-1,-2,5
0,2,2,-12,-16,-4,-2,3
80,11,-5,20,9,62,93,94
-66,-1,12,14,5,-48,-65,-72
22,-7,-6,-16,-7,6,23,34
2,1,-28,-31,-16,-26,-33,-8
-17,-1,35,34,12,5,-6,-46
8,-3,-20,-18,3,30,42,16
10,12,16,24,1,-21,-32,6
-12,-6,-10,-6,4,21,28,25
4,1,-12,-23,-3,-26,-39,-21
8,2,41,41,-6,7,19,7
-11,0,-47,-52,3,2,-5,3
23,0,36,60,4,6,16,-5
-30,-2,-6,-29,-2,-6,-18,-5
21,0,-16,5,-2,6,5,-3
-7,4,20,-1,0,-2,8,17
14,-2,-3,0,3,10,14,5
-20,-8,-21,-16,-8,-23,-32,-26
3,2,-9,14,24,31,34,36
12,6,34,-8,-21,-21,-28,-43
-7,-1,-16,17,5,8,12,31
-11,-2,17,-7,-1,-9,-7,-16
16,5,-18,-9,13,9,20,39
-11,-10,0,18,-17,-16,-42,-60
9,8,4,-16,-2,10,26,27
-11,7,0,8,31,11,1,1
2,-30,-8,-8,-38,-22,-16,-13
4,19,6,7,24,18,16,5
-1,2,6,-18,-31,-16,15,26
-2,-5,-11,23,2,11,-14,-20
3,7,6,-12,29,0,2,-1
1,-3,6,13,-2,-2,-11,2
-3,-7,-7,-11,-11,2,13,5
-1,3,-9,-2,-7,-7,-8,-4
6,11,26,-11,-12,-2,5,-3
-3,-4,-19,27,26,12,-12,2
1,3,5,1,16,-1,3,-9
-2,-14,-2,-26,-16,-1,7,10
1,11,3,15,-14,-6,13,0
-2,-6,-7,-42,-36,-6,-7,19
0,1,3,70,64,14,-16,-48
0,3,5,-22,-15,-14,1,30
4,-2,-8,-8,-6,7,3,0
-5,6,11,1,4,8,20,11
1,-8,-12,-16,-14,-4,-18,-22
-2,3,5,0,-7,-7,4,11
10,2,-3,36,34,4,2,11
-9,-2,3,-26,-31,-1,-4,-16
4,4,2,-3,17,7,11,7
-8,-8,-6,11,-5,-14,-30,-18
9,8,5,-21,-15,4,20,18
-5,-4,1,-2,10,3,4,-6
1,-3,-4,48,34,7,-10,5
1,8,8,-22,-25,-2,25,0
1,-5,-5,15,-13,-15,-31,-5
0,-6,-7,-44,37,30,13,2
1,7,8,18,-36,-24,10,5
-1,1,-2,6,11,11,-1,3
-6,-2,-1,-5,-4,-3,-17,-17
6,2,1,8,1,-8,6,7
-4,-3,3,-11,-5,1,-5,3
4,1,-4,16,18,10,4,-13
-1,1,2,-26,-30,-11,-4,13
1,13,5,34,46,17,7,-26
-2,-31,-16,-19,-11,-16,-26,58
5,21,16,12,-27,-1,40,-31
-7,-8,-9,-15,29,21,-17,-10
7,6,6,17,-21,-17,4,7
-5,1,-2,-21,-2,-2,13,-7
0,-5,-1,-1,10,5,-29,9
-2,-3,-5,8,-6,-2,27,1
0,4,9,16,-10,3,1,8
-17,1,-5,-10,56,21,30,-13
34,8,2,-29,-87,-38,-20,12
5,-9,-2,21,63,1,-108,-23
3,8,-1,-3,-36,7,83,27
-36,-11,-6,11,13,21,6,-33
-14,18,32,42,52,1,29,24
57,-20,-15,-102,-113,-9,-13,4
-67,-26,-44,2,77,-6,21,14
51,46,32,109,32,-21,-120,-59
31,-22,-19,-37,-38,38,114,83
-17,29,40,8,37,-21,-55,-34
-90,-25,10,-26,-72,23,13,-63
44,-48,-55,8,25,-35,-3,68
14,93,65,-68,-66,2,-40,-90
53,-83,-71,81,22,33,131,130
35,64,6,-40,43,1,-138,-21
-134,-7,64,-72,-115,-107,-19,-72
26,-88,-91,174,241,116,120,49
9,85,74,-93,-130,-29,-46,-11
-5,-18,2,64,-2,-31,-55,-1
63,12,-103,-136,7,69,134,-71
-44,-25,79,-25,-57,-93,-96,47
-125,-17,-11,211,120,114,146,-12
219,46,-16,-219,-76,-80,-222,118
3,56,84,135,-66,-3,52,-13
-182,-129,-67,56,157,94,135,-122
182,81,-2,-194,-144,-163,-193,22
-27,17,64,245,197,145,228,98
-108,-21,-53,-220,-220,-146,-238,-139
15,-2,20,15,20,190,229,161
-60,-25,-55,-5,12,-93,-157,-102
59,11,16,43,59,-17,-34,-41
47,7,58,108,84,47,68,39
-24,-7,-24,-33,-87,-97,-113,-38
8,23,17,-3,44,61,102,15
-8,-39,-25,-29,-41,2,31,67
16,14,-9,14,4,27,37,-3
-12,25,-11,-37,-20,-55,-95,-76
35,33,31,-47,-47,32,123,79
-77,-60,16,163,111,-8,-109,-51
10,-34,-46,-150,-93,28,25,40
123,87,42,140,77,-6,60,61
-87,-36,-22,-113,-16,-23,-119,-102
-50,-14,-2,75,-30,-9,78,-39
48,1,-9,-57,13,-3,-82,94
-7,8,12,-54,-68,-8,35,-59
-29,-29,-11,81,93,29,49,26
35,22,11,-37,-43,2,-22,-29
17,15,-2,37,57,24,46,59
-20,-33,-13,-9,-30,-41,-73,-36
-6,10,13,28,32,24,21,-4
-8,-3,-18,-84,-70,-22,18,15
21,22,9,60,45,21,35,-6
-2,0,2,-64,-31,-27,-70,-6
-23,-14,8,79,43,32,112,1
47,8,4,8,-23,2,-63,51
-18,2,-2,-31,-8,-17,-27,-59
-18,-5,-6,-35,-13,-4,1,38
27,-2,-3,49,25,-7,-79,-8
-17,4,-17,-35,-32,-10,150,-40
-13,-4,34,-28,32,35,-19,53
22,-1,-22,45,0,-16,-88,-35
-7,13,9,25,-23,8,64,2
-51,-21,-4,-34,27,-1,3,-15
86,20,11,5,-19,5,-21,31
-35,-1,-7,9,27,-20,-62,-22
0,-7,0,-3,-22,3,69,9
-11,-22,-15,-57,-34,1,-24,-1
-6,10,22,96,73,9,18,-9
13,18,-12,-55,-43,-2,31,12
6,-15,1,4,0,-17,-70,9
-5,11,6,-18,-17,35,27,-19
-13,-17,-16,39,45,-7,32,2
21,13,6,4,-14,-16,-18,15
-10,10,18,-23,-3,-5,-59,-4
8,-2,-13,-1,-16,-16,58,-17
-20,-28,-6,9,15,57,31,15
20,26,10,10,9,-27,-56,9
-7,-12,0,-5,-8,-12,15,-13
0,8,-4,-17,-6,-1,-10,-8
-5,1,5,18,7,5,29,12
5,-3,-3,-7,-6,-4,-43,-3
3,0,-3,-10,2,6,17,-2
3,-3,-1,6,-1,-2,36,9
-13,3,2,2,-1,-6,-51,-9
7,0,2,5,0,-5,17,0
2,0,-3,-5,11,31,26,8
-4,3,16,17,-7,-21,-32,-11
0,-4,-17,-14,-5,0,19,8
3,-2,-1,-11,2,1,-6,1
1,5,11,12,0,0,-8,-2
-3,-3,-22,-19,-7,-3,4,-6
0,4,28,21,6,18,23,5
5,-2,-8,7,3,-21,-29,2
-3,-3,-9,-4,10,35,34,4
-1,3,5,-11,-11,-29,-31,-9
-2,1,-6,-3,-5,-10,-2,2
3,-2,2,1,7,27,22,7
-3,-1,1,3,-11,-28,-12,-8
3,2,0,-8,11,10,-16,5
1,-1,-1,11,-3,3,9,-3
-3,-1,6,11,-2,-17,-11,-1
-3,-3,-5,-21,-3,12,23,-7
7,6,6,14,8,17,-4,17
-3,-2,-4,-9,-5,-16,2,-7
2,1,0,2,3,9,-6,-1
-2,-1,-4,2,-3,-18,-15,-4
0,1,4,-6,-2,14,17,-3
-3,-1,5,18,14,1,-3,10
3,-1,-5,-12,-13,-1,12,-6
1,2,0,-1,8,0,-15,3
-2,-2,0,1,-7,1,10,0
1,2,0,2,1,-6,-3,1
2,-1,1,-15,-4,12,10,-2
-2,0,0,14,7,-7,-14,0
2,1,-1,6,-6,-1,-3,5
-4,-2,2,3,12,0,7,-8
1,2,-2,-11,-12,-2,-8,8
2,-1,0,4,12,15,31,0
-2,0,1,-10,-17,-22,-36,-13
1,-1,-3,-3,4,10,9,11
0,3,4,23,12,-2,13,-2
-5,-2,-2,-15,-16,-6,-23,-13
8,-1,0,2,12,17,37,32
-2,4,1,-2,4,-3,-19,-24
-2,-5,-1,12,-6,-3,-4,1
4,2,-1,-10,5,-4,-3,4
-4,1,-1,-8,-15,-8,-13,-10
1,-1,2,11,14,10,19,7
2,0,1,-4,-2,2,6,7
-3,1,-1,3,-5,-6,-6,-3
2,-1,-1,2,9,-3,-16,-7
-2,0,0,-12,-16,5,8,5
1,0,0,15,13,-8,-3,-4
0,-1,2,-10,-3,14,14,9
-1,0,-1,1,1,-1,-2,-8
0,1,0,7,5,-11,-10,1
1,0,1,0,-5,10,11,3
-3,-1,-4,-23,-10,-2,1,6
7,2,3,35,15,-1,-31,-8
-5,-2,-1,-17,-15,-3,26,-7
1,2,1,-16,4,1,-7,1
4,-1,1,26,7,-3,12,12
-4,1,-1,-10,1,9,3,5
4,1,1,1,-14,1,-10,-6
-3,-2,0,3,8,-8,-8,-12
-4,0,-3,-10,0,-2,9,0
4,0,1,6,-5,1,1,15
-1,0,1,0,9,8,0,-8
0,-1,1,2,0,-1,5,3
-2,0,0,1,-1,-5,-14,-2
1,0,-2,-9,0,-4,8,-3
3,1,1,10,-2,5,-4,5
-2,1,1,0,4,7,1,2
0,-1,-2,-6,-9,-9,11,-5
0,-2,1,0,3,0,-13,0
2,2,2,0,2,-3,4,4
1,-1,-2,9,8,13,-2,-1
-4,1,2,-9,-5,-7,8,-4
1,0,-3,1,-4,-4,-9,1
1,0,0,-2,-1,1,3,5
1,0,2,3,0,0,-1,-5
-1,-1,-2,-3,0,1,-1,-2
-2,2,1,0,4,4,2,5
4,0,1,1,0,-2,3,4
-3,-3,-1,13,4,1,5,-5
-1,2,1,-9,-3,-3,-7,-3
3,0,-1,-2,1,4,0,0
-3,-2,0,-2,-8,-5,-5,5
1,3,0,-1,6,3,4,-3
1,0,0,-2,-3,-1,1,-3
-3,-3,2,14,6,-3,-2,0
2,3,-2,-12,-7,5,0,-2
1,-1,-2,1,5,-9,-3,6
0,1,4,1,2,15,10,1
-1,1,-2,3,-1,-7,-9,-4
-1,-3,-1,-3,-4,-1,4,2
1,2,1,1,-2,-3,-1,0
-1,-2,-1,0,0,1,0,-1
2,3,0,-2,2,2,-1,7
-2,-3,2,6,1,3,1,-7
1,1,-1,-5,0,-4,-3,0
0,-1,-1,1,-2,-4,7,1
1,1,1,2,5,1,-11,1
0,-1,-1,1,2,-5,-8,0
6,3,15,27,4,-3,2,0
-1,-1,-14,-20,-6,15,9,1
5,6,8,5,17,-8,-9,0
-4,-3,0,20,-12,-5,2,2
-5,-2,1,-19,3,6,9,5
4,-1,-9,-10,-15,-12,-12,-11
0,1,5,-2,6,12,10,11
2,1,3,22,8,3,0,-4
-1,1,-2,-1,2,-7,-8,3
1,-2,-2,-2,7,5,8,3
-1,2,2,-7,-24,-8,-3,-2
1,2,2,9,43,13,0,-3
-2,-7,-6,-19,-49,-11,-3,-4
0,4,-1,2,16,0,-1,-1
0,-6,2,12,10,4,14,20
-3,7,1,-4,-12,-5,2,-26
5,0,0,10,14,5,-36,16
0,-3,2,-6,-10,-2,22,3
-4,1,0,-8,-5,5,4,-12
3,1,0,8,11,3,5,-2
-1,2,2,16,-12,-13,-11,8
3,-1,-2,-38,12,0,-3,0
-4,-4,-4,28,-2,13,-4,-11
0,0,2,0,4,-2,14,14
0,0,3,-23,-5,-5,8,-12
2,4,-6,19,1,1,-19,8
-1,4,4,-19,-18,-11,-2,-7
-3,-14,0,0,1,10,8,6
4,11,-2,35,26,0,8,-7
0,-5,1,-17,-10,0,15,15
1,-1,0,-3,-15,-2,-31,-14
-2,8,2,3,10,0,-4,11
4,-3,1,-19,22,13,18,-6
-2,-3,-3,14,-24,-15,-12,-5
-4,1,2,-5,-1,5,23,-7
6,0,0,9,1,-1,-17,31
-3,0,-1,4,4,2,4,-20
-5,-4,-2,10,-8,-11,-23,2
4,6,0,-30,25,15,37,-3
-4,-2,1,5,-23,-5,-30,-8
-1,-1,-3,-2,5,0,30,12
6,2,0,14,8,11,21,0
3,-3,4,1,-12,-28,-88,4
-4,3,3,-7,7,10,58,-10
4,-1,-3,13,11,5,-15,14
-13,1,3,-24,-14,5,37,-27
13,0,0,3,-1,8,-3,49
-4,-4,-4,8,-2,-6,-19,-43
-4,6,3,-2,-22,-27,-101,18
9,-6,-1,15,54,21,72,-18
-5,5,0,-7,-25,7,42,18
-6,3,5,-15,-3,-2,10,-11
0,-7,-15,-32,-66,-10,10,-2
18,-7,10,93,108,12,-47,29
-33,17,15,-11,-21,12,52,-43
-22,-24,-28,-115,-26,-12,-115,2
50,16,6,77,-4,-2,148,5
24,27,14,54,15,-31,-165,63
-72,-49,-1,-53,18,43,118,-77
126,38,-5,28,-95,-38,58,66
-135,-25,13,-95,33,16,-173,-79
21,7,-36,77,90,85,211,-4
108,66,14,-51,-115,-96,-190,102
-170,-148,-25,160,89,-41,-65,-81
68,123,40,-212,-116,2,86,-28
113,2,2,203,145,114,148,67
-55,-38,-29,-130,-117,-78,-124,18
-97,-23,42,-76,-2,-19,77,-47
162,55,4,222,175,122,-72,110
-191,-64,-34,-221,-213,-121,41,-162
181,62,25,105,224,64,-92,107
-34,-19,-43,-139,-248,-81,12,-22
-144,-26,53,161,208,104,179,-35
140,29,15,-2,-43,-60,-219,66
-130,-19,-32,-111,-136,7,183,-63
108,52,4,207,226,51,-128,15
-15,-75,-42,-208,-255,-98,-64,-96
-4,28,22,85,149,7,52,104
-74,-24,5,4,-21,112,118,23
59,15,-5,-30,-18,-69,-135,-138
54,16,5,27,21,19,179,232
-38,4,3,-41,-33,-42,-132,-107
-20,-36,-17,54,42,25,37,10
0,32,15,-35,-10,22,17,-44
16,-21,-3,73,71,-17,-90,-29
-24,-12,-9,-114,-129,-35,20,25
13,3,5,60,57,-23,-16,-38
9,30,14,36,28,99,113,82
0,-6,-11,-43,-42,-80,-92,-33
-40,-27,-12,-30,-26,24,62,-31
49,27,20,32,27,14,-82,88
2,13,5,-23,-16,-12,44,-77
-9,-12,-8,100,114,15,30,67
-35,-30,-18,-111,-113,3,-18,-58
19,21,6,57,34,-21,-19,-36
21,-11,11,-36,-11,1,43,88
-19,6,-10,-16,-20,7,-39,-28
2,19,11,40,28,21,17,5
4,-3,3,-11,-21,-50,50,-56
-7,-10,-12,23,41,50,-90,69
27,-5,-13,-35,-43,-32,-3,-8
-14,8,23,22,20,7,4,-12
-4,-8,-7,-16,-17,-17,-12,-24
-10,14,8,-6,23,37,112,20
-3,-15,-6,25,-9,-5,-48,-14
12,14,3,-16,0,10,-21,22
0,-10,-4,-17,-25,-41,10,-16
11,14,8,81,80,42,-34,23
-20,-13,-8,-74,-60,-52,-17,-28
9,6,6,-4,-24,19,33,21
-11,-3,4,41,55,23,18,-35
14,4,-7,-47,-50,-19,-15,31
5,-5,3,32,37,15,23,22
-13,4,-6,16,6,-2,-15,-33
8,-5,3,-19,-16,-10,-29,1
1,7,1,-16,-12,3,37,8
-9,-4,-4,6,6,11,3,-11
0,1,6,-9,-6,-19,8,11
12,-1,-2,26,22,19,-47,3
-3,1,-1,-15,-15,1,27,9
-10,1,3,13,6,-2,27,-20
4,-2,-3,-12,-5,-20,-61,-3
8,0,-2,9,5,12,33,17
-9,5,7,1,0,-1,1,-15
-1,-5,-7,-15,-11,-2,-7,4
1,0,7,3,3,6,-10,1
2,0,-5,12,18,-1,1,-5
0,2,1,-6,-17,-6,26,14
-4,-2,-3,-9,0,-4,-13,-16
6,-4,-1,4,-2,14,6,14
-5,6,4,8,10,-1,-8,-13
6,-1,0,3,8,1,10,13
-2,0,-2,-10,-19,-3,1,-4
-1,4,5,-2,-2,-13,-16,-5
1,-7,-5,4,12,0,-2,4
-1,3,1,7,-4,7,6,0
-2,0,0,-10,-4,12,13,-7
5,2,1,-6,-3,-14,-5,12
-4,-7,-3,20,20,11,2,-14
5,5,1,-12,-14,-15,-20,22
-9,-1,2,-11,-8,6,7,-23
6,2,-2,22,16,7,3,10
0,-1,3,-22,-18,-14,-7,-1
0,-1,-1,37,32,20,31,0
-3,-1,-1,-38,-28,-11,-23,0
3,1,0,21,12,0,6,4
0,1,1,-11,-6,-5,-11,-6
-2,-1,-1,0,-4,1,0,-4
2,-2,2,10,9,11,15,8
1,4,-1,-8,8,10,3,3
-4,-1,-3,7,-11,-12,-8,-10
4,-2,3,-13,-11,-11,-7,6
-1,1,-1,12,17,5,4,-2
-1,-1,0,2,-2,1,-9,-2
-2,1,0,-5,-6,1,17,3
4,2,-1,-1,4,0,-4,5
-1,-1,0,4,1,1,-6,-6
-1,0,2,-13,-13,-3,3,0
1,-2,2,12,8,7,0,-1
-2,-1,-5,-15,1,-10,-2,3
1,3,3,22,5,5,1,-2
-2,-2,-3,-6,9,6,0,1
4,2,0,2,-15,-8,3,7
-2,1,2,-11,-2,5,-3,-8
-3,-3,0,-8,0,-7,14,7
4,1,-2,36,14,9,-35,-11
0,1,3,-24,-6,-7,27,3
0,-2,-2,-4,-10,-3,-12,0
1,1,2,7,1,6,10,2
-4,-1,0,-16,-1,-7,-1,2
1,2,-1,23,13,10,-5,-1
3,0,-1,-6,-7,-5,-2,-3
-1,-1,0,-2,0,8,21,7
-2,0,1,-17,-8,-15,-16,-4
-1,-2,-1,25,13,9,6,-12
5,2,2,-12,-7,2,-15,26
-3,1,2,8,6,-6,-6,-22
1,0,-3,-9,-9,1,18,11
-2,-1,-1,-4,5,5,-1,-6
-2,0,2,11,-6,-7,2,-3
2,-1,-4,2,8,3,-12,5
2,1,2,-7,-5,2,13,-2
-2,0,0,3,3,4,0,3
0,-2,0,5,1,-6,-11,0
0,2,5,-10,-4,-1,9,-2
2,2,-5,3,-2,1,-4,2
-1,-1,1,-22,-4,-5,-2,-10
3,0,2,62,35,17,19,19
-2,0,-4,-48,-31,-14,-32,-8
-2,-2,3,18,15,6,15,-1
0,1,-1,-10,-12,-6,-2,-4
-1,-1,-2,-11,-7,-6,2,-1
2,-1,1,12,6,7,-8,4
0,2,0,-1,4,-1,11,4
