-1,-3,-12,4,8,12,-1,-1
0,3,11,-20,9,0,0,0
-2,-4,-15,28,-22,-14,-3,-2
1,2,12,-17,30,17,4,1
1,3,8,12,-20,-15,-2,1
-2,-1,-33,-19,-4,4,0,-3
2,-7,12,36,6,2,2,3
-1,8,9,-20,-10,4,-3,0
2,-3,12,21,23,-5,0,-2
-1,3,-3,-2,-9,1,2,2
-1,2,-10,-64,-6,0,0,-3
0,-7,0,23,-18,-10,-2,1
1,0,-23,35,33,13,-3,1
1,3,30,-4,-6,1,7,1
-3,-2,0,-7,-12,-12,-2,1
-6,-2,11,8,9,16,0,-4
9,1,-15,-21,-15,-9,-2,0
7,5,0,-1,20,-8,0,7
-10,4,-2,8,-5,11,2,-5
-5,-9,-8,22,-13,0,-1,0
0,-20,6,-41,0,-8,0,-2
4,21,6,54,10,4,-4,-1
20,8,-26,-32,3,4,6,9
-16,3,11,-4,-15,-11,-4,-4
-14,-2,50,-2,3,12,2,-6
7,-18,-42,6,3,-4,3,-5
43,13,7,-8,8,4,8,19
-38,4,-5,28,11,-5,-10,-6
-31,-23,11,-9,-17,-2,4,-4
39,33,-43,-80,-17,-1,-13,-4
-5,-28,42,134,46,12,11,-7
-18,-1,-18,-87,-27,-9,-6,15
25,6,23,40,-2,-8,-4,-2
26,38,-17,-19,-5,11,16,-1
-23,-25,-8,-35,4,4,20,5
-59,-22,7,63,1,-8,-43,-14
54,52,-1,-16,15,10,43,21
-33,-102,22,-22,-27,-20,-42,5
142,134,17,61,15,13,-17,-24
-203,-72,-39,-68,16,-1,51,-27
139,-44,-14,6,-4,4,-45,39
-101,19,23,26,-14,-4,-14,-8
97,36,27,14,-10,-21,40,0
78,81,-42,-102,-31,34,-7,-7
-164,-76,-2,99,97,13,47,55
-47,-100,28,24,-50,-32,-109,-49
98,85,-31,-86,-49,-1,117,-62
-51,-86,38,111,91,-11,-133,12
165,172,-30,-182,-68,6,1,61
-191,36,35,153,32,52,198,50
-15,-217,-36,-34,6,-52,-150,-81
43,16,3,2,-68,-4,-49,25
-3,85,15,74,66,22,171,24
143,11,-10,-155,-11,-17,-149,-52
-135,-52,-43,166,-16,16,-9,94
101,94,40,-156,23,75,137,-37
-73,-84,-14,82,-21,-95,-136,-49
5,29,37,-44,-1,-8,51,12
-42,10,21,-32,6,-3,-32,-8
54,-48,-89,60,23,57,145,44
-51,47,147,95,-31,-36,-65,-34
86,6,-125,-53,31,-77,40,46
-109,-11,111,-170,-42,110,-91,-67
72,-12,-145,120,39,8,83,74
-34,2,35,19,-31,-53,-189,-75
26,4,41,41,5,-58,43,2
-18,-9,79,-34,68,183,121,105
-10,55,-122,49,-61,-141,-136,-110
14,-99,-31,-42,-28,6,166,-22
48,26,-14,-144,39,137,-112,85
-70,21,99,67,-18,-169,-24,-62
64,43,90,133,30,96,132,129
-32,-37,-112,-36,-13,-91,-93,-143
-14,21,-48,-140,-15,-7,0,33
10,19,42,130,-1,72,-65,-52
34,-47,6,-59,14,59,118,135
-25,39,68,47,2,-44,70,-78
5,-60,-74,25,8,-38,-106,-11
-25,20,-77,8,-18,1,-54,-56
28,16,87,-106,4,-58,29,74
-29,-23,-48,86,-11,101,68,30
-4,-11,-41,-126,-6,-41,-49,-60
18,36,152,107,22,-75,48,25
-10,-6,2,-39,9,84,-31,-57
49,14,-144,26,-37,-17,6,168
-38,-24,139,113,46,92,92,-147
3,1,-195,-183,-20,-2,-60,75
-45,-35,152,107,-35,-136,-112,-119
40,55,-17,-175,43,67,46,100
18,21,78,255,-13,17,-22,-18
2,-53,-152,-27,20,-3,180,83
-9,47,53,-210,-20,-59,-183,-80
-42,-56,-53,110,-6,77,-41,-54
45,30,128,-72,-3,-47,82,71
-16,3,-47,145,19,23,28,-16
14,10,29,-59,-3,-61,-33,22
-5,-6,39,30,13,48,57,-17
-30,-9,-128,-76,-27,-10,-45,-31
12,0,97,49,14,12,8,-6
50,0,-51,86,0,32,-3,54
-47,4,39,-108,-23,-60,-88,-52
10,2,6,111,24,44,77,59
7,-16,-64,-143,-23,-18,37,-29
-32,1,-26,164,26,-67,-84,-47
37,2,-20,-237,-10,148,61,108
-12,-6,29,66,-3,-83,60,-131
7,25,70,125,0,-38,-159,90
-6,-7,40,-1,14,108,151,-69
-9,-7,-86,-165,-28,-64,-110,62
31,9,22,98,19,42,53,36
-28,-11,-28,-141,15,-31,-11,-84
0,2,-5,35,-44,-61,-30,24
11,16,106,205,55,32,120,31
-14,-36,-7,15,-22,33,-82,-15
-1,19,-96,-136,-11,-42,1,-15
6,-25,-5,9,-15,6,-17,64
-4,5,14,-9,26,20,101,-184
19,37,-7,58,-2,2,-75,142
-28,-22,-33,58,0,-94,16,2
25,-11,10,-149,8,183,85,-46
-10,26,42,-62,-34,-98,-156,52
20,7,-23,156,33,16,12,-15
-10,-31,-25,9,-14,-26,36,-16
-15,20,22,-134,-2,-12,-38,-6
-6,-2,61,193,20,37,34,19
10,-2,-44,-248,-21,-10,22,-20
-5,-12,-34,173,3,43,-18,-2
8,23,59,11,-1,-67,11,35
15,7,14,42,23,24,31,-28
-46,-35,-20,-187,-29,-3,-112,-17
43,19,-11,48,9,14,103,77
-16,-18,-61,-6,-6,-8,14,-65
-11,3,83,4,19,-12,-51,-15
27,28,-70,-23,-20,-28,-15,7
-11,-8,111,94,26,75,108,30
4,-15,-89,-18,-25,-74,-94,-21
-11,-23,-36,-114,-2,36,-4,52
-26,26,101,190,15,-44,-27,-56
31,8,-51,-214,-26,68,66,-46
-4,6,21,223,24,-66,-55,42
6,-23,-54,-158,8,83,118,64
-5,13,11,81,-3,-12,-45,-95
14,21,13,-140,-25,-44,-81,60
-7,-24,92,239,39,-19,50,22
0,16,-106,-131,-31,27,-140,-70
-10,-42,22,-61,-13,9,160,80
8,50,68,184,40,-8,-65,-34
0,-14,-73,-189,-14,43,54,2
-5,-15,-26,94,6,-67,-89,-27
12,30,4,23,-10,58,144,15
-4,-48,53,-75,-26,-35,-122,42
-5,38,52,84,75,23,31,-31
7,-7,-39,77,-39,-20,32,-13
-34,-25,15,-101,-21,-4,-68,32
36,27,-83,-59,22,15,94,-23
-8,10,46,48,-34,-5,-68,5
-2,-21,51,36,27,-5,73,-3
9,13,-46,24,18,24,4,-1
-6,4,1,-98,-41,-31,-39,-14
-16,-40,-55,23,18,45,-22,23
5,51,95,-34,-11,-57,-61,-56
19,-47,-55,74,12,14,24,58
-8,15,-30,-18,14,13,36,-21
4,16,39,-66,-16,-9,12,-7
-2,-15,-41,27,-17,-9,-3,67
2,17,62,98,36,24,6,-37
-7,-1,4,28,-7,-13,-35,-27
3,2,-38,-233,-35,0,1,26
-3,-12,-2,184,29,-13,30,-25
-2,-3,6,-38,-5,9,10,-3
-2,-41,0,2,-5,3,-6,17
-4,55,30,10,9,8,54,-11
17,-10,-32,-48,7,12,-41,4
1,12,-14,-35,-5,-17,-36,12
1,-1,17,40,8,6,35,11
-25,-20,-20,-97,-34,-19,-50,-18
18,1,5,17,11,19,-18,-15
-1,9,22,91,5,3,16,4
-3,6,30,29,14,0,16,12
17,2,-45,-10,-12,1,34,16
-28,-22,25,-16,14,-26,-13,-28
18,15,-50,45,0,16,3,2
-12,-7,35,-85,-25,-9,-6,21
11,23,49,150,18,9,-31,-38
-2,-26,-69,-152,-8,2,45,9
0,11,-14,30,2,-6,-36,20
-5,4,76,12,1,2,26,-13
-1,-13,-38,75,15,12,0,1
5,-2,-55,-43,-20,-10,0,20
-1,14,86,-75,5,-5,3,-6
3,-7,-48,22,-5,-2,-13,15
-11,-15,-11,-14,6,13,-34,-32
10,20,49,126,15,0,61,29
-8,-3,24,-102,-10,-3,8,-26
1,6,-32,-21,-11,-4,-113,21
26,-7,-39,40,11,17,190,33
-16,1,20,-10,-10,-20,-110,-70
-6,-3,-24,16,-4,-3,4,30
-1,6,50,4,16,13,-6,-24
2,-5,21,5,-2,-10,-15,16
-3,13,-92,-13,-12,4,26,-14
-2,-17,100,-53,-4,-11,-11,11
7,-2,-90,-7,13,8,19,7
-12,6,24,-28,-31,-2,-22,-21
14,-4,13,180,75,18,36,31
-5,7,-15,-86,-50,-12,-30,-19
-2,6,24,-49,7,-3,10,-7
3,-7,-10,24,-5,-5,-22,1
1,3,33,20,-33,13,33,21
0,-3,-36,0,79,-6,-13,-5
-2,-7,-7,-3,-22,12,-25,-16
1,3,13,87,-23,-21,28,41
2,16,20,-109,-6,22,12,-40
0,-10,-27,-9,-12,-17,-19,14
4,3,0,91,19,7,28,2
-10,-6,2,-71,12,-11,-66,-16
1,-1,15,-24,-12,3,18,11
7,1,-23,33,-4,16,34,4
-5,7,32,-44,-7,-12,-23,-6
-2,-13,-41,14,18,9,17,-10
0,0,29,-5,-21,-12,-14,4
9,11,-10,85,16,1,12,12
-12,-3,-6,-53,8,2,-2,11
-2,-12,0,-31,-13,5,-1,-27
4,10,10,13,-9,-14,-11,10
3,0,-8,-17,1,7,-3,-2
5,4,6,47,1,0,17,0
8,9,7,-1,29,4,2,-1
2,-15,-11,0,-20,3,-15,10
-41,-1,13,-76,-1,-3,10,-5
21,-2,-6,81,15,8,-1,-3
-3,0,-18,-57,-17,-9,2,-6
11,4,16,-1,-8,-7,-10,8
8,6,-2,30,-2,0,3,4
-10,-3,-8,8,17,8,6,-5
-3,2,4,16,-9,-2,2,0
6,2,12,0,22,2,-15,2
-4,-5,3,9,-14,-1,9,-4
-8,-11,-38,-48,3,0,-1,4
11,7,36,17,-12,2,4,-3
-8,6,-9,-13,-3,-7,0,5
10,-4,0,7,20,0,-3,-4
-1,4,7,70,-6,18,0,-2
-4,3,-23,-101,-5,-16,0,2
-7,-24,29,59,8,1,0,2
24,22,-19,-22,-38,-10,-8,-13
40,16,15,-92,2,5,41,33
-114,-25,-16,169,117,40,-26,-19
22,17,20,-6,-76,-30,-28,-6
12,-63,-38,-131,-6,-4,12,-4
21,40,48,85,-35,-16,-2,0
37,29,-30,-63,1,14,21,8
-26,-7,-2,18,34,5,-1,2
-5,6,12,41,-12,-1,0,9
-6,-17,1,9,8,-2,-26,-17
8,-2,5,-37,-9,0,12,8
-8,2,-7,28,20,2,7,-1
9,4,10,-16,-12,-1,-2,0
-16,-9,-5,16,4,7,6,-1
6,-1,-52,-34,-18,-15,-11,-4
6,2,44,22,10,10,5,4
0,4,-1,-4,14,4,6,2
-14,4,-7,30,5,0,-9,-6
12,-3,47,-56,-43,-15,-6,0
7,-4,-59,22,25,11,15,4
-10,8,15,-4,8,3,-8,1
-9,-6,15,57,-1,-10,-2,-2
20,1,10,-32,-10,5,11,0
-4,0,-28,-35,8,5,-9,5
-9,2,43,29,14,-3,3,-1
1,-3,-36,-27,-20,-7,11,-2
7,2,-3,20,-6,2,-23,-1
-3,3,34,-22,14,-3,12,0
1,6,-28,71,9,21,-1,3
-6,-21,-21,-98,-28,-22,0,-5
2,7,23,26,14,4,-2,2
2,5,8,38,-10,-1,3,0
-1,-6,-40,-46,17,12,2,1
2,12,33,34,6,-4,-6,-1
1,-9,0,13,-15,-10,2,3
-1,-1,-4,-32,2,16,7,5
3,20,21,39,-5,-24,-4,-17
-7,-31,-8,-46,2,21,-3,16
1,5,-60,1,1,2,6,-10
5,10,55,28,4,-14,0,11
-5,-2,33,-10,-5,1,3,-8
2,14,-25,27,11,13,-27,-5
-2,-24,-20,-15,1,-14,16,10
5,2,-10,-44,-13,8,6,0
1,27,26,30,-3,-4,-6,-1
-4,-20,-31,-9,7,1,13,-4
-3,-9,1,-2,-14,-8,-13,-8
6,23,33,39,24,10,-6,9
-13,-40,-112,-57,-13,-3,7,-4
13,40,91,44,0,0,12,7
0,-6,27,-2,11,9,-11,4
-5,-8,-30,-16,-12,-14,4,-13
3,7,43,18,-2,5,1,7
-3,-5,-24,-23,5,-4,-20,-7
3,8,35,4,0,9,20,4
-2,-11,-81,3,5,-11,0,-3
5,2,37,19,3,13,-9,7
-6,-8,14,-13,-2,-1,-2,-6
0,9,-13,-17,-6,0,10,14
0,4,23,14,-2,-3,-3,-38
5,-4,-31,-12,2,-5,0,41
-2,3,-6,13,-1,-4,1,-17
3,2,5,31,14,9,-2,5
-6,-7,11,-34,-11,1,-1,0
2,7,7,-48,-37,-16,-4,-6
-3,-2,-2,98,57,20,6,0
-5,-25,-21,-55,0,1,4,-4
11,23,3,5,-18,-7,-6,11
-2,0,6,-3,-5,-3,0,-5
4,6,12,-2,-17,-5,7,7
1,-4,-7,-2,15,5,-5,-4
-6,10,34,19,8,4,0,3
-3,-35,-57,-12,1,1,-2,-3
3,42,27,10,-4,-5,4,-3
2,-14,16,-1,-8,-6,-5,-2
0,-8,-32,-19,10,11,1,5
0,1,53,27,1,5,15,0
-4,-8,-77,-14,-2,-10,-15,-1
6,21,26,-15,-13,3,1,-1
-3,-14,-15,48,6,-3,2,6
-3,5,15,-45,17,4,0,-6
-1,-10,14,-3,-13,-1,1,-1
5,11,8,24,-9,-10,-2,3
-3,-9,-9,-25,8,13,1,0
0,6,-16,31,12,-2,-2,-2
2,-4,26,-16,-6,-1,4,2
-2,6,-19,-8,-4,0,-4,-5
1,-4,16,6,-5,-3,2,5
-2,1,-11,8,5,-1,-4,-3
2,-4,-4,-21,-6,9,3,3
1,8,0,30,9,-10,-1,-1
-1,-8,19,-28,-6,4,1,-2
3,9,-7,20,-8,-7,-2,2
-2,-11,-21,1,25,11,15,2
0,3,30,-5,-12,1,-19,-1
-4,13,-17,-17,-5,-5,5,0
4,-7,-16,17,10,1,-1,1
-1,-5,21,0,-12,-4,4,-2
