-8,-3,26,-8,-5,3,7,12
3,-4,-32,-2,11,-3,-8,-26
3,20,41,25,0,3,17,42
-3,-4,4,-7,-10,-2,-15,-41
1,-20,35,-19,7,2,2,7
-6,14,-92,13,-8,-3,3,14
8,3,69,6,19,1,-3,9
-8,4,-52,-11,-16,2,-3,-38
3,-11,46,11,7,-3,4,49
3,11,-91,-14,0,-2,3,-19
-3,-23,124,4,-6,3,-7,-15
5,19,-108,11,3,0,15,48
-16,-7,31,-12,-8,-1,-5,-50
23,-10,50,7,14,1,-10,10
-11,30,1,9,-4,-1,9,21
-1,0,-59,-32,-5,-1,-19,-67
1,-21,1,12,-1,2,20,47
2,-2,2,15,4,0,-5,-9
-5,-18,35,-14,0,0,-3,2
-1,-21,-14,-2,-1,4,4,7
8,64,-26,-6,3,-2,4,-20
-4,6,128,63,4,-3,-25,-4
0,-51,-125,-50,-12,0,30,44
0,30,68,-4,9,1,-15,-32
2,-14,-94,3,-2,2,0,-3
-8,2,-4,-2,-2,-4,-4,-1
15,26,87,5,-6,8,11,34
-12,-23,-41,12,18,-12,6,-8
1,-8,-37,-9,-13,5,-15,-25
2,22,69,-9,0,2,11,25
-3,-8,-75,14,-2,-3,0,-10
7,3,74,-8,10,7,-23,-28
2,1,-13,-3,-2,-5,20,42
-13,-8,20,6,-6,0,1,-27
10,9,-32,-16,2,0,0,14
-6,4,-4,14,-6,1,1,4
5,-7,29,4,10,-2,-6,-24
-2,-8,-43,-10,-3,2,-4,10
1,15,99,24,7,0,9,0
1,-4,-95,-21,-10,-2,2,15
-4,-10,3,9,2,2,-13,-18
9,29,-87,-33,-2,1,21,36
-8,-52,195,46,6,-4,-21,-33
1,10,-142,-31,-11,0,6,-6
0,18,87,11,5,0,2,20
-3,-11,-43,-9,-5,5,3,1
2,20,-16,38,24,-1,1,-4
1,-16,24,-42,-15,1,0,-8
2,-5,35,15,-1,-4,-5,7
-3,10,-19,-14,-4,-1,6,20
5,10,-48,9,-4,-2,-14,-42
-5,-14,63,-15,3,4,9,19
4,13,-54,41,8,2,2,8
-6,-12,48,-23,-4,-1,-1,-18
2,0,-43,-12,3,1,3,12
0,10,19,21,-1,-2,-2,3
0,-15,6,-42,-7,-2,-3,-5
0,5,11,42,-5,0,-1,-13
2,18,-40,-16,14,1,4,13
2,-26,11,37,2,1,-3,-3
-7,2,15,-17,-2,3,2,1
5,16,36,-4,-5,-6,-3,-4
0,-10,-64,-24,-4,5,5,7
-2,3,22,17,3,-1,-3,-2
3,4,16,-7,4,-2,1,1
-1,-9,-12,7,2,2,0,-2
-3,2,-17,-14,-8,-2,-7,-7
6,10,26,21,7,6,17,20
-5,-5,-21,-1,-3,-7,-12,-21
2,-6,8,-36,0,1,1,7
-2,3,-3,49,-3,0,1,2
0,5,8,-24,0,-1,-5,-3
1,-3,-19,1,3,4,5,5
2,3,62,10,3,-1,0,-4
-5,1,-52,-12,-7,-1,-1,2
4,-5,21,8,3,3,-2,-2
-1,-1,-5,-7,2,-4,4,9
0,-1,-24,-15,-7,-2,-4,-11
2,3,13,-9,8,4,5,7
-4,-2,-12,32,3,-1,-3,-5
3,6,29,2,-11,2,1,2
-3,-10,-33,34,16,-1,-2,0
4,6,18,-41,-15,-3,2,2
-4,-4,-17,-13,-2,0,-3,-4
5,6,45,12,5,3,1,3
-3,-4,-51,-14,11,2,2,0
0,0,8,-18,-17,-5,-1,1
0,1,22,60,8,0,-2,-7
1,1,-6,-24,4,0,1,6
-1,-3,5,3,-7,2,2,-1
0,3,-18,-5,7,2,2,2
1,-1,9,-12,-6,-3,-2,-1
-2,1,13,6,-4,1,-1,-1
-1,-4,-22,1,9,-1,0,-2
3,5,11,4,5,3,2,4
-1,-1,7,5,-16,-5,-3,-3
-1,-3,-14,-10,7,5,2,4
1,2,10,-23,0,-1,-1,-3
2,-2,4,51,0,0,1,3
-2,1,-12,-12,11,3,0,-3
2,2,10,-5,-10,-6,-2,-1
-1,0,-6,-15,-7,4,0,1
0,1,26,11,6,-4,1,0
0,-1,-45,-8,0,3,1,1
-2,-3,9,-29,0,-5,-1,-3
1,5,35,85,8,6,1,2
0,-2,-25,-47,-5,-3,1,2
0,-3,-10,-8,-6,-2,-4,-2
1,12,109,6,3,3,2,0
1,-5,-126,0,0,2,0,-1
-3,-8,10,-2,-5,-2,-2,-1
2,6,24,-3,10,5,3,4
-2,-9,-24,9,3,-9,-2,-1
-1,7,16,-3,-7,5,1,-2
0,0,12,-3,1,0,-1,2
2,2,-48,10,-2,2,0,0
2,-5,42,-12,1,-3,0,2
-3,2,-14,4,-2,-1,1,-2
1,-1,28,-3,3,1,1,-1
0,-1,-25,12,1,0,0,-2
-1,-1,-5,-18,-5,-1,-1,3
4,9,25,6,8,4,2,2
-4,-7,-15,4,-8,-5,-3,-4
3,4,8,-4,3,4,2,3
-7,-9,-26,-15,-1,-2,-3,-4
6,6,36,46,3,-1,4,3
-1,2,-18,-37,0,0,-2,0
0,-3,-8,21,-10,1,-1,0
0,-1,7,-18,21,4,4,-1
1,5,-1,2,-15,-5,-4,-3
0,0,-8,-9,-1,0,1,2
-1,4,10,33,15,5,1,2
1,-8,12,-21,-13,-4,0,-1
-2,-3,-11,-3,-2,1,-2,-1
1,4,-6,11,5,-3,0,1
0,-1,7,-13,-3,2,0,1
1,11,18,14,-6,-1,2,0
-2,-13,-42,-11,17,6,-1,-1
1,4,11,-3,-14,-6,2,0
1,-2,35,14,7,4,0,2
-2,-3,-20,-8,-6,-6,-2,-2
1,2,-11,-9,1,1,-1,0
1,-9,22,8,0,3,3,-1
0,9,-39,-1,5,0,-2,0
-1,4,10,-19,-5,0,2,1
-1,-6,6,37,0,-3,-3,-1
2,9,40,-20,4,3,1,1
-1,-9,-41,1,-8,-1,1,-2
2,3,23,16,9,1,0,1
-2,2,-10,-30,-6,-4,0,2
0,-1,-4,38,11,4,-1,0
1,2,10,-24,-11,0,1,0
0,1,7,-3,-4,0,0,0
0,1,-4,-8,-4,-6,-3,0
1,0,-5,6,-6,3,2,0
-3,0,5,1,4,-3,0,-3
2,1,-12,-7,-1,5,0,2
-2,-2,14,2,-2,-4,-1,0
1,0,-9,-1,1,1,1,1
-1,-1,5,11,4,4,1,0
3,3,-4,-15,0,-3,-1,-1
-2,0,1,10,0,2,0,-1
0,-2,4,-8,-3,-4,0,-1
1,4,-2,7,3,2,1,1
-3,-7,-10,-9,-4,2,-1,1
0,2,37,15,2,-2,-3,-8
4,6,-34,-12,0,4,6,15
-3,-8,7,-1,-1,-7,-3,-3
1,1,-11,3,1,0,0,-4
-2,-1,12,6,0,2,0,1
3,5,-6,-6,-2,0,-2,-6
-2,-2,5,-2,3,4,2,5
1,2,3,1,-2,-2,1,1
1,-1,24,13,2,-3,-3,-2
1,0,-47,-18,-3,2,3,1
-4,-3,26,10,2,-1,0,27
1,15,18,-6,-1,3,-6,-85
-3,-28,-79,0,4,-1,19,89
3,19,154,16,-2,-2,-37,-67
-2,-14,-208,-31,-2,2,31,57
13,20,197,28,1,-6,-8,4
-18,-10,-93,-12,1,13,9,-39
29,-27,-95,-17,-6,-23,-27,52
-31,14,83,22,11,21,17,-62
8,30,71,-2,-9,-16,-12,37
-12,-42,-50,1,0,16,36,-24
8,44,-90,-3,8,8,-30,-72
23,4,190,6,-4,-11,-8,127
-13,-20,-197,-12,-2,-11,30,-80
-39,-5,93,14,2,-5,-44,-74
46,18,35,-18,-11,-7,23,189
-14,-12,-57,11,11,38,31,-134
-8,5,108,60,9,-19,-19,63
6,-30,-174,-140,-18,12,-34,-38
10,13,152,172,16,-13,13,75
-6,20,-116,-146,-21,-13,2,-69
26,-69,140,55,23,36,39,143
-47,76,-34,69,-12,-28,-46,-211
21,-57,-73,-173,-6,7,36,118
1,57,-56,96,16,-6,-37,-64
12,18,84,19,-27,-17,2,67
0,-10,87,39,33,11,24,-15
-34,90,-96,-62,-21,33,-10,-135
-12,-216,62,-20,-8,-37,47,202
62,216,-190,-47,15,13,-142,-198
26,-123,255,132,5,20,143,245
-67,-18,-40,25,6,-26,-54,-206
36,92,-32,-86,-16,-29,7,172
-58,-72,-59,-17,6,76,71,0
52,79,41,22,-11,-62,-132,-180
-27,-91,-165,-3,19,25,60,141
29,63,157,49,-14,-5,46,-69
-19,-39,-101,-70,10,20,-35,-52
26,26,61,24,0,-17,13,127
-56,-52,19,-16,-11,-12,-12,-154
47,106,-1,95,11,24,-51,168
6,-143,-79,-136,-15,-19,54,-90
-43,18,65,132,27,22,-1,15
15,8,-57,-113,-23,-17,-5,10
8,15,162,82,19,13,-30,-137
-21,-34,-168,-31,-13,-10,48,180
14,141,45,-88,-11,-11,-28,-86
32,-112,50,94,10,15,23,114
-41,-3,-54,-55,0,7,-12,-120
5,7,37,43,-3,-20,0,7
22,-31,-136,-38,6,14,-10,51
-22,102,212,78,0,-2,8,-2
36,-95,-99,-61,-5,13,24,33
-46,-9,-11,52,7,-28,-29,-96
5,37,-63,-88,-7,31,7,48
21,-34,155,33,0,-24,6,11
-28,33,-62,12,-1,-3,-47,-111
22,46,35,39,5,3,50,158
15,-73,-30,-30,-1,13,-11,3
-22,45,27,-13,-3,-15,3,-124
1,-12,-53,24,12,15,-2,70
8,-12,-73,-33,-17,-10,-9,-25
-20,11,179,41,11,1,8,32
28,41,-22,-28,-2,10,12,29
-13,-52,-153,-6,-1,-10,-7,-29
-22,9,154,39,4,4,-22,-62
44,65,-104,-58,-7,-4,25,61
-24,-20,115,44,-2,1,-24,-1
8,-15,-137,8,8,-3,5,-25
-17,-20,185,-22,-7,4,9,-12
10,4,-100,16,7,-8,-14,-8
-14,-53,-155,-33,-2,14,42,49
20,33,219,45,4,-2,-26,-21
-4,21,-87,-19,-10,-9,-22,3
7,42,-22,-24,9,6,34,24
-11,-126,-10,24,-5,-5,-27,-94
4,74,-63,-19,2,4,18,168
-6,-6,188,12,2,0,-5,-156
-4,-37,-178,33,-1,-2,7,81
19,74,25,-39,-1,0,-12,-15
-7,-9,34,-7,4,5,3,3
-3,-45,51,28,-3,-2,4,37
4,29,64,-49,-8,-6,-3,-62
-6,9,-89,54,14,11,-3,-7
-15,-34,-99,-30,-12,-12,3,-4
43,84,142,7,4,8,9,46
-31,-96,-129,-39,-9,-6,-6,-43
9,-20,144,79,16,8,-5,48
-7,78,4,-41,-12,-9,-1,-69
2,-24,-194,-12,4,2,1,39
3,-10,162,17,5,6,7,8
2,36,40,6,-14,-7,-1,16
6,-22,-124,0,14,7,-7,-18
-14,-28,45,1,0,-2,11,43
8,49,25,-5,-8,-8,-23,-43
0,-14,-112,-19,7,11,27,28
-2,6,119,16,-3,-6,-22,-37
-2,22,27,4,-5,-2,13,3
-1,-60,-163,-15,13,6,2,-9
1,24,206,23,-9,-4,-21,7
1,36,-59,13,1,3,40,45
-3,-77,-131,-49,1,-1,-33,-52
-3,19,81,29,-5,-2,9,19
10,39,-16,-14,8,2,4,-3
-1,-12,-2,-21,-11,-2,-11,-21
-1,-5,44,41,11,4,5,13
5,1,-32,-4,0,-1,11,16
-9,-15,33,-23,-4,0,-9,-9
1,7,0,48,4,-2,0,-13
7,8,-128,-64,-5,0,1,22
-8,-9,211,69,1,-3,-4,-17
9,14,-206,-72,1,7,5,18
-4,-20,131,45,0,-2,-1,-14
-3,25,-4,13,1,-2,-1,-2
1,6,-22,-30,-3,-1,-1,3
3,-13,-17,15,1,0,4,15
-9,-23,-1,-11,3,3,-3,-53
7,12,29,7,1,-1,0,45
-3,7,-5,-41,-22,-6,2,-4
5,13,23,106,37,8,0,8
-9,-41,-19,-81,-22,-4,-2,-12
7,39,7,17,2,1,0,-1
-2,-22,-16,-5,5,2,0,4
3,25,-7,-24,-12,-3,0,-2
-6,-23,29,14,5,-1,-1,4
3,1,-43,1,2,2,-1,-6
1,7,37,44,7,3,7,12
4,33,-12,-54,-14,-3,-4,-10
-5,-38,4,29,16,0,0,3
1,4,11,-6,-9,2,1,0
-3,-4,-30,-56,-9,-5,-3,-7
3,10,19,92,19,1,-1,5
-2,-12,-11,-37,0,5,4,4
4,8,7,17,-17,-4,-2,-6
-3,-5,-5,-27,7,1,1,2
-1,-7,-7,4,6,0,1,1
0,11,21,-10,-13,-2,-3,4
1,2,-6,3,5,2,-1,-6
1,1,6,42,14,0,2,1
-3,-11,-19,-81,-27,-5,0,1
3,11,12,54,17,8,1,-2
-2,-2,-2,23,11,0,0,2
-1,-8,-28,-50,-22,-4,-2,-1
3,12,43,45,14,1,2,0
0,-7,-9,-36,-3,-1,-1,3
0,3,-7,5,-7,1,-2,-5
-1,-2,4,17,4,-1,2,2
0,-4,-23,-33,-1,1,0,1
0,6,14,18,1,1,0,-1
-1,1,15,14,4,-3,0,0
3,-2,-20,14,7,5,1,0
-3,-1,-3,-33,-16,-4,-3,-1
0,1,22,2,0,1,3,2
1,0,-25,-10,4,0,-1,-1
-2,1,17,39,10,2,2,1
4,1,5,-13,-13,-1,-1,0
-1,-5,-10,-23,6,-1,-1,0
-1,4,3,32,13,1,-1,-2
1,-2,-6,-27,-20,-1,2,2
0,-1,8,0,9,2,0,0
0,1,-17,-33,-12,-6,-4,-1
-1,4,26,108,22,5,6,1
0,-2,10,-90,-25,-2,-5,-2
0,-3,-35,66,29,4,3,2
2,2,16,-25,-16,-4,0,1
-1,1,-11,-52,-10,-1,-1,-2
-1,-2,8,45,14,3,2,1
1,1,-2,-9,-8,-3,-2,-2
0,2,10,6,4,2,0,1
-2,-5,-11,-8,4,0,-2,0
2,4,3,17,1,2,3,-1
-2,-2,-22,-32,-7,-1,-1,2
-2,-1,66,35,1,-2,0,0
4,-2,-42,-30,-3,0,0,0
0,10,-2,24,9,1,0,-2
-3,-15,-17,-27,-9,1,-1,2
1,8,1,21,4,-2,1,-2
2,6,20,0,3,2,0,2
0,-5,17,-5,-5,0,2,0
0,-1,-7,0,8,1,-2,-2
2,4,-17,13,-3,-1,1,3
-5,-4,-3,-43,-11,-2,0,-2
0,1,-1,31,12,1,-2,0
3,2,7,13,-10,-1,3,2
-1,-3,4,-9,17,5,-3,-2
-1,0,-11,-14,-14,-5,1,0
2,5,12,-3,-2,-2,-2,1
-1,-4,-8,35,13,4,2,-1
0,1,1,-30,-14,-2,1,0
1,-1,3,23,14,2,-1,1
-2,5,7,-27,-12,-5,0,-1
3,-3,-7,33,9,5,1,1
-4,-5,-9,-49,-8,-3,-4,-3
1,2,12,36,2,1,0,3
1,2,-3,-12,-2,1,3,0
-2,-5,-11,12,7,2,1,-1
4,4,14,-4,-1,0,2,1
-1,-2,-5,-4,-1,-2,0,0
-1,1,3,-5,-3,1,-5,-2
-1,0,-2,-1,0,-1,2,2
1,1,0,18,2,-1,0,-2
-1,-2,-6,-9,-3,1,-2,1
3,9,24,-17,3,1,3,-2
-3,-11,-12,-1,-4,-2,-1,3
1,6,-42,45,6,0,-1,0
-2,-5,78,-36,-4,1,1,-2
-1,-15,-34,8,-3,0,0,1
4,22,-47,0,8,1,-1,0
1,-4,46,-7,-5,0,3,2
2,6,-14,-5,-1,-1,-1,0
-3,-4,27,9,3,1,-1,0
-3,-17,-29,4,-3,-3,-1,-3
2,12,8,-6,1,3,0,0
-1,2,-29,7,7,0,2,0
1,4,68,0,-6,-2,-1,2
2,4,-55,-15,-5,0,1,-1
-1,-3,23,17,11,1,1,0
-4,-6,-11,9,-3,0,-4,-1
5,0,-6,-17,-4,1,3,1
-1,4,38,5,-2,1,0,0
1,-1,-30,-16,6,-1,-2,0
-1,1,12,23,-9,-1,2,0
0,-2,-33,-6,14,2,2,2
-2,-2,26,-6,-11,-3,-4,-2
3,7,4,1,3,0,1,0
-1,-8,-18,-18,-3,1,1,0
0,2,12,16,7,1,-1,1
0,-2,-1,-3,3,0,-1,0
-4,5,32,13,2,0,-1,0
5,3,-5,-8,-8,-3,0,-1
-4,-19,11,30,17,2,0,0
3,19,0,-20,-15,0,-1,0
-2,0,-11,-3,13,0,2,-1
0,-4,7,-10,-10,0,-1,3
1,5,-5,18,-3,-3,0,-1
-1,-6,5,-10,6,2,0,-1
0,1,-5,-1,-11,0,-1,-1
1,3,9,-4,16,2,2,0
2,4,-11,37,-1,1,-1,2
-1,-9,7,-39,-9,-4,1,-1
-1,7,-4,5,-2,0,-1,-2
1,-1,2,18,9,1,-1,2
-3,-2,-5,-14,-1,3,1,2
2,3,9,2,-1,-2,1,-1
4,2,-6,-3,-3,-2,-2,-1
-1,-2,8,2,0,0,3,0
-3,-7,-8,-6,-5,0,-3,-1
-1,4,14,11,10,2,0,1
0,8,-16,-15,-2,1,4,3
-2,-25,5,26,-2,-2,-2,-1
-3,4,-3,-17,-2,-2,-3,-8
8,14,-40,-15,2,0,2,10
0,-8,54,20,-2,0,-2,-2
-4,5,-31,-9,6,5,13,20
6,-10,49,3,-8,-6,-17,-53
-5,11,-87,4,6,4,5,45
2,0,122,-2,-3,-4,7,-5
-1,15,-67,4,2,5,-7,14
10,14,20,4,0,0,13,-10
-5,-53,-72,-17,0,-7,-41,-59
-5,63,46,31,2,6,60,109
-11,-86,-30,-65,-10,-18,-50,-87
4,36,50,14,1,13,3,-41
3,12,34,82,12,19,49,149
15,-56,-161,-93,1,2,-25,-211
-34,57,227,93,-5,-22,-26,130
46,63,-62,9,15,12,6,-13
-47,-117,26,-115,-31,-40,53,88
5,85,-159,26,3,7,-117,-147
57,-10,-45,-47,8,71,177,142
-42,17,217,159,20,-42,-122,-134
-4,37,36,-75,-15,5,-10,3
26,-49,-133,65,-2,-20,37,169
-29,38,-78,-112,4,7,1,-74
-30,-173,30,-14,-28,1,-8,20
43,235,-72,10,29,1,-13,-154
7,-148,255,99,-12,-8,12,134
12,82,-230,-34,26,28,-7,-133
-1,-67,-25,-102,-25,-41,49,224
-30,-46,213,37,8,42,-18,-182
23,18,-33,50,12,2,-12,12
-35,25,75,91,-20,-33,-47,-8
19,-15,-182,-94,12,18,62,100
20,34,-54,-76,-21,-8,-24,-7
-19,-28,208,126,20,3,-36,-116
-11,-59,-123,-69,-15,-9,37,135
-8,108,-42,-9,7,20,10,-30
72,4,64,81,12,-5,-7,-15
-78,-19,23,-73,-17,-4,-4,-87
72,-20,-84,-33,1,-3,1,113
-33,-21,86,66,3,-2,-18,-104
-25,3,8,17,8,4,7,18
22,10,6,-32,4,9,28,115
-21,52,7,-39,-22,-27,-22,-89
13,-2,-86,41,10,22,-3,3
1,-117,-24,22,21,-2,9,23
-13,71,-10,-47,-17,3,0,2
22,28,201,28,3,-4,-15,-31
7,-4,-195,-70,-9,18,25,-29
-36,5,164,124,4,-43,-31,58
5,8,-153,-103,3,22,10,3
24,17,25,55,4,4,10,20
-26,-43,16,-29,-4,-3,-2,-91
16,-29,14,5,0,6,-10,17
2,33,-89,21,9,0,41,102
0,12,134,-19,-17,-11,-37,-99
2,46,6,3,1,-4,-7,98
-14,-36,-87,8,2,13,15,-76
13,-29,128,4,4,-2,6,-16
3,-46,-168,-16,3,-4,-15,102
-14,23,26,36,4,2,7,-83
4,2,149,3,-7,3,9,42
15,-16,-208,-131,-11,-5,-13,-29
-17,45,104,142,18,4,0,-32
13,-7,35,-37,-11,-6,1,35
-4,9,-40,-21,4,5,14,30
-12,-6,58,9,-4,0,-9,-24
-3,-12,-119,32,2,-2,-7,-31
19,-18,19,-42,10,4,6,30
-14,2,125,8,-22,-8,-9,-25
-6,50,-138,-10,15,5,0,-22
27,27,20,24,-4,-6,28,52
-7,-71,135,22,-1,3,-32,-57
-5,25,-180,-28,4,5,9,57
-2,-10,74,17,4,-3,5,20
-14,4,-43,-24,-6,7,-7,-57
14,-29,68,35,11,-12,20,78
8,45,8,-39,-14,9,-21,-39
-16,-51,-75,-5,4,-3,13,20
-1,3,176,43,17,7,-8,-59
14,56,-43,-32,-22,-6,-9,-9
0,-50,-67,-20,4,-3,8,45
-11,42,36,65,8,-1,-9,-72
11,-33,-42,-34,-5,2,24,118
-20,27,-59,-19,-6,-3,-23,-72
17,-5,71,-6,3,5,21,59
11,6,-33,1,0,1,-12,-69
-31,-81,128,1,6,-1,-2,-8
30,108,-95,86,4,3,12,51
-15,-48,-30,-60,6,-2,-14,-35
-3,-26,62,-21,-22,-3,5,36
3,65,-38,-8,8,1,-6,-36
-9,-97,-13,15,-5,-3,2,93
15,95,-3,15,9,7,12,-87
-12,-49,20,5,-4,-4,-13,-20
13,25,-93,-27,1,-2,-3,0
-2,30,203,32,4,6,-10,-12
-14,-39,-233,-28,-9,-6,35,73
17,26,135,23,-3,-3,-7,21
-8,-39,-64,-36,3,4,-12,-34
-4,13,41,1,0,0,3,-77
3,-9,41,30,10,-1,-10,57
2,25,-73,11,-8,3,14,1
0,-17,63,-20,0,1,-8,2
-1,19,-74,8,13,-1,7,-1
9,-5,126,15,-16,-4,8,66
-4,6,-93,-51,-2,1,-19,-59
-3,-31,0,31,7,0,2,-15
-7,6,12,-21,-1,5,8,14
12,15,-34,26,2,3,0,-3
-4,4,36,-19,5,-6,-1,8
0,-11,-26,21,-3,0,-2,-9
2,3,29,-21,-1,2,6,-8
-9,-8,-14,21,-5,-3,-15,-15
2,-20,-10,-11,7,1,12,32
2,30,54,17,-6,0,-4,-26
5,-3,-52,-54,3,1,3,27
-3,6,36,66,-1,-1,-9,-29
2,4,-23,6,0,-1,8,30
-3,-12,7,-16,4,2,1,-18
1,6,-20,-37,-5,-3,-2,9
1,-10,-6,20,3,2,-6,-11
0,7,29,-5,-7,0,9,8
0,-5,-7,3,8,3,-4,3
2,-2,5,11,-7,-4,4,2
-2,9,-17,-45,1,1,-5,-18
2,15,29,62,13,3,3,20
-2,-16,12,-33,-21,-5,-2,-8
0,2,-40,-11,17,2,2,6
-2,-9,-11,31,-4,1,-1,-13
4,9,42,-32,-2,-1,0,12
-5,-9,-49,24,1,-1,-1,-4
2,10,50,12,-2,2,1,0
-3,-17,-29,-42,-9,-1,-3,-5
5,16,34,19,17,1,4,8
2,-1,2,9,-12,-1,0,-7
-3,-8,-39,-9,1,1,0,6
-5,5,17,13,17,3,0,-6
3,-2,-28,-9,-17,-4,0,6
1,10,21,-2,7,-1,-2,-2
0,-9,18,8,-10,-1,1,1
0,-3,-33,5,12,2,0,-2
-1,3,13,-22,-10,0,0,2
4,0,4,-27,6,-1,1,-1
-4,3,3,88,4,3,0,-1
3,-3,5,-26,-2,-1,-1,-1
-2,1,-9,-26,-3,-2,0,2
1,1,7,10,-10,-1,-1,0
-2,-3,-18,-51,9,2,-1,-2
0,3,8,38,11,3,2,1
0,-4,4,18,-9,-2,1,3
-1,2,2,-29,-7,-3,-1,-3
3,-1,-2,28,7,3,1,1
-1,2,3,-9,-7,-3,-1,-1
0,3,-9,-6,10,4,1,2
0,-1,8,14,2,0,0,-1
1,-3,-3,-10,-7,-2,-2,2
0,2,-2,-14,-3,-3,-1,-3
-2,-5,8,13,2,5,4,1
2,2,-21,20,4,-3,-3,-1
0,3,20,-29,3,3,3,2
1,3,1,19,-9,-3,-3,0
-3,-8,-40,-15,5,0,0,-4
-3,-1,59,14,-1,2,2,3
6,10,-31,-16,1,1,0,1
-3,-6,5,6,-11,-2,-2,-4
3,-2,-25,-1,21,0,2,6
-3,14,71,17,-10,3,-3,-3
1,-4,-40,-20,-5,-4,3,1
-1,-11,-5,-4,6,-1,-1,-2
2,-3,31,18,-8,2,-2,0
1,18,-56,-28,7,0,3,2
-4,-6,28,36,2,2,-2,-1
1,-29,-11,-16,-2,-2,1,-2
5,35,44,8,-4,-1,-1,1
-3,-20,-73,-3,11,1,2,1
0,17,54,-9,-13,0,-1,-1
-4,-11,-34,4,7,0,2,2
1,0,13,2,-7,1,-1,0
3,-3,9,5,10,-2,-1,-1
-2,12,-15,-16,-10,0,-3,-2
2,-10,13,16,10,3,4,4
1,5,-1,13,0,-3,0,-1
-3,-9,-9,-22,-6,1,0,1
4,21,12,-20,-5,0,-1,-1
-1,-5,5,38,4,-1,1,0
-1,-16,-26,-29,-7,1,-3,0
0,8,24,11,25,4,2,0
-1,2,3,11,-15,-3,2,-3
-2,-10,-20,-25,-7,-1,-2,2
0,2,-12,6,4,-1,0,-1
2,0,46,26,-1,-1,1,1
0,20,-19,-15,7,5,-2,2
2,-21,-10,7,1,-3,1,-2
-3,3,-5,-19,-4,1,-1,1
