1,0,8,4,6,6,-26,-2
3,1,-5,-8,-9,14,10,6
-3,7,5,8,-2,-4,56,-1
7,-3,2,-5,9,-5,-62,-7
-8,-1,-10,1,-1,-11,22,6
-6,-6,2,-2,1,28,-2,-4
11,6,7,5,-4,-13,-14,7
1,-3,-15,-4,-7,-13,-27,-3
-8,-3,3,-4,7,39,122,-1
8,6,11,11,4,-54,-104,0
-14,-1,-6,-5,0,43,49,0
12,-4,8,4,6,-11,-37,-3
8,1,-11,-4,-14,-62,-14,11
-10,5,8,0,12,95,20,-14
4,2,-6,-1,-3,-32,-58,1
-15,-6,2,-2,-7,24,148,16
28,12,18,15,16,-29,-113,-11
-12,-10,-28,-14,-12,-19,22,4
-10,-5,19,5,-1,8,-12,-1
12,8,-11,-8,-2,21,-1,-2
-4,-6,-4,3,1,-4,30,-6
1,4,13,5,4,-1,-15,6
-3,-6,-12,-8,-9,-32,-4,12
1,6,4,3,16,18,16,-52
-2,4,15,0,-13,26,-9,50
3,-3,-14,5,6,-30,-21,-14
-8,0,4,-3,2,9,55,-4
6,6,21,15,5,-2,-42,19
-3,-19,-30,-21,-18,-9,-10,-40
-4,8,-10,-4,1,29,38,44
18,7,26,13,12,5,-10,-13
-10,-3,-26,-13,-10,7,-9,4
-3,9,35,19,5,-68,-36,-12
1,-15,-18,-6,12,58,30,9
2,6,-5,-4,-16,-37,-4,-15
-7,-6,1,-1,6,20,17,18
-3,13,27,13,6,-14,-13,-10
-1,-17,-46,-19,-11,46,40,17
30,22,34,13,10,-43,-71,-51
-25,-23,-8,1,-11,-20,32,30
9,6,-27,-12,8,52,2,20
-5,15,43,14,3,-47,-32,-12
-4,-14,-21,-10,-1,56,55,-4
0,-1,-2,0,-10,-20,-21,14
21,9,3,-4,3,-14,1,-11
-21,-8,-3,10,1,13,1,-2
18,12,11,5,3,-32,-51,33
-30,-6,10,-6,-9,21,59,-33
18,-10,-45,-7,7,6,-20,4
2,12,33,1,-1,-17,3,5
-10,-13,-14,-2,4,41,48,16
7,20,21,15,6,-33,-35,-53
9,-6,3,-5,-11,-29,-17,-1
4,-9,-25,-8,-4,30,-4,23
-6,0,1,0,0,-3,14,11
-13,-7,7,1,8,-14,-10,2
-14,7,-12,-5,-7,75,55,0
23,6,23,6,3,-36,-100,-30
-6,0,0,4,5,-8,53,37
0,0,-11,0,2,10,58,-3
5,4,19,-1,0,-15,-73,-16
-16,-14,-31,1,-7,15,28,9
28,6,10,-12,-8,-56,-65,-27
-23,3,12,8,15,46,18,29
-15,-11,-9,3,-5,29,67,41
53,21,17,2,0,-44,-6,-71
-39,-11,-11,3,10,-40,-67,49
20,4,-6,-7,-19,52,44,-23
-18,-19,-22,-8,9,-13,-12,-64
7,12,27,10,15,-62,0,112
-16,-4,-15,-2,-21,129,93,-22
33,4,-7,-9,20,-40,-113,-56
-20,4,13,9,-21,-43,65,81
15,-4,12,2,4,-6,-22,-77
-13,2,-17,-5,-6,-46,-22,-1
-12,-2,13,8,23,136,14,88
17,5,-2,-1,4,-13,-38,-106
3,-4,-9,-9,-28,1,30,10
-25,-1,3,4,16,-88,-15,93
7,1,12,3,-2,-18,35,-34
28,-4,-8,-3,-7,45,-6,-69
-9,14,20,13,3,15,-53,143
-28,-36,-52,-26,-1,76,109,-225
43,34,32,11,5,-126,-105,167
-12,-3,4,10,-4,-17,36,-65
-22,-4,3,-8,7,73,-3,-15
-21,5,1,0,-12,24,23,57
20,-5,-6,4,8,-4,-31,-49
43,1,16,-14,-17,-101,22,46
-63,-3,-26,18,-9,141,5,77
55,-3,-46,-12,40,10,-9,-102
20,11,54,3,-30,-128,-1,-84
-109,-24,-20,-7,7,120,26,186
61,17,17,-7,-8,-29,40,-99
-40,1,39,29,12,-75,-79,111
72,-12,-63,-16,22,-12,-2,-176
0,28,39,12,-6,87,-64,131
47,2,-10,-11,-31,-137,77,-46
-162,-54,10,-5,13,158,2,69
148,68,34,20,7,-105,-12,-187
-128,-41,-98,-27,-31,40,6,223
128,-6,22,11,58,62,3,-170
30,28,74,16,-39,-188,-117,-59
-217,-40,-57,-29,14,163,169,240
255,80,105,32,17,-67,-106,-199
-148,-46,-147,-9,-17,-81,36,-15
15,-50,14,-18,-9,173,20,156
68,59,58,20,1,-76,-27,-128
-77,-6,-21,-2,6,7,-8,122
-113,-36,37,-2,27,-4,96,-47
208,72,17,6,-42,56,-36,83
-107,-36,-104,-13,-5,-58,-43,-135
-9,-66,10,-19,25,61,31,-81
73,62,36,8,-25,-66,-68,137
-69,26,20,20,23,-21,70,38
132,-32,-2,2,-32,25,-68,-96
-171,-29,-7,-8,46,76,132,101
84,35,17,4,-24,-83,-108,-114
-39,-13,-39,-19,-5,-30,42,46
-32,-20,-4,-2,-4,109,27,23
102,73,66,37,28,-94,-78,-98
10,-53,-74,-31,-50,44,35,143
-48,15,47,25,66,-79,16,-97
3,10,-7,-14,-37,116,-27,67
-36,-22,0,-6,-8,-60,24,3
-51,-31,-49,-5,38,66,17,39
152,78,47,12,-10,-76,-85,-203
-107,-38,-1,-1,-18,-29,47,182
61,-23,-23,-10,6,63,8,10
-29,58,90,22,12,-68,17,12
-13,-60,-105,-17,-38,-6,-13,-143
-70,-28,-31,-8,60,194,12,170
211,86,83,29,-36,-152,0,-206
-153,-27,11,-11,-3,-1,-39,88
-53,-48,-77,-20,-10,131,64,83
206,88,92,16,-1,-189,-93,-168
-185,-73,-51,-9,-6,-16,43,176
38,-13,-40,11,34,147,13,-47
62,79,46,-3,-6,-44,-34,-111
-85,-63,9,2,-12,-41,59,128
33,33,-26,-7,-14,36,-27,5
27,-24,52,11,9,20,-21,-179
-60,44,16,5,46,71,-6,134
118,-29,-63,-11,-43,-138,-4,-44
-69,-10,1,-2,3,41,1,11
-60,6,7,-5,10,19,104,-11
69,15,32,10,-12,-48,-88,84
-38,-19,-49,-6,10,25,-17,-58
-6,0,31,11,12,82,78,-11
59,16,-12,-10,-19,-91,-66,36
-84,-41,-7,-13,-6,113,21,40
118,63,35,26,11,-125,-16,-154
-75,-56,-68,-11,0,-11,2,124
13,21,57,-4,-1,46,12,19
37,4,-28,1,-14,-103,31,-94
-92,6,25,-1,3,186,-11,94
25,-45,13,0,21,-36,-22,-25
62,54,-55,12,-8,-129,4,14
-100,-71,26,-2,11,47,-5,27
101,44,-35,-17,-27,57,39,2
-10,50,59,8,2,-51,-34,-49
-88,-49,-30,3,19,104,-15,-47
116,-2,35,9,-8,-136,-1,39
-105,-5,-57,-16,3,78,44,50
80,32,30,9,13,-26,-58,-73
-20,-48,26,-2,-33,-5,29,30
-3,76,-40,-5,11,-15,-20,-40
-38,-64,35,6,35,12,-47,-47
41,34,-25,0,-22,56,70,0
0,-20,31,5,-8,-28,-17,68
15,20,19,4,-1,66,4,8
-48,-44,-84,-14,6,-77,11,17
-3,18,35,-4,-5,-22,4,-21
51,33,31,8,6,19,-30,-25
13,-33,-45,-9,-13,-21,19,35
-60,30,65,13,-2,-18,10,-29
1,-36,-46,0,14,93,0,31
19,14,-20,-6,-3,-73,6,17
8,-11,-10,-9,-10,43,-36,-51
-14,7,29,14,8,25,61,62
34,12,16,-2,-2,-47,-47,-77
-19,19,9,1,7,-65,-20,6
-21,-38,-31,-4,0,78,57,21
62,11,-13,1,-3,-45,-45,10
-37,-11,17,1,-10,-1,-5,24
-17,24,-10,-11,-1,78,36,-67
11,-9,26,15,17,-44,-22,48
-12,9,10,0,-9,35,44,25
27,3,-22,0,15,-87,-49,-27
-7,-15,-17,-10,-26,18,3,33
-7,-1,12,4,10,35,20,-20
-19,10,18,4,-8,35,-26,34
-6,1,-45,-7,17,-62,14,-80
28,-8,51,9,0,68,23,50
-9,4,-25,-4,-7,-33,-22,-44
20,-8,25,-2,4,-58,-4,2
-22,10,-28,4,-1,43,-13,26
16,-23,-38,-13,-1,5,22,55
-5,20,66,10,-1,-37,-14,-172
-19,6,3,5,10,32,14,175
15,-6,-12,-6,-8,15,-8,-71
9,1,-31,5,2,0,-15,-15
-11,-21,-44,-14,1,-4,23,61
-13,16,85,12,-11,-5,-5,-18
-2,-2,5,0,-2,19,14,-32
-1,17,-8,-3,7,7,-6,0
32,-15,-29,-4,-8,-25,-1,31
-14,3,-8,4,9,-10,-27,-12
-11,-7,41,1,-7,9,24,12
1,-6,-28,2,9,47,-42,-8
-12,1,0,-3,-5,-57,60,35
19,7,8,-1,7,6,-25,-60
5,14,5,8,-4,-19,4,38
-3,-16,-16,-8,-11,42,11,-23
-8,2,8,5,8,-80,-18,10
-10,-9,-2,-4,2,132,20,-11
4,0,-16,-7,-10,-32,-15,9
18,8,-4,3,9,-87,-1,1
-5,13,44,15,-3,41,-31,13
-12,-12,-30,-10,5,10,63,-20
21,12,15,1,-3,23,-43,14
-15,-19,-10,5,-2,-18,35,-23
-4,5,8,-12,-3,10,-14,15
21,23,-1,6,9,-123,-31,-1
-3,-38,-20,3,-4,135,41,-15
-32,12,23,-10,-11,-57,39,16
26,12,1,9,16,55,-74,-10
-4,-3,-29,-5,-10,-38,4,14
1,5,32,-16,4,-18,22,-2
1,-10,-8,40,8,8,-22,-7
3,-2,-20,-21,3,17,28,6
-12,-1,18,3,-9,15,-1,-12
7,11,5,-4,8,-35,-27,13
3,-3,-14,-20,-13,-3,-6,-8
-11,2,19,14,3,33,23,7
11,-6,-4,14,6,-6,-22,-8
-3,0,-18,13,2,-8,14,7
2,12,19,-15,-15,2,16,1
-3,-10,-14,-23,7,-6,-8,-7
0,-3,15,-4,0,-18,-13,-2
-6,-2,-17,38,17,28,9,5
19,15,4,16,-2,-16,-3,2
-7,-6,2,-37,-20,17,3,1
-9,-10,-4,-11,0,21,4,-3
-1,10,7,6,8,-30,-4,6
8,-4,7,14,4,9,-17,-10
-1,-1,-6,-4,3,-83,15,3
13,5,1,3,-6,118,-8,1
-6,-2,-5,-2,-2,-41,14,-1
-6,0,7,-6,4,-3,-6,-1
-7,-5,-5,11,-4,11,2,0
1,-2,-2,-6,-3,4,6,3
3,7,-6,-1,6,-19,0,2
8,0,14,-12,1,14,-9,-3
-11,-4,-5,18,-7,14,4,-2
9,3,1,5,10,-33,-3,1
-1,3,-2,-16,-7,23,5,5
-14,-6,-3,3,5,0,-3,-4
14,2,4,5,-3,-31,0,0
0,2,0,3,3,24,2,2
1,1,2,-10,-2,-8,-7,-1
-9,-5,3,-29,-9,-4,-1,-6
-4,0,-5,76,20,22,4,3
18,6,-6,27,1,-23,7,6
-6,-4,4,-73,-18,23,-3,0
-3,2,2,-9,1,-13,-7,-3
-11,-1,5,-41,-3,16,9,-4
8,1,-6,77,0,-18,-4,2
10,-4,-11,-23,7,7,5,1
-6,3,2,6,-1,-6,-4,1
-3,-1,20,-16,-1,28,1,-3
-4,-2,-6,-7,6,-39,-8,-1
4,4,1,19,-5,25,10,2
-3,1,-15,-7,-5,-10,-9,-1
8,-12,-12,15,17,-4,15,4
-1,7,28,-7,-7,23,-6,-1
-3,6,-8,-11,-12,-25,-5,-3
-2,0,18,4,7,-1,1,-2
2,-3,-22,41,2,-21,8,0
1,2,2,-50,2,21,-13,5
2,-1,9,14,-5,0,3,-1
-5,2,6,-14,-3,11,1,-2
-2,-6,-19,45,11,29,1,1
-3,-2,10,-44,-4,-37,-2,-2
4,6,12,-11,-9,14,2,2
-5,-6,-22,76,23,-25,-4,-1
16,7,-2,-75,-30,24,8,5
-11,-3,6,35,18,-15,-3,-6
3,4,3,-4,0,10,0,3
-1,-6,-2,-37,-9,-1,6,-2
-4,2,12,22,3,1,-14,-1
2,1,-12,-6,-6,0,6,3
-1,-5,0,-10,6,-23,-4,-4
1,5,7,69,2,21,4,7
0,-3,-3,-47,3,41,1,-3
1,5,-1,-15,-11,-47,4,-1
6,-4,-8,16,7,-17,-6,3
-6,-3,11,-11,-11,71,10,-3
-1,6,-10,4,13,-67,-14,-1
2,0,20,38,3,6,7,-1
-2,-5,-18,-22,-4,27,4,2
6,3,0,-8,-5,-31,-4,1
-1,-2,7,-17,2,6,-3,-1
-5,0,-5,-8,1,19,1,1
4,6,18,19,-1,-16,2,0
-15,-6,-20,29,7,3,-7,-5
23,3,-15,-30,-7,-4,10,7
