1,1,-32,3,1,-2,-3,5
1,0,31,-4,-4,2,3,-3
1,-2,-21,0,3,-6,-3,-1
-2,1,10,2,3,8,1,0
1,1,8,2,-4,-5,-1,-1
0,1,-19,-1,1,11,6,2
-1,-1,1,-1,1,-27,-8,0
-1,-3,1,-4,-4,22,0,-3
2,4,7,2,4,-5,8,4
0,0,12,2,-1,5,-3,-1
0,-7,-47,-4,-2,-1,-3,2
-2,6,37,6,4,-18,-1,-5
1,0,-20,-5,-1,23,1,3
-1,-1,5,3,3,13,6,0
2,2,11,0,0,-18,-8,7
-1,-3,2,0,-4,2,10,-9
-1,5,2,0,0,-7,-8,0
-1,-4,-11,-3,-2,-15,0,2
0,4,10,1,-5,6,-7,1
2,-3,-13,1,9,15,19,16
11,2,17,1,2,30,-25,-39
-24,-2,-21,-2,-4,-54,22,16
24,2,22,7,5,47,-5,29
-21,-2,-5,-6,-8,-55,-45,-94
10,-5,-11,1,5,52,67,103
17,2,0,-3,1,-37,23,45
-19,8,7,2,-4,16,-36,-104
2,-3,0,1,0,-12,-7,64
-10,-1,6,0,1,33,-53,-132
3,-6,-14,-1,7,-36,57,67
27,2,6,-4,-10,14,11,127
-38,5,4,7,14,32,-22,-78
13,1,6,-1,-24,-102,-40,-41
-1,-3,-12,-1,8,71,69,-8
9,-1,-1,-3,4,-26,-25,-45
0,-13,-8,-3,0,61,-27,41
-8,15,16,6,-3,-28,-28,2
17,-1,-12,-3,2,-60,94,33
-51,-2,9,-1,12,105,19,-24
52,14,11,6,-10,-24,-73,22
6,-17,-15,-5,-3,-45,20,58
5,1,-6,-6,-1,12,-114,-91
-36,5,14,9,0,-54,171,76
25,5,-3,-7,-8,21,44,-48
-30,2,0,7,30,133,-162,-64
14,-11,-9,-9,-40,-171,19,159
27,-2,13,27,70,184,96,-87
3,19,-3,-17,-59,-186,-142,73
-6,-11,0,-6,-2,40,61,-2
-12,-14,-6,14,37,104,131,-111
-34,12,1,-19,-37,-135,-238,-82
49,-23,-12,12,23,177,207,194
-32,25,18,6,5,-154,-70,-1
35,23,5,-1,-9,109,-63,-54
-38,-32,-12,-16,-30,-139,99,9
-3,-8,-5,5,29,71,-106,6
12,9,1,-9,-32,-87,83,14
0,-4,10,14,35,91,-40,-6
44,31,2,5,-4,7,-90,-10
-103,-31,-12,-10,0,13,124,-130
41,3,-1,-2,-18,-73,76,60
4,5,19,15,28,75,-88,29
38,1,-20,-18,-36,-88,-82,64
13,-14,7,14,37,156,90,-114
2,35,15,-2,-3,-82,58,49
-53,-37,-20,-5,-8,58,-101,10
17,4,3,6,20,24,100,-36
13,25,8,-13,-54,-218,-101,75
-34,-25,-1,18,50,115,25,-78
-11,8,-2,-14,-28,19,49,103
27,2,1,3,8,45,-94,-142
-5,0,1,11,17,-4,99,93
-10,-12,-9,-9,-8,62,-20,30
16,22,7,-1,-13,-172,-46,-108
6,-16,-5,-5,-14,-19,-12,48
-35,13,15,4,8,-7,-79,-56
54,-20,-16,7,24,167,171,145
-13,29,8,-4,-6,-33,26,-88
-13,-30,-15,-3,-7,-16,-46,7
26,30,6,-3,-13,-139,-132,42
-40,-4,7,12,29,100,145,-47
-11,22,-2,-13,-34,-36,-173,-72
65,-32,6,5,12,47,120,167
-38,-11,-18,-4,14,-31,20,-1
39,21,11,2,-5,46,-14,-104
-33,-14,5,1,-23,-69,-67,51
-15,-3,0,1,0,-26,13,4
29,6,-17,1,39,146,115,-6
-34,20,40,2,-10,-41,-122,-118
33,-27,-24,0,-12,-76,31,120
-15,26,7,3,12,96,54,-12
-5,-37,-47,-11,-17,-61,-92,-54
0,16,33,1,-3,17,60,48
5,-20,11,1,9,15,-11,-76
-39,42,1,4,-5,-67,12,18
40,-19,-4,-4,-1,64,19,-14
7,-5,-6,-1,-1,-100,-62,66
-6,8,-4,4,3,102,54,35
-12,-12,11,6,15,-7,-11,-134
-4,20,4,-4,-12,-46,0,49
-8,-35,-5,-5,-11,-53,-55,74
28,28,-8,5,12,86,62,13
-35,-6,1,-3,3,0,-80,-103
27,5,7,-3,-17,-45,160,113
-11,6,1,7,13,75,-20,-40
19,-25,-16,-3,8,-15,-69,-44
2,28,3,-5,-10,2,8,33
-9,-13,13,6,-7,-72,2,-47
14,-13,-17,6,31,53,27,103
-36,28,24,-3,-6,10,-21,-40
30,-20,-5,-2,-21,-36,-13,25
-16,15,2,-5,-12,-26,-37,-63
17,-16,-20,-3,25,115,78,57
-5,-17,7,5,-6,-94,-81,-89
7,24,6,4,4,136,55,152
1,6,7,1,5,-142,29,-35
-27,5,-15,-5,1,77,-126,-78
24,-24,2,-2,-13,-38,81,30
-30,0,4,-1,0,-21,-3,-10
17,-4,-11,3,21,129,37,-88
5,38,16,-1,-36,-158,-73,23
-15,-14,-4,2,11,62,-5,34
13,-33,-12,-5,8,-4,19,38
12,24,13,4,-9,-16,30,27
-16,14,9,1,-4,-27,-22,-128
1,-3,-14,-4,13,31,-1,93
21,6,15,4,-3,-53,15,12
-34,-25,-22,1,8,83,1,-30
3,-5,-3,-5,-22,-87,-46,-9
32,38,32,9,16,77,23,106
-26,-27,-18,-2,4,-8,79,-108
0,14,-7,-7,-3,-2,-90,13
6,-16,16,0,-11,3,33,10
-1,-7,-16,9,27,3,17,-16
-2,16,7,-2,-11,13,9,-71
12,-3,14,4,1,27,18,134
-13,-8,-50,-11,-15,2,-43,-77
13,9,34,7,16,-63,7,24
9,-6,1,-1,-5,30,18,57
-29,3,6,-2,-4,-19,-67,-143
24,5,0,-2,6,4,56,111
-6,-23,-10,-1,-18,-44,12,-23
-19,7,-9,5,22,27,-62,7
20,10,22,-1,-8,14,24,-10
8,3,0,5,9,30,-21,21
-35,-7,-6,-9,-12,-7,58,-138
32,29,-15,-1,-2,-53,-37,95
-23,-27,30,7,4,39,-3,36
15,-9,-20,-4,-2,-25,24,6
7,28,4,1,-2,1,23,0
-35,-19,-3,0,4,37,-46,-58
29,-8,-3,-4,-5,-36,12,51
-18,19,6,2,-12,-94,25,-4
19,-7,6,4,22,155,42,26
-1,1,-11,-3,0,-29,-13,2
-6,6,3,5,2,-10,-71,13
-4,-11,7,-3,-9,-3,27,-61
12,6,-12,1,9,16,-34,8
0,-4,7,-8,-13,-42,20,-37
-16,1,-12,9,14,20,33,86
2,9,19,-4,-10,-1,-44,-45
-7,-12,-4,1,3,-18,24,0
22,6,-12,0,0,38,-36,97
-23,2,12,2,1,-23,52,-152
22,-10,-5,2,7,15,-18,57
-9,8,1,2,4,-1,6,31
5,1,6,-9,-24,-33,-21,-36
4,6,-3,3,9,44,-4,-31
-12,-26,-4,3,3,-17,36,108
18,33,3,-6,-11,-53,-40,-130
-17,-19,-7,6,18,74,18,54
8,9,17,-3,-7,-45,-13,22
5,1,-35,-1,5,28,36,-8
-9,-19,21,-3,-22,-72,-94,-20
-24,13,7,15,33,108,99,7
21,-8,-2,-9,-14,-61,-32,-17
5,4,-9,-1,-8,8,-9,-1
-3,6,4,0,5,25,21,46
2,-6,-9,-6,-9,-26,-11,-26
8,-9,8,6,11,44,18,31
-17,12,5,-1,2,-25,-46,-44
1,-5,-2,1,0,-26,50,19
23,3,4,1,-5,1,-2,94
-19,8,-17,-4,-1,30,-22,-155
14,-3,16,0,7,12,18,72
-11,-7,-10,3,0,14,47,17
15,7,12,2,-5,-46,-70,65
-21,3,13,-3,0,1,3,-89
17,-6,-23,3,1,2,13,-5
-11,15,4,-3,-2,5,16,4
-2,-14,0,-2,-1,4,3,-42
10,1,-3,5,1,-7,-20,55
-15,4,15,-5,2,41,-23,-48
9,-5,-10,3,3,-60,9,52
-5,-19,-4,-3,0,46,0,-39
6,26,3,2,0,-26,1,3
-5,-13,5,-3,-12,10,1,12
6,0,-11,2,10,-4,2,-3
-1,17,10,0,-9,-4,1,-14
10,-10,-13,-2,8,10,19,68
-28,-7,12,3,0,-39,-23,-81
21,-3,-11,-4,-4,29,10,41
-12,16,14,8,4,-18,-25,-34
12,-11,-4,-1,0,35,33,37
-3,6,-6,-1,5,-41,-2,-10
-1,-4,0,-6,-11,29,-14,-7
-4,-9,2,5,6,-33,14,-16
-2,18,1,1,-3,23,-21,26
16,-15,8,-2,0,-15,1,27
-14,7,-11,4,9,40,11,-4
4,-34,2,-5,-4,-18,7,-104
2,66,1,-1,-5,-35,-10,91
-3,-38,9,5,-3,26,19,-12
-1,10,-4,-1,15,40,-26,2
-4,3,-10,-5,-14,-63,28,-17
2,-22,3,3,6,24,-12,-6
6,16,-3,-1,-6,-2,9,12
-22,-4,1,3,14,50,-11,-23
17,12,2,-2,-13,-40,-8,30
-1,-9,2,-2,1,0,5,-6
3,8,4,3,4,-24,-22,7
-8,-20,-8,-1,-2,60,35,-28
10,18,6,-4,-9,-85,8,59
1,-9,-5,8,12,49,-20,-19
-2,2,1,-3,0,4,4,-17
4,-2,21,-4,-13,-31,-10,-1
-11,6,-55,1,13,25,4,-3
0,-5,48,2,-3,1,0,-2
4,-1,-24,2,6,3,2,6
1,8,-2,-2,-10,-31,4,5
4,-1,26,-3,0,47,-7,6
-8,-8,-4,5,6,-19,2,-14
3,5,3,4,-2,11,0,5
3,0,-1,-24,-11,-27,-5,-3
-4,-2,-15,20,20,11,5,2
3,-2,-9,9,8,6,6,2
-3,-1,23,-5,-15,-6,2,-1
3,0,-16,-3,-6,-3,-9,-2
-2,7,29,-9,-5,0,-6,-2
-2,-3,-27,0,2,4,7,5
6,0,-23,14,8,7,7,6
-4,-5,59,-22,-5,-23,-9,-9
-1,12,-57,13,0,27,-2,-1
4,-2,33,-8,6,-3,5,3
-2,-11,-10,13,10,6,7,-2
4,4,-11,13,3,-19,-7,5
-3,0,32,-5,-11,7,0,-4
-5,-17,-12,-20,-14,-2,-1,-2
3,10,-22,-7,1,-5,-3,2
-1,12,12,15,1,1,2,3
2,-2,-2,0,11,22,4,1
0,1,28,7,-2,-22,-4,-3
2,-16,37,-5,1,6,-1,-2
-6,-1,-69,-21,-8,5,4,-1
7,19,-45,23,9,-6,-3,3
-4,-17,74,8,9,10,5,0
1,29,-62,-14,-12,-6,-3,1
3,-1,63,8,6,-15,4,2
-5,1,7,3,-1,4,-5,-2
-2,-5,-63,-17,-19,5,-2,-3
3,9,46,-13,3,-2,0,3
1,-15,-41,26,5,4,-1,-3
2,7,65,-2,11,4,6,3
0,-7,-49,2,4,2,1,1
-3,-12,48,-6,-8,-8,-4,-3
2,8,-53,2,1,2,0,3
4,9,75,10,0,10,3,1
-9,-25,-128,-26,-4,-14,-2,-4
4,24,62,9,-3,3,0,0
4,3,30,24,11,4,1,1
-2,-15,-17,-22,-7,-4,0,2
1,8,8,-3,-8,3,-1,-1
-8,-6,-39,2,6,-30,-8,-1
8,3,55,20,18,51,19,4
-10,-6,-33,-13,-15,-25,-27,-10
9,9,-9,-8,-6,-1,43,7
-1,2,41,9,7,22,-23,-1
0,-1,-21,-9,-4,-21,-11,0
0,-16,-30,-6,-6,-9,9,2
0,4,-7,13,16,65,-31,-1
6,2,59,17,3,-46,54,4
-14,-12,-98,-26,-13,-17,-23,-9
6,4,84,2,-4,12,-1,5
2,3,37,6,-6,-23,-10,-3
3,9,-36,7,22,26,12,5
-5,-17,0,-3,-1,-1,-7,-4
-2,11,-31,-2,-5,-13,8,-1
-5,0,25,-4,-4,-11,-4,-1
6,7,5,3,-5,23,0,4
4,8,9,-3,5,-7,2,1
-4,-14,-41,-6,1,0,-2,-2
4,7,80,21,2,-2,5,-1
-9,5,-101,-16,-3,0,-9,2
13,2,66,6,-1,3,10,2
5,-23,-21,0,3,14,-17,-9
-17,18,-15,-8,1,-31,29,7
7,-2,20,4,-2,15,-33,-3
-1,-2,-15,3,5,39,21,3
2,7,23,-5,-7,-35,-15,0
3,-4,3,12,-1,-19,23,1
-6,-16,-93,-16,1,16,-15,-4
-3,10,73,0,-3,-5,-2,-2
4,5,0,12,7,15,8,4
0,3,5,-1,-1,-11,-13,0
0,-2,0,-9,-10,5,12,0
0,-8,-2,2,9,4,-8,-1
-2,5,-13,7,9,-6,13,4
0,-3,0,-5,-5,3,-13,-3
5,7,16,7,2,5,5,2
-2,3,12,-8,-13,-17,-5,-3
1,-8,0,4,3,3,3,2
-3,1,-30,-3,5,18,0,-2
2,2,25,1,1,-9,2,1
-3,-4,-6,2,-4,-12,-2,0
5,3,-18,-7,2,11,4,2
-7,1,13,6,-3,8,-8,-6
4,-10,-3,-3,4,-32,-4,2
5,9,-7,3,-1,36,21,6
-8,-4,9,-6,6,-2,-9,-3
6,1,-7,5,-4,-15,-15,0
1,7,25,4,-7,-3,22,1
-9,-6,-31,-2,8,8,-10,-1
3,-4,10,-4,-5,-5,4,-2
1,6,45,5,-2,6,-11,0
3,-2,-71,3,11,1,6,2
3,-8,9,-9,-4,-5,0,-3
-10,12,42,9,3,8,5,3
8,-2,-26,-5,-5,-5,-2,-1
-4,-4,1,-10,-8,0,-4,-1
1,4,2,8,3,-8,-1,1
1,0,2,2,4,6,2,0
0,1,-7,2,2,4,3,-1
-1,3,2,-1,-3,-4,-1,-1
-3,-13,-3,-7,0,5,-5,1
4,13,19,6,-2,-40,-27,-3
4,-9,-46,-6,7,66,71,14
-5,15,54,13,4,13,-23,-5
-3,-9,-9,-5,-9,-56,-16,-7
1,-3,-26,-6,-1,19,-1,0
2,3,15,6,0,-29,-14,-2
3,-4,22,-5,3,16,7,5
-5,4,-16,6,-2,10,4,-2
-1,8,-47,-10,1,-3,10,3
0,-20,39,4,-4,-9,-14,-4
3,6,-23,-3,0,14,11,3
3,8,39,11,12,-4,-7,-1
