1,-21,154,-7,32,-1,-15,-38
-36,6,43,39,-9,11,19,17
40,-19,-157,-37,-8,-17,-24,-10
-39,25,151,-4,5,-5,2,-17
45,-22,-150,-7,-6,18,33,7
-41,21,76,18,-3,-6,-18,59
20,-19,-47,3,17,7,1,-63
-6,-19,-28,-12,-10,-4,0,28
3,47,95,10,-7,-19,-16,1
17,-37,-147,-38,11,20,9,-37
-12,33,219,37,-4,-5,2,36
5,-12,-198,-17,-11,-10,-1,6
-19,-9,174,23,23,17,3,-28
15,8,-118,-15,-16,-13,-4,22
-13,6,94,8,5,9,-1,0
21,-18,-57,-4,-1,3,12,-10
-14,-18,-107,-13,-9,-11,-5,19
3,45,187,32,21,13,-1,-20
-1,-28,-171,-27,-15,-10,-2,1
-1,-16,75,11,12,3,3,5
2,40,66,4,-9,-1,-1,3
4,-18,-2,-2,-3,-7,-7,-10
-7,-4,-171,-21,2,6,6,6
6,-2,149,29,-1,2,2,5
-4,19,-52,-15,0,1,-9,-11
12,-8,32,-4,6,0,10,27
-2,-9,-11,8,-5,-2,-5,-30
-24,1,-87,-10,2,1,1,17
16,-16,142,25,-2,1,4,-7
9,68,-44,-21,0,-4,-5,-6
1,-48,-39,10,4,6,1,12
-12,2,46,1,3,0,-4,-21
0,-11,-65,-9,-3,-4,6,18
2,-1,54,5,-11,-4,-4,-6
-5,9,-7,-7,4,3,0,0
9,15,15,7,-1,-1,4,-3
-8,-14,-22,-5,5,5,1,14
3,-17,-45,-1,9,1,0,-9
-6,29,66,0,-11,-6,-5,-5
6,-2,26,2,3,-1,2,6
3,-6,-90,-1,-7,-1,0,1
-3,-4,96,5,8,2,1,-2
1,-6,-44,8,1,4,-1,0
4,9,1,-13,-2,1,0,1
-4,4,-14,1,-5,-7,-1,-4
-2,-19,-21,1,1,4,4,2
0,14,64,2,7,2,-1,5
5,4,-18,3,1,1,-1,-3
-3,-3,-37,-5,0,-2,-4,0
-2,-5,11,-10,-10,-5,-1,-7
-1,5,5,5,-6,0,8,4
1,-1,-9,4,15,4,-4,9
1,-2,39,10,0,2,1,-5
2,9,-49,-15,-1,-3,-1,-2
-4,-5,52,10,-5,-1,-4,-5
2,6,8,5,-11,-4,9,6
2,-19,-96,-12,34,18,-2,4
-6,17,109,-1,-19,-12,0,-2
14,-13,-82,0,-1,3,-2,0
-12,-5,19,2,-3,-5,-3,-8
3,19,47,6,-6,-2,2,2
-2,-18,-72,0,8,2,-1,7
-2,13,15,-10,5,7,2,-3
2,-7,32,11,-5,-4,-1,1
0,10,-26,-10,-6,-4,-1,-8
7,-9,22,6,7,2,1,8
-11,-1,6,0,0,1,-1,0
9,5,-20,-2,1,3,7,-9
-7,-4,4,0,-3,-3,-6,14
0,1,9,1,1,1,0,-21
7,3,11,3,1,1,3,30
-10,0,-18,-10,2,-3,-7,-23
10,-4,-18,3,-8,-2,5,8
-2,14,72,17,3,5,-1,0
-4,-10,-51,-12,-1,-6,-3,-8
3,1,-7,-5,8,6,4,8
-4,-7,24,2,-6,-4,0,0
6,3,-82,6,-2,2,0,-1
-6,-6,50,-4,10,3,0,11
6,22,68,8,-4,-2,1,-18
-5,-29,-66,-9,-4,-2,-2,3
1,26,15,-6,-3,0,-2,5
1,-15,15,8,-2,0,3,-4
-1,11,-18,4,9,3,1,7
-1,-14,-21,-10,-3,-1,-3,-3
0,2,30,2,-2,-3,2,-2
0,6,-5,7,1,1,-2,-3
5,-1,-3,-1,6,2,0,6
-5,8,5,-5,-7,0,0,-2
2,-12,-6,3,-4,-3,-3,-6
-4,7,6,-8,7,2,10,7
6,-1,-2,15,0,0,-8,-1
6,0,-9,-12,1,1,2,1
-22,-4,31,3,-5,-4,-2,1
16,5,-17,2,5,4,1,-10
-3,-16,-74,-9,-11,0,0,8
6,24,91,14,19,-1,2,4
-5,-18,-47,-9,-6,1,-1,-8
0,3,22,0,-5,-2,-1,1
-1,9,24,4,-5,-3,0,3
-1,1,-13,5,4,4,2,1
0,-19,-49,-4,9,3,-2,1
7,31,107,-5,-12,-5,4,2
-8,-20,-66,4,5,3,-5,-2
6,3,-4,-1,0,-1,5,-5
1,0,-4,-3,-8,-4,-4,7
-9,-11,-11,4,17,7,1,-4
5,14,14,3,-7,-1,1,-1
1,-3,9,-5,1,0,-1,4
0,3,-2,-2,-7,-4,0,-4
-4,-14,-46,-1,2,-1,0,-1
2,13,70,1,-2,5,3,3
4,-3,-49,12,9,2,0,2
-2,5,38,-5,4,-1,-2,0
1,-5,-23,-3,-17,-5,-3,-2
-2,-2,8,3,23,5,1,1
0,1,-15,-8,-28,-6,1,-2
0,7,34,13,18,5,-1,-1
-1,-8,2,-12,6,3,4,-1
0,-3,-63,-1,-22,-11,-3,0
5,6,48,7,18,7,-2,9
-2,5,-9,-3,-12,-4,5,-2
-2,-8,-4,3,2,1,-4,-2
-5,0,3,-7,9,8,2,-4
7,0,10,2,-8,-5,0,-8
-2,3,-11,7,-1,-2,-2,8
0,-4,-6,-12,3,1,1,0
3,12,27,12,-1,0,0,4
-5,-13,-35,-8,4,1,1,-1
2,11,30,7,-5,-3,1,-3
1,-8,-8,-4,8,6,0,4
0,-3,-18,-1,-8,-5,-3,-3
-2,11,13,-3,-14,-5,-1,6
6,-7,3,10,38,18,6,-9
-5,-1,-2,-9,-20,-11,-2,9
1,13,19,7,-4,-3,-2,-4
1,-15,-46,-5,4,3,2,-1
-4,1,30,-3,-11,-7,-5,-4
1,1,-3,8,8,2,3,5
3,-2,-6,-2,2,6,-2,-10
1,-4,-5,1,0,1,-3,-9
-2,-1,-5,2,5,2,-2,-3
2,-1,-1,-6,-7,-2,-2,0
-1,-1,-3,0,19,7,7,0
3,4,12,-3,-21,-9,-6,5
-2,2,8,6,2,2,0,-3
3,-3,-19,6,12,2,1,-3
-7,-2,13,-6,-12,-2,-3,-4
0,-1,-38,-3,7,2,4,3
3,2,68,5,-5,-2,0,3
-1,-1,-45,-4,1,2,-1,-4
3,3,3,1,4,0,3,6
-4,-2,16,-1,-4,-3,-2,-5
4,4,-19,-4,-10,1,-2,4
-3,-8,-7,6,23,2,1,-4
2,3,12,0,-13,-1,-1,2
1,3,12,0,0,2,2,2
-1,-3,-7,1,7,0,-1,-4
-1,1,-7,-5,-13,-3,0,2
1,-1,-3,4,6,1,0,2
-2,4,31,-1,-2,0,3,-3
-5,-10,-55,-7,2,-10,-24,-8
-1,5,34,6,-4,0,-42,-14
8,6,4,9,10,24,48,32
6,-6,-14,-19,-8,5,112,13
-10,2,-7,16,7,-29,-135,-42
8,3,17,-50,-29,-4,-19,30
1,8,41,99,45,39,135,8
-11,-12,-42,-50,-20,-49,-138,-30
9,2,1,13,-8,36,113,26
4,-1,-34,-15,15,3,24,7
8,13,58,-3,-11,-2,-33,13
-14,-17,-32,4,7,-7,-24,-27
-6,0,6,-10,7,-9,-28,-11
-1,4,-3,11,-18,-6,-33,-16
-5,-5,0,-25,12,36,43,-7
5,3,-8,29,-5,-69,-90,0
15,11,20,-11,-9,28,131,41
-16,-9,-2,10,41,35,-37,-24
-4,-9,-34,-30,-48,-87,-87,-6
17,14,39,25,24,130,167,37
-1,1,-3,2,14,-44,-44,-11
6,0,1,11,-26,15,47,21
-7,-6,-19,-8,5,-45,-35,-7
-23,-14,-13,-49,-19,4,-101,-66
25,19,28,58,14,8,33,58
-1,-6,4,15,3,-12,24,-5
-8,-1,-21,-40,10,19,22,-16
-9,10,3,-5,-15,-69,-138,-22
-5,-20,14,1,14,29,86,0
15,11,-16,17,-5,128,48,15
13,-2,11,-2,-5,-171,17,33
-32,-8,-6,6,35,76,-72,-57
47,28,4,-23,-102,46,103,87
-17,-10,16,11,69,-138,-203,-32
-18,-11,-26,-5,-30,82,229,-25
17,7,1,20,53,52,-111,18
-8,-3,3,-27,16,-6,21,5
-4,-2,21,26,-36,-48,-30,-20
10,13,20,46,18,33,-10,5
-17,-19,-44,-57,-47,-90,-45,-25
-3,-3,4,11,66,80,-12,-7
16,12,-10,-39,-61,6,213,60
-8,-1,10,50,30,-18,-255,-65
23,11,33,17,2,61,238,79
-21,-21,-46,-36,-37,-100,-110,-43
6,4,23,-2,72,53,-38,-1
-3,27,-19,-34,-63,-32,-18,-11
6,-22,12,9,1,34,82,28
-2,7,8,23,25,-38,-26,-15
-26,-25,0,17,10,2,-58,-49
30,24,-3,-10,-14,88,96,62
-1,-1,-4,-3,-9,-102,-90,-6
-20,-17,-20,-33,-15,40,63,-31
17,19,26,14,9,-67,-2,30
-11,-15,-15,17,29,139,-60,-22
17,20,37,5,-42,-66,87,40
-26,-18,-20,5,49,-28,-124,-61
30,15,-18,-6,-77,3,138,53
-22,-27,-17,-17,62,-48,-73,-22
11,19,18,-13,0,125,70,19
7,7,35,43,-7,-68,-84,-5
-11,-3,-34,-23,6,34,69,-5
-8,-18,5,-7,-23,-94,-94,-22
7,31,10,4,11,48,21,4
11,4,26,19,3,32,46,29
-9,-26,-66,20,28,5,38,-17
-6,-4,39,-48,-33,-25,-69,-11
6,-6,-19,24,-5,-30,57,15
7,21,17,-5,15,77,-17,12
-23,-12,2,-13,-19,-125,-126,-51
25,6,-13,7,30,169,172,59
-3,1,12,20,-17,-96,-13,-10
-12,-2,-4,-15,7,-30,-99,-31
5,-2,0,1,-11,75,26,23
2,5,5,-4,-1,-61,15,-7
-2,-1,-9,3,14,45,-5,1
-3,-16,-8,2,-28,-47,42,1
3,23,-1,-19,-7,26,-44,-2
6,-2,18,32,45,-13,35,9
-4,-11,7,1,0,36,-42,-11
-1,5,-22,-11,-24,-32,6,0
2,-6,31,-17,18,38,66,16
0,24,-23,17,-24,-44,-55,-14
-10,-24,-16,-17,15,-5,-10,-9
13,-1,18,18,9,37,83,24
-3,14,14,0,-15,-22,-60,-14
-9,-15,-25,-24,-3,2,-43,-5
6,5,14,27,10,-2,41,5
2,7,-9,-16,-11,-5,32,4
-2,-4,5,2,9,13,-39,-7
9,2,14,11,9,18,16,16
-9,-4,-16,-9,-11,-21,16,-11
0,7,10,8,-7,1,-34,-3
-3,-3,-8,-10,17,-4,-17,-7
8,-3,4,8,-10,11,68,18
2,4,8,4,0,-8,-20,-2
-4,-7,-12,-8,8,-4,-36,-8
-1,10,-4,14,4,18,5,0
-3,-8,-1,-36,-31,-23,-15,-4
7,10,24,48,18,10,4,9
-7,-14,-20,-15,10,1,10,-4
-1,3,2,-18,-11,-8,-5,-6
-1,4,-3,12,-2,-3,4,3
5,-6,7,0,5,6,7,4
-5,3,-9,-3,-10,-1,-15,-6
4,10,5,4,2,4,24,5
2,-13,-38,-9,10,4,-2,4
0,6,86,28,2,-24,-24,-4
-14,8,-51,-47,3,30,28,-8
17,-12,6,23,-10,-7,-2,18
-7,-5,-70,-10,-11,-6,-8,-10
5,1,123,16,23,8,-17,0
2,36,3,15,-12,-17,7,-17
-12,-41,-69,-25,4,10,13,-10
7,-1,-65,-6,-1,1,-6,51
-7,-6,31,-6,-7,-12,-2,-26
17,36,126,21,10,30,10,10
-9,-18,-86,-3,2,-11,2,0
13,29,75,9,-9,-10,-21,-23
-27,-59,-160,-35,-6,-9,16,14
18,44,152,42,17,38,-10,4
-11,-64,-158,-25,-12,-25,0,-13
14,113,223,17,14,21,31,16
-5,-57,-172,-7,-10,-10,-22,13
-3,-38,-38,-21,-4,-36,-1,-14
4,45,86,18,13,42,6,1
-15,-48,-72,-11,-16,-27,-13,-12
16,75,113,7,-8,10,7,-7
-2,-42,3,44,33,4,-10,10
-7,-19,-94,-40,-17,-10,11,8
5,29,3,-20,-6,5,2,-3
0,10,56,14,7,2,-1,-2
-2,-28,-49,-13,-9,-2,1,5
4,32,106,27,-4,-9,-9,-3
-7,-19,52,32,29,13,0,-7
5,-8,-165,-53,-22,0,5,3
-1,-13,-25,0,-1,-2,5,1
0,42,116,15,9,-5,-21,-24
10,-31,-58,5,-9,5,31,42
-10,16,23,-12,7,0,-19,-18
9,-13,-23,1,3,3,16,13
-9,11,-8,11,-17,-10,-10,-1
-3,-19,9,-17,24,10,-11,-22
2,20,75,18,-6,-2,10,-2
-6,-11,-102,-7,-8,0,-5,8
11,13,26,-11,-1,-8,8,9
-2,-23,-22,-1,-15,5,-8,-9
-2,27,94,32,36,3,6,5
-1,-22,-158,-43,-22,-1,-6,-2
1,32,224,55,13,-1,6,13
-6,-39,-173,-46,-17,-9,-5,-17
8,18,43,4,8,13,6,13
-5,0,-29,-2,-5,-8,-6,-10
2,-6,27,11,10,4,5,5
-3,-1,-13,5,-14,-3,-3,0
5,0,-47,-9,13,8,2,-5
0,18,149,16,1,-3,0,7
-3,-28,-150,-25,-16,-5,0,-1
1,24,110,17,16,4,-5,-6
4,-11,-55,-2,-6,0,8,9
-2,1,-1,-3,-1,1,-3,-6
2,15,59,5,5,-5,-2,5
-12,-32,-83,-11,-8,-3,-2,-8
9,13,29,5,4,6,4,2
-3,1,37,5,1,2,0,2
7,7,-36,-1,3,1,0,1
-4,9,44,3,-4,-4,3,-1
1,-25,-76,-2,7,2,-2,-2
-2,17,50,-8,-7,-2,-8,1
2,3,-11,5,4,-1,14,8
-1,-10,-18,2,3,6,-12,-6
1,-3,-2,-1,-9,-3,11,3
-1,15,36,8,-3,-6,-8,-9
-2,-15,-34,-22,9,7,0,2
0,10,14,14,-6,-5,-2,0
2,-2,14,-4,-2,-1,0,3
1,3,-15,9,10,8,3,0
1,-9,-10,-4,-2,1,1,1
-6,-1,-19,-12,0,-5,0,-4
3,10,62,14,-7,-4,-5,1
1,-1,-25,-7,-3,-1,6,2
1,-10,-12,3,4,6,-2,-1
-2,7,28,4,5,1,-2,-1
2,2,6,-2,-2,-5,1,-3
0,-1,-23,-2,8,8,7,10
-2,-5,-1,-4,-15,-8,-6,-7
1,-12,-29,8,9,2,0,0
-2,25,16,-12,-6,2,-4,0
-1,-12,25,5,1,-1,1,0
2,1,-9,7,4,-1,0,2
-5,-4,-18,-10,-2,0,4,-12
5,3,16,10,3,0,0,25
9,-3,-33,-13,-5,-2,-1,-23
-5,9,37,21,6,6,7,29
-1,1,13,-18,4,0,-10,-13
-3,-3,-20,9,-7,-3,8,-18
0,0,-7,-5,-11,-3,-7,10
0,-5,-26,2,17,8,1,-4
3,14,104,12,-3,-7,2,7
-1,-10,-61,-12,5,6,0,-3
-3,-23,-71,-1,-4,0,1,4
4,52,90,0,-5,-6,-3,-11
0,-29,-41,6,-1,3,2,11
-3,3,19,-6,-4,-6,-6,-6
2,-4,-7,3,11,7,9,7
-3,-5,-18,-9,-8,-6,-9,-4
5,15,45,17,2,7,11,-3
-2,-16,-39,-16,1,-1,-5,5
-2,2,3,8,2,-5,-3,-1
-2,-10,-5,-4,-10,1,0,-6
8,26,35,6,18,4,4,6
-6,-21,-41,-1,-13,0,-2,-4
-1,13,27,-4,6,0,3,11
2,-10,-14,-2,-1,1,-6,-14
-1,7,3,7,-4,-5,4,6
3,-3,-4,-7,-3,-1,-2,3
-5,3,9,-1,7,5,-2,-2
2,0,8,4,-4,-3,8,-6
1,-4,-23,-4,1,2,-9,7
0,2,3,3,8,2,6,-3
1,9,23,4,-11,-6,-1,7
0,-8,9,-3,4,0,-1,-6
-1,3,-5,0,-2,3,0,1
-3,-4,4,5,6,1,-1,2
6,-2,-25,-1,-5,1,3,-8
-4,3,-8,-8,8,-2,-4,5
1,2,4,4,-13,-2,0,0
-1,-3,11,0,9,5,0,3
0,1,10,2,0,-1,6,-8
-1,-5,-40,-6,-6,-2,-3,5
5,7,23,5,8,1,1,-2
-4,-4,2,-7,-5,-1,-3,1
2,1,-5,6,-5,-1,2,8
1,3,4,0,0,-2,-5,-6
-1,-2,-6,3,2,3,7,-2
-1,5,28,-1,4,-2,-5,-1
2,-8,-38,-4,3,5,5,9
-2,7,46,3,-2,0,-3,-8
0,-8,-37,-1,-2,-2,-1,1
0,2,-8,-1,1,-1,0,-5
-3,-1,23,2,-1,-1,3,9
5,9,-11,-2,-1,0,-1,-3
-1,-6,4,-3,0,0,-2,-2
0,10,30,6,0,-1,0,1
-1,-19,-50,-1,6,4,5,-1
-2,6,23,1,-10,-5,-7,0
2,4,9,1,18,9,5,3
1,1,-17,-7,-16,-7,-1,-4
2,2,13,9,2,1,-4,2
-3,-5,-10,-6,7,3,4,0
-2,-1,-8,-6,-10,-4,-2,-3
2,1,22,8,0,1,3,0
1,3,-10,1,0,-2,-2,6
1,-6,-7,1,12,4,2,-2
-1,7,-3,-6,-14,-4,-4,0
-1,-1,16,5,8,2,5,1
0,-3,-2,-4,-11,-4,-4,1
1,-1,-24,6,17,9,2,-3
-4,0,45,-6,-9,-6,-2,-5
2,-3,-42,0,1,-1,-3,12
3,6,48,2,-1,3,0,-8
-2,-1,-33,0,-3,-4,7,2
2,-2,-8,0,1,3,-1,1
-1,4,11,0,11,2,-1,-5
0,-1,-2,-2,-6,-3,2,8
0,0,-2,-3,1,-2,2,4
0,-2,11,1,-10,-3,-3,0
0,-1,-5,3,10,1,-1,0
0,2,9,-1,-7,0,1,-4
0,-2,-8,4,4,1,0,4
1,2,-1,-6,-7,-4,0,0
-2,1,4,-2,-4,2,0,-2
-2,-2,-3,2,16,0,-1,0
2,1,-2,-2,-8,0,-1,-1
1,-1,1,8,1,1,2,1
-1,4,7,-14,-1,2,2,0
-1,-4,-8,3,0,-2,0,0
2,-2,-1,3,-3,-1,-3,1
-1,0,-2,-6,4,-1,-1,-1
1,2,11,21,-6,-7,-15,-3
-3,-3,-10,-21,7,16,17,-3
4,5,6,21,9,5,20,9
3,0,-5,-20,-10,-12,-1,4
-5,-1,0,6,-11,-12,-54,-10
-4,-1,11,6,22,21,20,-4
-3,-4,-12,22,-12,-17,2,-7
9,7,16,-35,10,29,47,18
5,-1,-23,-11,-33,-65,-62,2
4,1,20,9,14,58,87,18
-10,-5,-14,8,14,7,-13,-15
-5,2,13,-4,1,-38,-109,-31
5,0,-7,9,8,32,65,36
5,1,-3,-1,-23,-4,63,7
-10,-4,1,-4,10,-22,-90,-24
4,6,-1,0,8,20,38,4
-21,-11,-1,-12,-13,-18,-105,-52
28,10,-6,36,2,44,143,65
11,14,35,-66,13,-18,51,31
-32,-25,-33,65,22,-17,-193,-73
17,9,10,-6,-43,26,205,34
17,14,14,-3,-7,-21,-57,36
-15,-15,-30,-17,7,-33,-64,-24
-3,1,9,0,3,19,-9,-8
-9,-4,1,3,27,21,15,-19
-14,-9,-7,-25,-36,-45,-74,-38
16,12,7,25,14,40,-32,24
6,1,7,3,-7,-13,159,27
1,-1,-7,15,21,16,-80,-5
-1,1,11,-15,-7,-12,37,-3
-2,-3,-17,-15,-10,-2,-57,-4
2,8,6,26,4,24,29,10
-4,-8,3,-27,0,-32,53,-3
8,8,1,19,-9,7,-75,7
3,1,13,31,20,19,106,5
-9,-8,-20,-42,-15,-20,-70,-13
7,3,5,14,12,35,66,26
-13,-3,1,-2,11,-67,-115,-42
2,0,-3,-34,-36,41,24,1
8,2,2,49,3,-9,71,27
1,-1,26,-30,2,-25,-105,-10
-7,5,-52,20,38,36,8,-18
8,-3,31,-7,-20,24,159,32
-8,-3,-13,-10,-11,-47,-155,-23
5,-1,10,4,9,14,70,19
-1,3,9,5,-4,3,-8,-7
-5,2,-12,-3,-6,-35,-66,-17
11,0,9,-1,8,52,89,28
-11,-4,-17,6,-8,-27,-43,-21
0,1,8,-8,8,23,-16,1
5,-5,2,14,3,-7,48,7
-4,6,1,-20,-14,-23,-33,-7
3,-5,16,12,14,24,49,12
-1,20,-39,-9,3,-10,-81,-15
3,-20,14,-3,-19,24,61,16
2,7,30,40,16,-28,-40,0
0,1,-31,-18,14,35,36,-2
-5,-9,23,-16,-20,-40,14,-2
-7,4,-18,1,-2,-15,-62,-16
9,2,2,3,6,46,66,16
1,6,4,3,2,-22,-35,-2
-11,-16,-10,-13,-18,-32,-53,-17
11,13,7,23,22,82,66,23
2,-1,7,-16,-9,-59,-6,-8
1,4,-5,9,6,37,13,8
-2,-8,-3,-8,-10,-19,2,3
-9,2,9,5,2,-31,-94,-26
5,0,-11,-9,4,39,95,18
4,3,3,8,-2,-11,-7,2
-3,-5,2,0,11,5,0,0
-4,-4,-5,4,-4,-15,-47,-11
-1,6,-8,-37,-21,20,63,4
10,8,21,42,15,-20,-38,8
-7,-11,17,-12,-5,13,30,-6
0,-12,-46,25,17,-20,-27,-6
5,26,17,-51,-14,44,-6,15
-1,-7,12,58,9,-36,16,-9
0,-2,-13,-39,-18,10,-19,0
0,4,19,20,10,-10,52,5
-6,-22,-28,-8,0,-11,-44,-7
6,28,12,-16,5,17,-14,2
-3,-15,9,22,10,26,34,0
4,8,-8,-11,-11,-16,13,9
0,-3,-1,12,-1,-10,-3,-2
-6,-5,-2,-22,-9,-11,-39,-11
1,0,-1,14,10,9,12,-1
2,7,9,-15,-17,6,3,5
7,-1,-5,8,25,23,56,8
-6,-1,8,13,-5,-19,-38,0
-4,-8,-30,-8,0,-21,-28,-12
0,2,43,-33,-20,16,-10,2
3,7,-32,35,12,-6,31,5
0,1,0,-10,0,12,25,1
0,-12,31,-1,-3,-2,-22,0
-1,18,-39,13,2,-27,-24,-10
1,-8,26,-11,1,3,-8,4
-2,-5,-11,-4,-3,20,3,-3
5,0,10,18,13,6,37,14
-6,4,-8,-4,-6,-20,-36,-15
3,-2,7,2,1,34,-2,11
2,0,-12,1,1,-28,16,-1
-3,-3,3,-13,-12,2,12,-4
4,14,33,10,15,10,-16,6
-8,-37,-57,3,-11,-24,-18,-13
1,35,46,-16,10,20,12,3
8,5,-54,10,-9,0,12,9
-3,-16,33,-5,-6,7,19,-1
-3,6,15,15,17,-14,-29,-6
2,-19,3,-23,-12,10,-2,4
3,19,-26,38,12,-9,13,0
-2,3,7,-23,-9,2,10,1
-4,-10,12,-2,0,-6,-27,-8
1,-1,-11,-7,-4,8,31,5
4,13,14,9,7,2,-15,2
-1,-9,-13,-7,1,0,-9,-1
0,5,11,14,3,-11,12,2
0,-2,-21,-9,-7,13,8,2
0,3,19,-26,-16,-12,-16,-2
1,-9,-4,59,44,24,31,1
-3,3,-5,-43,-36,-24,-49,-7
6,7,-4,13,18,17,34,10
-5,-14,4,-4,-13,-11,-18,-6
2,15,3,-2,0,0,8,0
-4,-23,-5,0,-4,-4,-2,-2
1,34,10,5,11,6,-18,-2
2,-29,-15,-6,3,1,21,5
-3,17,21,0,4,10,2,-8
15,-6,-21,2,-12,-11,6,24
-36,-17,-11,-5,-9,0,-40,-28
33,30,37,19,7,-8,46,-6
-9,-13,-9,-17,20,27,-8,29
-8,-14,-47,-9,-24,-20,-11,-15
25,38,154,50,8,-24,-10,10
-34,-35,-135,-42,8,38,19,-5
17,22,84,3,-22,-21,-23,-18
5,-11,-156,2,29,31,37,44
-10,-2,152,16,-14,-27,-36,-38
5,6,-61,-23,-2,-9,21,25
4,-9,-74,5,-1,9,-7,-19
-10,31,83,31,-3,-4,-3,-9
2,-52,-135,-78,8,10,4,0
