15,10,2,4,4,5,5,22
-34,-9,0,13,-2,-6,-10,-46
18,7,11,31,7,7,14,44
-3,-8,-20,-63,-15,-7,-12,-35
-8,2,4,-1,9,8,2,17
37,2,6,31,-1,-5,5,34
-28,-1,-2,-16,-3,1,-10,-32
18,10,17,42,13,3,14,12
-10,-13,-19,-36,-19,-9,-11,-9
8,4,4,14,3,-1,-5,19
-39,-5,-2,-18,13,9,6,-57
34,5,6,23,-6,-3,0,50
0,-4,-15,-19,-7,-6,1,-14
-5,7,27,32,13,10,4,6
5,-5,-28,-48,-9,-7,-4,1
-5,4,18,36,1,3,3,4
5,-6,-27,-47,-8,-2,-4,-7
0,7,28,44,13,3,4,1
-1,-6,-2,-20,2,4,0,7
-1,5,4,40,12,3,-1,-12
5,1,-10,-12,-20,-9,2,10
-7,-2,3,-26,-5,-4,-8,-6
-1,-7,-12,-3,-1,1,3,-2
-1,4,-2,9,10,4,0,6
9,5,26,21,2,-1,1,-7
-4,-5,-21,-15,-5,3,4,3
1,-2,-9,-37,-6,-8,-16,-6
-7,6,28,47,9,5,9,20
-19,-6,-17,-15,-1,2,5,-49
29,6,23,24,2,1,2,46
1,2,-22,-16,-2,3,5,-5
-9,-4,4,-8,-8,-10,-10,-8
11,3,6,3,12,7,2,13
-17,-10,-11,-2,-12,-4,-3,-18
7,10,3,3,12,7,9,6
0,-11,-14,-32,-13,-8,-7,-1
7,13,35,47,11,4,1,9
-2,-2,-7,7,10,6,2,-9
-3,-5,-34,-35,-11,-7,-1,9
-3,2,21,-10,-11,-3,-1,-11
1,-2,-3,8,10,5,0,10
12,8,8,11,-2,0,-2,-10
-1,-2,14,29,9,1,5,8
-5,0,-14,-18,-3,-2,-1,-6
-6,-9,-6,-9,-9,-3,-3,1
1,9,6,3,3,-1,4,0
-6,-9,-12,-19,-5,1,-3,0
16,7,7,4,5,1,0,10
-15,-4,-15,9,5,7,3,-12
18,8,35,13,-8,-7,-3,2
-39,-12,-25,-14,5,4,3,2
30,10,26,37,-1,-6,-12,2
-11,-6,-35,-45,-1,0,10,-8
6,4,16,8,13,10,2,6
10,2,10,25,-8,-6,1,4
-1,2,1,4,3,4,-1,-2
-23,-25,-39,-64,-25,-12,-8,-7
31,24,33,63,15,3,4,12
-11,-4,-15,-59,5,9,3,-5
-5,-1,5,26,-6,-4,-1,2
1,6,15,23,10,3,1,-5
-5,-9,-21,-15,-12,-9,-3,-4
-2,5,24,13,13,8,3,8
1,-7,-34,-26,-10,-4,-2,-7
2,6,28,22,6,2,2,4
-4,-2,-5,-20,-5,1,-3,-5
18,-1,-24,0,-7,-7,-2,6
-10,0,16,-1,5,4,7,1
2,3,9,24,12,5,-1,2
-4,1,9,-2,-9,-6,-2,-3
0,-3,-18,-16,-4,0,-3,-5
1,0,-4,0,7,2,4,2
7,3,18,4,-2,0,-2,2
-18,-6,17,23,-4,-3,1,-5
20,2,-50,-20,5,2,1,4
-15,1,21,-5,3,3,-2,-1
23,17,35,98,9,0,-3,6
-20,-33,-74,-193,-39,-11,-2,-12
-8,16,50,118,23,9,7,3
24,6,-8,-20,6,1,0,10
8,-6,1,-1,-9,-4,-1,21
-37,6,9,30,20,11,1,-35
22,-3,-4,-18,-6,-5,-1,10
-5,-4,-10,-18,-13,-6,0,-3
-3,3,0,-4,5,5,-3,-1
13,3,5,19,-5,-9,-2,10
10,3,0,5,-6,-8,-5,7
3,6,13,21,13,6,4,5
6,-1,5,-18,-8,-4,-2,-3
-11,-2,-17,5,-3,-4,-2,-3
7,4,18,10,2,4,4,5
0,-2,-3,12,12,2,-1,0
-7,-4,-18,-48,-16,-3,-1,-4
-3,-3,6,30,4,-1,-1,0
7,7,5,-22,-7,-1,2,0
9,1,-3,27,18,8,8,15
-5,5,18,18,-3,-4,-14,-11
-12,-14,-17,-12,-5,-2,-2,-14
32,11,-2,-36,-10,0,29,63
-12,-6,6,21,5,-1,-30,-38
-48,-1,-2,5,5,0,-11,-54
41,8,5,6,-4,2,21,59
-8,-6,-8,-17,0,-1,-4,-23
12,3,-3,1,0,3,16,23
9,2,12,13,7,2,-4,-1
-16,-2,-4,-8,-1,-3,-15,-23
5,8,-1,11,2,2,9,17
-19,-13,-8,-26,-15,-6,-13,-37
16,-4,7,33,6,0,14,35
5,10,1,-21,3,5,4,4
2,7,29,60,26,11,-7,6
-32,-21,-70,-107,-47,-25,-24,-71
8,18,34,44,18,9,15,-11
-2,-24,-8,-46,-19,-4,14,69
30,19,16,85,27,10,2,12
-15,0,13,-10,4,1,-2,0
4,-5,-3,20,10,2,-2,4
28,15,3,-35,-21,-5,3,19
-28,-12,-33,-41,-8,-3,-16,-77
22,28,28,44,12,2,8,41
-32,-32,-13,-41,-7,-3,-8,-57
-38,-22,13,71,22,16,9,74
6,8,-24,-72,-19,-21,-14,-103
43,13,11,89,6,8,16,142
-5,19,0,-94,-1,3,-17,-32
13,-2,0,4,-30,-12,38,-32
-6,-12,15,49,32,14,-20,41
51,26,14,-1,3,4,30,32
-13,-26,-61,-44,-17,-11,-30,-14
-50,2,40,47,25,5,-23,-115
20,28,5,14,-17,-3,23,85
-52,-77,-29,-111,-15,-9,-15,-75
46,53,39,131,10,7,22,79
11,19,-9,-45,18,6,-11,-17
-60,-93,-30,-10,-14,-9,-10,-24
32,87,25,18,18,11,9,6
29,-24,-7,-26,-26,-5,37,93
-37,12,-2,21,16,-8,-76,-182
-40,-1,-12,-35,-14,-2,-6,-5
24,-22,32,53,2,7,46,100
66,19,-34,-16,11,8,14,44
-27,7,37,18,-8,-6,4,-36
47,6,-2,6,16,11,-1,52
-55,-20,-50,-121,-30,-17,-8,-77
14,9,48,107,21,8,-36,10
-17,8,-16,-14,12,6,28,21
41,-17,-4,-45,-26,-17,1,-17
-62,-2,4,53,14,13,-20,-44
24,19,35,40,1,4,24,52
-10,-38,-72,-82,-13,-18,-8,-10
23,35,50,31,0,6,3,17
8,-2,-8,-18,7,5,7,-2
-44,-23,-16,-14,-4,-4,-20,-47
35,11,8,46,13,9,19,52
-2,8,1,-26,-4,0,13,9
-7,-5,-1,17,-8,-15,-41,-49
-33,-13,9,26,18,11,15,-3
49,23,6,-16,-16,1,12,36
-28,-15,-42,-110,-15,-7,-9,-8
18,4,33,93,14,5,8,13
0,22,3,-40,1,-2,4,-21
-17,-50,-11,82,13,5,-13,9
16,29,-18,-70,-11,-4,0,-3
-8,-5,31,43,-10,-1,8,4
9,15,0,6,13,1,-1,7
-1,1,-17,-73,-4,2,-2,-6
-21,-15,18,84,17,2,-7,-15
36,8,-14,-18,-24,-8,5,38
-62,-15,-1,-37,2,-6,-1,-83
54,21,23,59,13,14,8,79
-5,-20,-34,-45,-12,-7,-7,-28
-1,15,31,25,11,3,1,-2
3,-8,-21,-4,-21,-4,-11,2
-45,-22,-19,-78,-3,-4,-13,-27
7,33,37,87,24,13,46,72
23,1,-7,2,14,1,-24,-46
6,-15,-2,-31,-27,-10,9,7
22,18,4,50,16,7,-5,8
-4,-5,-9,-118,-13,1,-1,2
-32,-8,10,95,7,-4,2,-11
12,4,-8,-20,6,7,8,4
35,9,21,19,-5,-8,-25,6
-27,-11,-31,-7,-8,-4,15,1
-14,3,4,-54,1,6,-6,-27
-5,-3,10,35,7,-1,7,-6
12,4,3,26,-4,-1,8,36
-31,-9,3,-8,-4,2,-13,-33
48,4,-24,-35,0,-6,10,59
-12,4,19,39,10,7,-9,-32
24,5,-5,-47,-8,-2,12,18
-38,0,8,54,7,3,-13,-39
-30,-15,-6,-15,-11,-3,4,-3
44,6,1,4,13,4,-3,19
-14,3,1,-34,-2,-7,2,-5
21,-7,-18,11,-26,-3,1,-2
4,14,31,37,31,10,8,10
-24,-17,-34,-23,-8,-4,-13,-9
0,6,24,-26,-19,-4,4,-5
11,8,-7,52,36,7,-2,8
-4,-13,-14,-53,-28,-2,-1,-8
15,14,28,5,10,-2,5,13
-23,-7,-21,29,-1,4,10,17
7,1,24,-10,1,-3,-13,-30
-4,-10,-25,10,-4,-7,-15,30
31,11,4,-36,-4,4,8,-13
-16,4,15,27,3,2,12,4
-15,-11,-17,12,14,4,-9,-23
50,21,23,-1,-1,4,5,17
-80,-31,-20,-1,-19,-15,12,-10
21,19,-1,-47,18,11,-15,-33
9,-10,-1,36,-25,-12,0,27
8,8,4,-15,26,15,20,8
-23,-5,9,24,-1,-3,-21,-22
28,1,-11,31,-6,-4,0,22
-4,6,14,-36,3,4,11,7
-24,-9,-14,-25,-11,-4,-7,-27
28,7,15,35,10,6,-1,29
-4,-12,-27,-19,-3,-6,-4,5
-23,4,20,7,1,-3,-4,-25
35,13,9,33,6,6,5,24
23,6,-15,-34,-3,1,14,3
-57,-21,6,-18,-34,-12,-12,-29
0,1,-16,-10,28,9,-6,4
-10,1,10,49,0,-6,16,14
38,18,9,-32,4,12,-6,1
-26,-16,-22,2,0,-5,-5,-17
36,15,45,52,4,0,6,22
-19,-21,-57,-68,-16,-10,-5,-18
9,16,18,22,5,9,2,13
-5,-4,26,-2,6,4,7,0
-4,4,-7,25,5,1,-6,-8
7,0,-6,-4,2,-1,1,10
-5,-7,-7,-26,-12,-8,-2,-3
5,4,6,-24,4,6,2,3
-10,-10,-17,54,2,-5,-2,-2
-11,6,9,-52,-5,3,-4,-26
14,0,5,33,-3,-1,0,22
1,-3,5,23,4,1,9,13
-24,7,3,-7,4,2,0,-52
47,7,3,-28,4,4,-5,56
-27,-21,-28,-19,-17,-12,0,-15
-5,9,4,18,7,7,5,-11
19,8,25,21,5,2,-4,12
3,-3,-9,1,1,-3,-4,3
-20,-4,0,-9,-1,-1,4,-12
16,-1,-8,-6,-3,-3,-6,17
1,7,18,26,3,3,10,-3
-21,-5,-19,-22,0,2,-13,-28
27,-17,-12,-27,-9,-7,6,50
-60,11,16,41,10,7,-8,-59
63,6,8,-10,-16,-4,12,42
-37,-1,-2,11,10,-1,-8,-22
-3,0,2,4,3,5,8,-16
35,6,-1,-21,9,1,-5,19
-13,0,5,26,-2,1,-2,13
-2,-8,-20,14,4,4,13,-1
-4,-2,-2,-113,-34,-15,-12,-11
0,1,11,71,23,8,2,-3
5,6,12,0,-2,0,4,5
10,0,-23,14,-1,0,0,3
-24,2,17,22,26,9,-1,-3
51,-4,-20,-40,-28,-7,4,48
-24,8,12,-39,-4,-1,0,-47
-31,-9,18,50,10,-4,-13,-2
19,5,-8,12,2,6,11,4
-21,-8,-7,-10,-6,-6,1,-10
13,3,-8,-8,14,8,-16,-1
16,0,10,-24,-22,-8,23,26
-13,2,-7,38,18,6,-9,-22
-6,-3,9,-16,-7,-3,-6,3
23,0,-16,-8,-2,-3,7,7
-15,10,33,14,0,4,-3,-15
-3,-9,-18,23,10,-1,-8,13
7,-8,-33,-46,-6,5,24,-8
-25,0,18,-17,-12,-7,-20,7
20,10,20,59,17,8,9,12
24,14,13,23,2,-4,0,-16
-23,-19,-34,-98,-24,-12,-13,-3
11,5,12,68,18,14,12,15
-26,0,6,-15,0,2,-1,-17
36,9,19,53,10,-1,-5,6
-7,-4,-22,-74,-11,-8,0,5
-14,-14,-23,4,-14,-2,1,10
20,14,24,16,13,5,12,-28
-31,-7,0,2,-2,1,-6,29
30,8,22,32,-1,1,13,11
-21,-5,-35,-36,3,-5,-31,-37
13,-3,1,-1,2,4,16,28
-21,-8,-8,-16,-8,-4,-14,-56
11,14,26,46,8,6,11,45
5,0,5,-8,3,0,12,1
-1,-7,-20,-30,-11,-7,-19,-9
-13,2,6,48,6,3,5,5
-9,-7,-6,-80,-5,-2,-4,-22
30,9,4,43,7,6,9,23
-55,-9,18,34,1,-4,-4,-15
81,14,-16,-57,-12,0,6,60
-38,-2,-15,46,15,1,-9,-62
4,-1,9,-5,4,4,7,26
-38,-24,-2,-32,-31,-13,-8,-26
42,16,1,-12,11,3,4,15
0,13,36,80,25,16,11,7
-9,-14,-49,-98,-17,-9,-9,-12
-5,7,28,74,10,1,-10,-17
26,4,-17,-43,-12,-1,7,23
-25,-6,13,7,-1,-2,-5,-8
11,2,15,25,2,-1,14,11
-6,5,-19,-3,11,7,-1,-1
-22,-19,-11,-31,-12,-5,-8,-4
14,4,3,26,-6,-5,-7,-12
22,10,21,15,14,7,10,25
-4,-1,-17,-46,-8,-4,2,-8
-35,1,13,33,9,2,-14,-36
-4,-1,-5,23,0,1,10,5
20,-2,-3,-27,-8,-3,1,18
25,-3,-4,1,-7,0,3,22
-26,3,-15,-65,-1,2,2,-18
21,3,20,80,14,1,-7,15
-14,-5,3,-43,-22,-7,1,-9
27,3,-16,6,15,3,2,-2
-42,5,19,-7,11,14,8,1
35,1,15,56,-2,-11,-13,5
-48,-17,-55,-51,-5,0,5,-25
66,26,49,34,5,4,0,66
-31,-9,5,51,-1,-5,-2,-49
12,-6,-52,-166,-17,-4,4,-2
-21,6,46,135,22,13,17,22
-8,-25,-31,-78,-19,-15,-47,-43
13,20,9,45,13,9,33,32
-5,1,19,32,5,-1,-12,6
-5,-5,0,-21,-9,-2,-4,-65
-4,7,-33,-38,3,9,20,57
12,-9,15,-10,-8,-12,-14,-4
-3,4,20,84,13,6,6,-3
18,4,-32,-97,-6,1,-1,7
-26,-8,33,62,-6,-7,-4,-19
13,-1,-1,11,1,0,-3,-6
7,4,-41,-46,1,3,12,40
15,15,53,48,13,5,-7,-16
24,3,-9,-20,-1,2,8,18
-53,-34,-65,-71,-24,-14,-7,-11
24,21,59,56,13,10,3,6
5,1,-9,38,9,-3,-10,-12
-57,-6,7,-25,-10,3,6,-9
43,5,-11,-7,-3,-4,0,6
-2,4,17,30,16,6,7,-4
-15,-16,-51,-64,-17,-9,-13,8
2,10,42,10,0,1,4,-14
17,2,13,47,8,7,3,2
10,0,-23,0,11,4,0,39
7,-1,9,28,-21,-10,-1,-7
-46,-4,-24,-117,4,7,9,-32
19,10,30,57,13,2,-10,5
19,5,-9,71,10,2,6,12
-35,-17,11,-112,-50,-17,-9,-21
49,2,-33,69,42,9,5,13
-50,5,33,-33,-13,0,4,7
-15,-9,-15,16,0,-2,-3,-25
43,16,-5,-17,5,4,7,22
-16,-13,1,28,-8,-5,-11,-14
0,1,13,18,6,1,4,0
-4,0,-5,-80,-5,4,-1,-10
-5,3,-2,64,20,1,-11,21
28,-4,-9,-5,-30,-10,18,-18
-34,-1,20,7,18,11,3,12
30,2,-18,-22,-10,-6,-23,-5
-18,-2,4,-14,4,4,28,14
26,17,17,46,17,7,-15,7
-32,-19,-20,-25,-16,-12,-4,-8
34,5,-4,39,4,5,2,-15
9,5,-10,-134,-8,-2,5,12
-33,-5,3,69,7,4,9,17
3,-5,12,48,-7,-9,-27,-23
-9,4,18,-15,5,4,11,-7
19,8,-1,2,8,5,3,14
-7,-2,3,50,3,0,4,-2
28,-6,-63,-112,-10,-3,1,17
-45,-1,53,29,-11,-7,-4,-20
36,7,2,50,9,2,-6,-2
-39,-6,-11,-39,-4,3,4,-9
20,4,20,35,5,2,3,18
-12,-3,-26,-38,14,3,1,-14
11,-2,30,58,-22,-6,1,20
16,-11,-67,-121,-15,-7,3,6
0,17,28,48,27,12,-7,-22
-57,-7,18,-6,-9,-4,2,5
29,7,17,69,16,5,9,-3
40,5,-7,3,5,-1,-17,21
-23,-8,-11,-57,-27,-5,12,-1
-3,0,0,0,1,0,-4,-21
-30,0,5,78,25,5,-2,-7
17,0,-6,-123,-15,-4,-6,5
16,-3,1,98,-6,-2,7,2
-5,8,27,-48,1,3,5,4
-28,-20,-65,5,-2,-5,-10,-22
27,21,44,6,11,6,3,19
29,-2,8,50,10,3,-2,13
-29,0,-6,-90,-18,-1,9,-15
4,6,32,129,27,6,-2,22
-30,-31,-90,-108,-44,-21,-16,-61
-14,12,43,-67,1,6,14,30
47,8,10,135,22,2,-7,15
1,5,-8,-79,1,10,7,4
15,11,41,99,6,0,5,27
-24,-9,-24,-43,-5,-4,-1,-36
-18,-13,-30,-52,-8,-2,11,-14
9,3,20,23,-1,-7,-27,23
5,12,8,8,14,10,6,-17
-31,-18,-4,39,-18,-10,0,-10
47,8,-23,-59,5,7,9,42
-46,-4,16,52,1,4,4,-55
51,10,25,-10,22,2,-6,47
-21,-16,-46,-85,-42,-16,-7,-11
-3,14,21,99,33,14,1,-26
7,-7,9,-62,-16,-8,-6,29
15,2,-7,47,11,6,13,11
17,21,7,-8,12,7,2,-3
-33,-34,-42,-108,-47,-20,-13,-13
13,22,36,91,43,17,13,4
-29,-12,9,5,-17,-6,-4,-15
19,9,-4,23,11,0,-5,10
-18,-4,-2,10,-2,-2,1,-22
23,-2,-17,-69,-23,-5,2,39
-12,9,29,41,22,7,-11,-46
32,-9,-12,44,-1,5,23,58
-36,6,-15,-83,-4,-2,-9,-17
5,-4,14,40,5,-1,3,-22
2,4,6,22,-1,-1,-2,14
6,0,-24,-53,10,2,-7,-8
12,-9,22,8,-24,-8,1,18
-3,-1,-31,-14,-1,3,12,4
-26,5,23,24,11,2,-12,-20
17,14,22,23,11,6,7,-3
12,-17,-16,15,-10,-7,-10,17
-59,-1,-19,-70,-4,0,1,-49
56,8,21,67,8,1,8,47
-23,-2,-13,-46,0,1,-6,-20
44,9,9,19,-7,-3,5,25
-63,-11,17,41,3,0,-5,-37
31,3,-45,-100,2,5,12,33
-34,-4,34,78,-2,-5,-13,-50
48,4,-4,-13,0,1,-3,49
-12,-5,-14,-19,-2,0,10,2
-21,6,34,48,3,0,-1,-13
4,1,-42,-87,-9,-4,-11,-15
30,-2,5,84,7,1,-1,21
-6,3,26,-29,0,2,7,2
-14,-9,-22,-43,-8,1,6,-11
24,4,11,55,10,2,0,23
-32,8,6,-10,5,3,4,-22
35,-4,-3,-6,-5,-2,-12,28
-2,0,-2,37,5,1,9,-19
-38,-11,-15,-58,-15,-6,-3,-3
17,10,10,-14,8,6,-1,-5
13,0,-5,19,3,-2,2,11
-15,-5,2,11,-6,-3,-4,-9
8,4,16,23,9,2,1,5
-2,5,2,6,5,5,4,-8
-10,-1,-17,-17,10,2,-9,-13
0,-30,-41,-92,-67,-25,0,3
-18,19,64,131,51,17,12,19
25,11,-23,-76,-6,-1,-6,7
24,2,15,41,23,10,2,0
-31,-4,-7,-18,-16,-5,8,-7
36,1,-10,-8,-9,-1,-11,-5
-4,-2,10,52,7,-2,-2,28
-34,-3,-14,-69,-9,-5,-3,-35
-7,-8,13,55,1,5,9,-3
18,7,-14,-45,1,2,1,15
-15,6,21,29,12,2,0,-13
25,0,-4,1,-5,0,-2,14
-19,-5,-16,-9,-2,-6,-4,-7
20,5,11,8,10,0,1,4
-27,-10,-23,-43,-15,3,3,-15
11,-1,13,21,-10,-7,0,14
-1,14,22,33,23,9,-5,-3
24,3,4,28,4,3,4,20
-15,-3,-14,-69,-10,-3,4,-2
-7,-13,-25,10,-22,-8,-1,-25
32,18,31,8,28,12,0,24
-29,-11,-13,-2,-4,-5,-5,-19
-37,-9,9,30,-5,-7,-4,-26
44,10,-1,-23,-5,0,1,36
-8,3,0,3,11,10,13,-7
2,-2,-6,-16,-6,-4,-14,4
-10,-9,-4,9,-4,-6,-6,-3
-18,3,10,22,6,8,15,-9
39,9,-5,-18,5,-4,-8,5
-11,-18,-12,-46,-31,-8,2,-5
-10,11,11,53,25,11,8,1
8,3,-3,3,5,-2,-13,11
0,1,15,-26,-8,0,3,2
