-4,-1,21,-7,-5,-1,-3,-21
4,9,-77,-12,-6,-2,1,41
7,5,91,19,11,3,-11,-48
-10,-23,-26,2,-3,0,26,33
2,1,-62,-13,-3,-2,-15,-10
-4,5,78,6,3,-1,0,2
8,10,-25,-3,-4,0,2,12
-2,-1,-8,-4,4,1,-8,-15
1,-8,10,-1,-5,1,9,11
2,7,-9,2,5,0,-3,2
-12,-7,-6,-4,-6,-3,-4,-38
9,4,7,5,5,2,3,20
-2,-6,7,2,-1,0,2,11
3,7,7,8,2,-1,-1,-1
2,-2,-11,-11,-2,3,6,13
-2,4,-6,-12,-7,0,-5,-10
-7,-16,-19,11,6,-3,-3,-9
7,14,80,23,3,2,1,-3
0,7,-39,-16,-1,0,4,11
-22,-36,-18,0,4,-1,-5,-6
34,32,-16,-6,-6,-1,1,8
-6,19,16,1,2,2,2,-15
-12,-43,-17,1,-5,-3,-9,9
5,29,21,-1,6,2,13,6
-9,-15,-12,-5,-6,-1,-6,-11
1,-10,3,8,6,4,3,0
8,22,25,-8,-2,-2,-1,12
0,-7,-3,7,1,-4,-8,-12
2,-2,0,3,-1,3,7,0
-20,-33,-31,3,-6,-6,-4,-6
21,51,-4,-70,-23,3,1,19
3,-36,30,75,44,17,25,7
10,88,2,12,2,0,-10,-4
-22,-124,-53,-27,-10,-11,-16,-11
28,137,82,23,-2,-3,11,7
-28,-107,-79,-29,-15,-5,-21,-14
-12,8,49,-2,0,-4,12,10
35,7,52,32,11,15,15,4
-33,7,-75,-20,3,-8,-7,-31
-6,-66,-19,-13,-7,-3,-16,17
16,131,107,21,-1,-22,-7,-1
24,-9,-94,-22,-5,20,-4,3
-31,-91,38,16,17,32,1,19
45,62,-71,-13,-6,9,90,-2
-68,-98,10,17,5,-44,-47,-10
48,148,57,-6,-1,19,-16,2
-10,-85,-13,9,-21,-34,-32,-13
-9,43,12,-12,18,30,-3,-1
0,-79,-85,-4,5,-11,26,13
17,71,141,-6,-14,9,7,-3
12,-80,-76,49,21,-15,-17,17
-39,97,0,-57,-24,14,9,-19
36,-27,17,42,18,9,39,7
-42,-62,-128,-54,-14,-51,-97,-34
-17,32,144,19,-8,50,58,3
8,42,79,22,12,-36,16,19
72,2,-135,-7,-4,36,-93,28
17,-34,-2,-41,-1,17,205,19
-128,-16,-64,27,12,-13,-93,-23
