0,1,13,-22,-2,-5,-58,-7
-1,-2,-6,21,9,1,6,-4
4,0,-10,2,-2,10,16,3
-2,2,33,-5,0,-9,1,1
0,0,-52,10,4,2,31,3
-1,-5,20,-12,-12,-6,-6,3
0,3,9,2,15,3,-56,-8
-1,1,-8,-3,-17,-3,45,1
1,2,24,7,11,7,-14,1
0,-1,-17,0,3,-2,9,1
2,0,-5,2,-11,-3,12,6
-1,-2,10,-4,18,18,-3,-4
-3,-1,-11,6,-15,-22,-78,-9
-1,-2,-1,-15,-4,-1,60,0
3,13,48,15,12,8,11,8
1,-6,-21,-8,-9,-3,-4,2
0,-1,-25,8,12,4,16,1
-3,-6,-10,-12,-7,4,-22,-1
3,1,10,7,-3,-11,6,-4
-1,-1,-7,5,4,0,-6,0
3,8,11,-14,0,13,-3,4
-1,-3,6,4,-2,-10,4,-4
0,-1,-11,1,1,5,52,11
-3,1,7,13,4,1,-101,-13
-8,-8,12,-11,-9,-10,13,-15
12,12,-44,4,11,18,42,19
-4,-5,50,-6,-9,-10,-2,-1
4,0,-33,-9,0,-2,-23,2
-1,1,22,6,-2,0,67,6
-6,-4,1,10,11,3,-35,-9
6,2,-8,8,-2,-7,-27,1
0,5,-16,-8,2,14,28,-3
5,-2,17,-15,-11,-4,45,12
-10,0,5,6,2,-16,-111,-5
-3,-11,-35,6,7,12,103,-9
10,16,52,3,-8,-11,-163,-1
-6,-9,3,0,4,2,126,-6
9,8,-42,-12,-2,9,-10,17
-7,-7,3,11,1,-14,35,7
2,0,44,-4,0,23,7,0
-4,-7,-129,-7,4,-27,-23,-11
2,17,194,32,3,28,-41,-10
2,-5,-87,-42,-9,33,0,3
-5,-6,-46,22,-1,-80,49,-2
5,4,79,10,10,40,-30,22
0,-6,-117,-39,-10,10,20,-9
-1,4,63,25,4,-34,-53,-11
-3,0,38,10,-3,29,57,5
1,3,-27,-8,8,-1,-22,-2
-1,-10,-19,-2,-9,-21,-6,-3
9,9,49,1,4,5,-7,18
-7,1,-57,12,16,32,34,-10
-3,-5,70,-25,-32,-34,-47,-15
-11,1,-66,12,17,3,49,10
18,1,20,2,3,4,-28,6
-5,-1,2,-12,-12,-11,3,-2
7,3,13,19,13,52,-3,11
2,-1,-27,0,-4,-57,-3,-13
-18,-5,48,-15,-9,46,9,-12
-1,-5,-71,7,8,-51,-21,31
26,26,68,5,10,40,28,-22
-27,-24,-25,-3,-16,-15,-8,-31
12,8,-3,-1,7,-17,-14,13
7,-5,-13,-16,-6,23,22,32
-11,4,-28,20,11,-19,-8,14
10,4,58,1,-7,6,13,9
2,-9,-67,-7,8,14,-20,-49
8,13,83,-2,-10,14,29,18
-21,-16,-46,-3,0,-73,-34,0
8,-4,-9,8,4,80,43,33
-25,18,-36,-10,-12,-54,-85,-95
33,-4,68,3,27,47,86,99
-14,5,26,32,-14,-38,-44,-59
13,0,23,-48,-10,46,29,68
-7,-22,-108,1,12,-43,-4,3
-13,13,28,19,-12,20,-25,-95
13,-2,-16,2,12,-11,7,53
-9,10,49,-1,-5,-14,0,-32
2,3,6,7,7,30,4,10
9,-16,-55,11,-1,21,13,30
-10,9,163,-25,-16,-23,-15,-40
28,10,-217,0,21,-36,-50,59
-49,-37,76,-23,-22,17,34,-91
30,24,-84,26,13,25,32,67
4,9,136,28,4,1,-1,-20
