-1,1,1,1,-5,-3,2,18
0,-3,4,-9,-1,4,-4,-22
0,0,-9,-3,-2,-6,0,14
-1,2,7,13,6,6,-8,-3
-2,-2,-3,5,-1,-5,27,1
4,4,4,-19,1,3,-19,4
-3,-7,-11,10,-2,2,6,-9
1,5,9,5,-1,-3,-9,-2
2,-2,-4,-5,2,4,3,5
-2,-1,0,7,-3,-3,5,7
-2,3,12,7,7,1,7,-1
4,-1,-13,-16,-6,-1,-15,-10
-1,1,4,2,1,2,-1,7
1,2,3,4,5,-3,11,-2
-1,-3,0,-12,-9,3,-7,-2
-2,-4,-11,9,3,-1,7,9
0,5,8,-8,0,-5,-5,-9
2,-2,2,-9,1,7,0,3
1,3,0,33,2,-3,4,1
-2,-2,3,-20,-3,1,2,1
1,-2,-12,5,12,2,-12,-9
-1,6,15,-2,-10,-5,16,9
0,-1,4,0,-1,3,-9,2
6,4,-10,-1,-4,-2,-11,-7
-10,-16,-17,-18,3,1,38,5
6,10,17,60,2,4,-26,5
5,3,1,-49,4,1,30,-17
-24,-18,-24,-4,-6,-17,-132,-10
20,29,48,25,-2,9,93,-13
-7,-27,-52,-33,5,6,67,79
12,0,2,10,-8,1,-7,-55
-9,18,13,-21,14,-9,-113,-6
9,17,54,91,-7,3,13,36
-22,-45,-97,-85,-9,3,111,-65
23,34,62,33,12,8,-42,119
8,24,29,15,2,-3,77,-158
-17,-73,-66,-54,-7,-12,-197,64
15,56,138,57,-4,-3,168,67
3,-37,-169,-56,0,1,-84,-122
-51,-18,45,30,13,13,-39,109
57,90,93,15,-16,5,169,-15
-22,-57,-89,-56,4,-21,-180,-81
-26,-11,-21,43,0,-5,-6,-3
40,46,35,-14,2,19,122,18
-10,-26,-42,32,17,-1,-65,54
-3,-4,-1,-1,-6,7,68,88
-10,19,41,-8,-19,-2,-3,-140
5,-40,-3,-10,10,-40,-140,25
-24,-22,35,12,-7,47,184,17
30,83,-25,-22,17,-23,-38,28
1,17,55,24,-14,21,-167,-61
6,-144,-125,-26,-1,19,237,12
-30,93,92,10,18,-20,-43,67
23,17,14,-21,-31,-38,-192,-24
-12,-78,-82,-33,25,39,99,-15
21,141,147,122,2,-8,-95,-7
-12,-93,-171,-93,-16,-14,137,-25
-39,-41,74,96,18,19,-99,-68
31,6,-72,-105,-13,-5,173,213
40,59,96,34,10,3,-44,-129
-57,-35,-11,3,-5,-25,-191,29
19,-44,-116,5,10,39,100,-126
23,156,201,50,-12,-22,43,96
-29,-84,-87,-45,-3,-2,50,65
10,-11,-10,-41,-12,8,27,-63
12,-13,-30,25,19,-1,-137,83
0,21,73,31,0,-12,-50,-64
-59,-111,-158,-84,-15,16,222,34
46,152,55,64,11,-4,-255,38
18,-34,77,57,-7,-8,229,-104
0,17,29,-55,12,34,-137,57
-7,-28,-3,-5,-9,-63,-26,-64
9,-24,-158,-73,-5,41,51,-60
-30,1,127,47,5,-2,-20,95
20,72,24,39,14,-20,63,1
-2,-101,-121,-47,-25,27,52,79
-33,35,116,76,10,-15,-108,-49
36,61,-36,-62,14,-8,-78,-77
-20,-95,-106,29,-10,4,151,8
17,84,110,-22,-2,6,-72,48
1,-101,-86,-47,-17,-17,112,-65
-22,108,90,15,15,18,-141,61
0,-112,-115,3,3,3,124,7
18,71,103,31,-1,-5,-156,-89
-17,-5,3,26,12,16,34,51
10,-5,-23,-36,-13,-16,78,-12
9,-15,36,-3,-2,-23,-31,58
1,44,-36,50,9,51,77,-18
14,2,48,3,19,-21,-122,-64
-5,-44,-30,-25,-27,-2,37,81
-30,10,10,-22,5,-4,70,-37
9,22,-51,-9,-2,-8,-110,18
21,-6,53,42,-2,-2,29,6
-2,41,36,-27,-1,16,43,5
-12,-52,-87,-13,-3,-9,-19,-45
-4,8,75,65,-10,5,-32,32
4,-7,-32,-36,52,4,72,17
1,15,-9,-12,-38,-16,-51,-30
-8,-14,6,30,7,13,-28,19
6,23,15,-33,-6,-2,73,2
11,1,-1,-5,-14,-7,-47,-4
-14,-17,-33,11,19,11,57,-3
4,14,34,3,-2,-9,-89,0
-2,-23,-48,0,9,1,15,-32
4,3,25,-16,-12,10,67,30
-5,-26,-15,-1,0,-6,-52,-9
2,34,38,24,0,3,34,8
4,1,-9,-4,3,-2,17,37
-4,-1,-3,-9,-3,-9,-117,-80
8,-10,-43,14,0,9,92,20
-12,9,32,-43,-3,-6,-26,23
3,0,21,19,4,5,30,5
1,-5,-20,29,2,-2,-2,5
-1,-12,-8,-10,12,4,-5,5
-1,6,7,-2,-16,-5,-32,-35
-1,-7,8,-1,8,0,10,15
3,18,1,-18,-13,3,33,13
-1,2,23,9,3,2,-29,-15
-6,-25,-56,13,8,-5,9,-8
6,31,44,-2,-3,-1,-3,19
5,-11,-13,3,3,6,14,2
-4,-6,-14,-10,-3,-2,5,-5
-1,2,16,-1,2,2,-36,-6
0,3,-4,7,2,-4,9,8
0,-3,-4,-8,-10,-4,16,-8
0,-8,-4,0,6,8,4,8
4,13,19,13,2,-3,-11,-6
-3,-2,-23,-7,-1,1,-17,-7
0,0,10,0,-1,0,40,12
-1,-2,12,-6,-1,-2,-25,1
4,3,-11,5,-2,0,-3,-4
-2,0,6,4,6,5,8,1
-3,-5,-17,-14,-5,-2,-3,-3
2,0,-2,7,0,-4,1,2
-1,5,16,4,2,0,-5,-6
3,-3,-4,-2,2,3,2,10
-2,6,5,2,-1,0,8,-5
0,-7,-9,-4,-5,-2,-5,4
5,2,11,4,4,0,0,-8
-4,1,-2,0,-2,2,-2,6
-2,-6,-5,-5,2,-3,0,-3
1,0,-13,-3,0,4,9,2
-6,-11,8,6,1,-2,-11,-3
7,15,9,0,1,-4,-4,1
-3,0,2,3,-1,2,9,3
2,-4,0,-4,-2,6,-1,-2
0,1,-12,-2,1,-7,-7,2
3,11,8,2,3,0,5,-7
-1,-7,-21,-3,0,3,-1,6
-3,-2,5,2,-7,-1,17,-3
-1,6,51,16,2,2,-22,10
-5,-12,-35,-17,0,-3,2,-23
4,1,5,3,3,3,4,17
8,12,-14,-2,-2,-3,-2,-8
-1,-2,-15,-4,2,6,-4,0
-6,-4,31,10,-4,-3,24,10
4,-6,0,-1,5,-3,-26,-14
-2,8,-8,-1,-1,2,20,5
0,0,-5,-12,2,1,-8,7
-1,-8,-5,5,-4,-2,-7,-3
1,8,17,5,-3,5,4,0
0,-3,-5,6,5,-5,-5,5
3,2,-2,-3,2,0,9,-7
-1,1,-9,-8,-2,3,-5,3
-1,-1,12,7,0,1,9,0
0,-1,-6,-5,-2,-2,-14,-2
-1,1,0,3,-1,-2,10,2
0,-1,-1,2,6,1,-7,-1
0,3,9,0,-5,-2,7,11
0,0,1,-15,1,1,-10,-34
0,-4,-18,26,1,2,7,24
5,12,12,-4,2,-1,3,3
-4,-9,19,-8,0,3,-2,-6
1,3,-22,-8,-3,-4,-1,-1
0,-10,7,4,-1,0,-6,1
-4,3,-10,2,-1,3,-1,2
4,4,9,0,5,-2,16,6
-3,-2,7,13,-5,3,-14,-8
0,-4,-18,-23,4,-1,4,8
0,7,-4,4,-3,0,0,-9
0,-3,14,11,1,-6,-2,6
1,3,37,4,3,5,13,-2
1,-3,-32,-6,-4,-1,-18,-1
-3,-4,-42,-10,1,-3,22,-1
4,8,19,10,-1,5,-27,3
-3,1,15,2,1,-3,16,0
3,-3,50,3,4,1,4,17
1,-1,-67,-10,-3,-2,-10,-37
-5,-4,13,5,0,5,4,28
3,-1,5,-6,0,-2,-2,-5
-2,0,3,10,-4,1,-1,-10
4,4,0,-4,1,1,1,13
-2,5,-5,-2,3,-5,2,-6
-2,-2,-12,-4,-1,2,-7,-8
0,-5,-5,4,2,3,8,11
2,3,19,2,-5,-3,-7,-5
-7,-8,5,-1,2,1,8,-5
9,7,-12,-5,1,0,-11,4
-2,-5,-15,1,2,1,4,-6
1,10,28,7,0,-2,4,9
2,1,8,-2,-1,1,-2,-6
-4,-12,-46,-5,-2,-3,7,13
2,14,70,12,-4,4,-7,-25
-3,-12,-71,-16,12,-5,-3,18
1,-1,44,7,-8,4,2,3
1,7,-12,0,3,-2,6,-4
2,-4,-19,-6,-2,2,-5,-3
-3,3,46,14,-3,-1,7,7
3,1,-30,-6,5,1,-8,-9
-4,-3,4,-6,-2,1,4,4
1,11,0,14,0,-4,-4,1
0,-11,2,-11,1,0,1,-3
-1,-2,2,-2,0,-3,-2,-3
-4,1,7,11,-4,3,0,0
0,0,-3,0,6,2,-4,-1
2,-8,-2,-6,2,0,7,4
1,3,2,3,-6,-3,-2,0
-1,3,-2,3,2,2,1,-5
-2,-4,-3,-3,1,-2,-8,6
1,8,4,0,0,0,14,0
-1,-5,3,-1,0,2,-9,-5
0,-2,1,-2,0,-2,2,2
-3,3,2,36,3,-1,3,-1
8,-5,-9,-46,-4,2,-9,-1
